Voltage (V)	Current (A)
-8.239020E-1	-9.494993E-10
-8.189312E-1	-8.985429E-10
-8.139323E-1	-8.503103E-10
-8.089302E-1	-7.916011E-10
-8.039257E-1	-7.537194E-10
-7.989224E-1	-7.090065E-10
-7.938842E-1	-6.615702E-10
-7.888809E-1	-6.285492E-10
-7.838755E-1	-5.885724E-10
-7.788753E-1	-5.613758E-10
-7.738724E-1	-5.257567E-10
-7.688668E-1	-5.096235E-10
-7.638313E-1	-4.671737E-10
-7.588263E-1	-4.328537E-10
-7.538253E-1	-4.157563E-10
-7.488198E-1	-3.962707E-10
-7.438187E-1	-3.561256E-10
-7.388169E-1	-3.440572E-10
-7.337795E-1	-3.312762E-10
-7.287776E-1	-3.062168E-10
-7.237715E-1	-2.892874E-10
-7.187696E-1	-2.684606E-10
-7.137665E-1	-2.634320E-10
-7.087605E-1	-2.421025E-10
-7.037268E-1	-2.284833E-10
-6.987219E-1	-2.188451E-10
-6.937192E-1	-2.066927E-10
-6.887122E-1	-1.913136E-10
-6.837108E-1	-1.898469E-10
-6.787090E-1	-1.794964E-10
-6.736688E-1	-1.697326E-10
-6.686683E-1	-1.649973E-10
-6.636637E-1	-1.594658E-10
-6.586646E-1	-1.412792E-10
-6.536574E-1	-1.344906E-10
-6.486540E-1	-1.350772E-10
-6.436182E-1	-1.211648E-10
-6.386139E-1	-1.118620E-10
-6.336128E-1	-1.127419E-10
-6.286078E-1	-1.094314E-10
-6.236387E-1	-1.052828E-10
-6.186367E-1	-9.296278E-11
-6.135636E-1	-1.008409E-10
-6.085610E-1	-8.642563E-11
-6.035566E-1	-8.076847E-11
-5.985906E-1	-8.215133E-11
-5.935857E-1	-7.976275E-11
-5.885841E-1	-6.853327E-11
-5.835126E-1	-7.448276E-11
-5.785085E-1	-7.490178E-11
-5.735369E-1	-6.974830E-11
-5.685336E-1	-7.180130E-11
-5.635315E-1	-6.861706E-11
-5.585259E-1	-6.572611E-11
-5.534537E-1	-5.948333E-11
-5.484844E-1	-6.027939E-11
-5.434816E-1	-5.453939E-11
-5.384813E-1	-5.428798E-11
-5.334761E-1	-5.236069E-11
-5.284737E-1	-5.939954E-11
-5.234398E-1	-6.040508E-11
-5.184321E-1	-4.787763E-11
-5.134312E-1	-4.942784E-11
-5.084259E-1	-5.382711E-11
-5.034258E-1	-5.055908E-11
-4.984204E-1	-4.498665E-11
-4.933835E-1	-4.946973E-11
-4.883811E-1	-4.821279E-11
-4.833754E-1	-4.000084E-11
-4.783727E-1	-5.336624E-11
-4.733704E-1	-4.821279E-11
-4.683680E-1	-4.988873E-11
-4.633291E-1	-4.318507E-11
-4.583278E-1	-5.051718E-11
-4.533257E-1	-4.356213E-11
-4.483191E-1	-3.941426E-11
-4.433176E-1	-3.928857E-11
-4.383121E-1	-4.896695E-11
-4.332757E-1	-4.138348E-11
-4.282691E-1	-4.272417E-11
-4.232671E-1	-4.331073E-11
-4.182656E-1	-4.083878E-11
-4.132580E-1	-3.962376E-11
-4.082552E-1	-4.381354E-11
-4.032181E-1	-4.532187E-11
-3.982160E-1	-3.648142E-11
-3.932136E-1	-3.903715E-11
-3.882098E-1	-4.251468E-11
-3.832081E-1	-4.004272E-11
-3.782035E-1	-3.995893E-11
-3.731657E-1	-4.209573E-11
-3.681608E-1	-5.357574E-11
-3.631582E-1	-3.790594E-11
-3.581561E-1	-4.419059E-11
-3.531521E-1	-4.129965E-11
-3.481853E-1	-4.104828E-11
-3.431096E-1	-3.187265E-11
-3.381063E-1	-4.754244E-11
-3.331025E-1	-4.222141E-11
-3.281019E-1	-3.933046E-11
-3.231341E-1	-4.456770E-11
-3.181287E-1	-4.222141E-11
-3.130597E-1	-3.765452E-11
-3.080541E-1	-3.945618E-11
-3.030488E-1	-4.481907E-11
-2.980819E-1	-3.761261E-11
-2.930751E-1	-3.484738E-11
-2.880743E-1	-4.293369E-11
-2.830020E-1	-4.632741E-11
-2.779990E-1	-3.488929E-11
-2.730231E-1	-3.773833E-11
-2.680204E-1	-5.039148E-11
-2.630211E-1	-3.757074E-11
-2.580170E-1	-3.824114E-11
-2.529474E-1	-3.945615E-11
-2.479795E-1	-3.819923E-11
-2.429772E-1	-3.493120E-11
-2.379685E-1	-4.201194E-11
-2.329648E-1	-4.938595E-11
-2.279652E-1	-3.329715E-11
-2.229250E-1	-4.134157E-11
-2.179225E-1	-4.247282E-11
-2.129185E-1	-4.779383E-11
-2.079158E-1	-3.107659E-11
-2.029101E-1	-3.949805E-11
-1.979039E-1	-4.440008E-11
-1.928739E-1	-3.790596E-11
-1.878673E-1	-3.400941E-11
-1.828652E-1	-4.574083E-11
-1.778603E-1	-3.928856E-11
-1.728551E-1	-3.635570E-11
-1.678548E-1	-4.972113E-11
-1.628114E-1	-4.004273E-11
-1.578084E-1	-3.790592E-11
-1.528053E-1	-3.710985E-11
-1.478020E-1	-3.995894E-11
-1.427968E-1	-3.405130E-11
-1.377905E-1	-3.832490E-11
-1.327562E-1	-4.280798E-11
-1.277491E-1	-4.259849E-11
-1.227499E-1	-3.824112E-11
-1.177431E-1	-4.071309E-11
-1.127418E-1	-4.473529E-11
-1.077402E-1	-3.501494E-11
-1.026991E-1	-3.878581E-11
-9.769841E-2	-4.150914E-11
-9.269192E-2	-4.180242E-11
-8.769023E-2	-3.786401E-11
-8.268543E-2	-4.104828E-11
-7.767867E-2	-4.138344E-11
-7.264701E-2	-3.643948E-11
-6.764016E-2	-4.368783E-11
-6.263289E-2	-4.486095E-11
-5.763282E-2	-4.234710E-11
-5.263080E-2	-3.346473E-11
-4.765758E-2	-4.041977E-11
-4.258367E-2	-4.062927E-11
-3.758680E-2	-3.413512E-11
-3.257865E-2	-3.442841E-11
-2.757568E-2	-3.945616E-11
-2.260563E-2	-3.710986E-11
-1.760417E-2	-3.740316E-11
-1.253331E-2	-5.055908E-11
-7.525237E-3	-3.685848E-11
-2.523363E-3	-3.526637E-11
2.478088E-3	-4.764730E-12
7.476239E-3	-3.995891E-11
1.244399E-2	-3.430271E-11
1.751874E-2	-3.866010E-11
2.252017E-2	-4.016839E-11
2.752526E-2	-3.677468E-11
3.252735E-2	-4.435819E-11
3.753209E-2	-4.121587E-11
4.249937E-2	-4.381352E-11
4.757068E-2	-3.375804E-11
5.257415E-2	-4.000084E-11
5.757295E-2	-3.690036E-11
6.257918E-2	-3.539205E-11
6.757805E-2	-3.648142E-11
7.254647E-2	-4.104825E-11
7.761836E-2	-4.238899E-11
8.262248E-2	-3.585291E-11
8.762256E-2	-4.025219E-11
9.262527E-2	-4.259849E-11
9.763173E-2	-3.572719E-11
1.025998E-1	-3.493114E-11
1.076695E-1	-4.050358E-11
1.126732E-1	-3.995887E-11
1.176743E-1	-3.392564E-11
1.226788E-1	-4.481907E-11
1.276751E-1	-4.121586E-11
1.326497E-1	-3.937233E-11
1.377217E-1	-3.702605E-11
1.427255E-1	-4.507046E-11
1.477294E-1	-3.388373E-11
1.527304E-1	-4.016841E-11
1.577358E-1	-4.012650E-11
1.627024E-1	-4.255655E-11
1.677725E-1	-3.304577E-11
1.727794E-1	-3.685847E-11
1.777810E-1	-4.134154E-11
1.827848E-1	-3.983320E-11
1.877851E-1	-3.493115E-11
1.927531E-1	-4.125776E-11
1.978192E-1	-4.121585E-11
2.028226E-1	-3.706794E-11
2.078280E-1	-3.819924E-11
2.128311E-1	-3.916283E-11
2.178343E-1	-3.526635E-11
2.228017E-1	-3.798972E-11
2.278754E-1	-3.937234E-11
2.328748E-1	-4.976301E-11
2.378789E-1	-3.103469E-11
2.428828E-1	-3.874388E-11
2.478835E-1	-3.673274E-11
2.528531E-1	-3.514062E-11
2.579208E-1	-3.044811E-11
2.629208E-1	-4.247275E-11
2.679255E-1	-3.669084E-11
2.729287E-1	-3.740313E-11
2.779330E-1	-4.481906E-11
2.829002E-1	-3.723554E-11
2.879728E-1	-3.677467E-11
2.929751E-1	-3.677466E-11
2.979757E-1	-4.226331E-11
3.029822E-1	-3.388370E-11
3.079849E-1	-3.736125E-11
3.129558E-1	-3.551773E-11
3.180207E-1	-3.815730E-11
3.230262E-1	-3.275247E-11
3.280278E-1	-3.740310E-11
3.330283E-1	-4.331075E-11
3.380291E-1	-3.903715E-11
3.429996E-1	-3.338091E-11
3.480729E-1	-4.104824E-11
3.530741E-1	-3.664897E-11
3.580743E-1	-2.965203E-11
3.630807E-1	-4.205380E-11
3.680802E-1	-3.979130E-11
3.730524E-1	-3.157929E-11
3.781190E-1	-3.882766E-11
3.831238E-1	-3.891146E-11
3.881242E-1	-4.021032E-11
3.931265E-1	-3.136980E-11
3.981295E-1	-3.983322E-11
4.030962E-1	-3.555965E-11
4.081691E-1	-3.417698E-11
4.131716E-1	-3.074135E-11
4.181758E-1	-4.100638E-11
4.231765E-1	-3.656519E-11
4.281798E-1	-3.149551E-11
4.331512E-1	-4.247276E-11
4.382195E-1	-3.224965E-11
4.432239E-1	-2.692864E-11
4.482249E-1	-3.409318E-11
4.532278E-1	-3.752882E-11
4.582318E-1	-2.835317E-11
4.631984E-1	-2.688676E-11
4.682709E-1	-3.581102E-11
4.732709E-1	-3.266870E-11
4.782711E-1	-3.610436E-11
4.832745E-1	-3.472169E-11
4.882786E-1	-3.438649E-11
4.932484E-1	-2.617448E-11
4.983182E-1	-2.998721E-11
5.033221E-1	-2.483374E-11
5.083210E-1	-2.512709E-11
5.133253E-1	-2.118868E-11
5.183296E-1	-2.818562E-11
5.232973E-1	-2.910734E-11
5.283689E-1	-1.884234E-11
5.333677E-1	-2.885594E-11
5.383703E-1	-2.236182E-11
5.433718E-1	-1.607717E-11
5.483757E-1	-1.444313E-11
5.533446E-1	-1.817202E-11
5.584159E-1	-1.377271E-11
5.634186E-1	-7.739448E-12
5.684183E-1	-1.557435E-11
5.734252E-1	-1.373079E-11
5.784257E-1	-8.996366E-12
5.833939E-1	-5.644582E-12
5.884666E-1	-6.901472E-12
5.934673E-1	3.782488E-12
5.984707E-1	6.505949E-12
6.034713E-1	5.416466E-12
6.084765E-1	9.145407E-12
6.134424E-1	2.096066E-11
6.185127E-1	2.108629E-11
6.235197E-1	1.626815E-11
6.285179E-1	3.528976E-11
6.335211E-1	3.030387E-11
6.385221E-1	4.153251E-11
6.434937E-1	4.890646E-11
6.485622E-1	5.816585E-11
6.535653E-1	5.912960E-11
6.585692E-1	7.312356E-11
6.635701E-1	8.288574E-11
6.685724E-1	9.545503E-11
6.735398E-1	1.020330E-10
6.786103E-1	1.114183E-10
6.836136E-1	1.273393E-10
6.886157E-1	1.418779E-10
6.936208E-1	1.503414E-10
6.986203E-1	1.824768E-10
7.035928E-1	1.947532E-10
7.086623E-1	2.068196E-10
7.136636E-1	2.374473E-10
7.186673E-1	2.643452E-10
7.236686E-1	2.684934E-10
7.286741E-1	3.035619E-10
7.336424E-1	3.315916E-10
7.387139E-1	3.523312E-10
7.437167E-1	3.880283E-10
7.487143E-1	4.315598E-10
7.537178E-1	4.731645E-10
7.587181E-1	5.163190E-10
7.636892E-1	5.497538E-10
7.687610E-1	6.014562E-10
7.737603E-1	6.540376E-10
7.787644E-1	6.770393E-10
7.837637E-1	7.327218E-10
7.887692E-1	8.056246E-10
7.937373E-1	8.349529E-10
7.988097E-1	9.169048E-10
8.038104E-1	9.627832E-10
8.088127E-1	1.015409E-9
8.138156E-1	1.078129E-9
8.188177E-1	1.178642E-9
8.237850E-1	1.236335E-9
8.288544E-1	1.325787E-9
8.338592E-1	1.410755E-9
8.388620E-1	1.515878E-9
8.438635E-1	1.618486E-9
8.488664E-1	1.713215E-9
8.538341E-1	1.828603E-9
8.589053E-1	1.914744E-9
8.639087E-1	2.050160E-9
8.689101E-1	2.224664E-9
8.739144E-1	2.372981E-9
8.789162E-1	2.525618E-9
8.838841E-1	2.684662E-9
8.889536E-1	2.858707E-9
8.939566E-1	2.977065E-9
8.989620E-1	3.122077E-9
9.039605E-1	3.336634E-9
9.089643E-1	3.563472E-9
9.139307E-1	3.758375E-9
9.190027E-1	3.969543E-9
9.240039E-1	4.172076E-9
9.290096E-1	4.369289E-9
9.340151E-1	4.759825E-9
9.390084E-1	4.985567E-9
9.439814E-1	5.281362E-9
9.490510E-1	5.501998E-9
9.540548E-1	5.892450E-9
9.590542E-1	6.069928E-9
9.640572E-1	6.416299E-9
9.690623E-1	6.729313E-9
9.740316E-1	6.996542E-9
9.791017E-1	7.311743E-9
9.841032E-1	7.684421E-9
9.891070E-1	8.007324E-9
9.941114E-1	8.390440E-9
9.991118E-1	8.771000E-9
1.004080E+0	9.192159E-9
1.009151E+0	9.624078E-9
1.014152E+0	1.001940E-8
1.019157E+0	1.037758E-8
1.024159E+0	1.091332E-8
1.029162E+0	1.138414E-8
1.034129E+0	1.189295E-8
1.039202E+0	1.238894E-8
1.044200E+0	1.296708E-8
1.049206E+0	1.361922E-8
1.054206E+0	1.425652E-8
1.059208E+0	1.469921E-8
1.064177E+0	1.530526E-8
1.069245E+0	1.588027E-8
1.074252E+0	1.652736E-8
1.079252E+0	1.705572E-8
1.084254E+0	1.777533E-8
1.089262E+0	1.851257E-8
1.094225E+0	1.917011E-8
1.099298E+0	2.001531E-8
1.104300E+0	2.066518E-8
1.109302E+0	2.119963E-8
1.114304E+0	2.221327E-8
1.119309E+0	2.307485E-8
1.124279E+0	2.374298E-8
1.129345E+0	2.459227E-8
1.134349E+0	2.527944E-8
1.139349E+0	2.639115E-8
1.144357E+0	2.747066E-8
1.149357E+0	2.838970E-8
1.154324E+0	2.930243E-8
1.159400E+0	3.027355E-8
1.164399E+0	3.122626E-8
1.169400E+0	3.248314E-8
1.174400E+0	3.330094E-8
1.179408E+0	3.449179E-8
1.184378E+0	3.568990E-8
1.189441E+0	3.672662E-8
1.194447E+0	3.808829E-8
1.199450E+0	3.916914E-8
1.204453E+0	4.033746E-8
1.209453E+0	4.143781E-8
1.214428E+0	4.270602E-8
1.219497E+0	4.433409E-8
1.224496E+0	4.563198E-8
1.229499E+0	4.671039E-8
1.234500E+0	4.842444E-8
1.239504E+0	4.991072E-8
1.244468E+0	5.137943E-8
1.249539E+0	5.298322E-8
1.254543E+0	5.425856E-8
1.259544E+0	5.605101E-8
1.264551E+0	5.766415E-8
1.269551E+0	5.931183E-8
1.274523E+0	6.119123E-8
1.279595E+0	6.298310E-8
1.284594E+0	6.481892E-8
1.289598E+0	6.682522E-8
1.294599E+0	6.863914E-8
1.299603E+0	7.061355E-8
1.304569E+0	7.251028E-8
1.309639E+0	7.455681E-8
1.314642E+0	7.658004E-8
1.319643E+0	7.860487E-8
1.324645E+0	8.063765E-8
1.329647E+0	8.299551E-8
1.334620E+0	8.563843E-8
1.339690E+0	8.731994E-8
1.344689E+0	8.955141E-8
1.349695E+0	9.218908E-8
1.354695E+0	9.403018E-8
1.359702E+0	9.669940E-8
1.364664E+0	9.953929E-8
1.369738E+0	1.013566E-7
1.374744E+0	1.038526E-7
1.379738E+0	1.068218E-7
1.384745E+0	1.095829E-7
1.389746E+0	1.124980E-7
1.394715E+0	1.147749E-7
1.399788E+0	1.177673E-7
1.404794E+0	1.210692E-7
1.409795E+0	1.237466E-7
1.414799E+0	1.264776E-7
1.419798E+0	1.286464E-7
1.424766E+0	1.315133E-7
1.429836E+0	1.342896E-7
1.434839E+0	1.378385E-7
1.439840E+0	1.409496E-7
1.444842E+0	1.439311E-7
1.449842E+0	1.469521E-7
1.454819E+0	1.503943E-7
1.459884E+0	1.534180E-7
1.464887E+0	1.570672E-7
1.469893E+0	1.604395E-7
1.474890E+0	1.640370E-7
1.479900E+0	1.673629E-7
1.484863E+0	1.724011E-7
1.489936E+0	1.752726E-7
1.494937E+0	1.785446E-7
1.499940E+0	1.817965E-7
