Voltage (V)	Current (A)
-1.678569E-1	-4.310119E-11
-1.628145E-1	-3.325521E-11
-1.578099E-1	-4.104820E-11
-1.528083E-1	-3.740308E-11
-1.478031E-1	-3.757066E-11
-1.427978E-1	-4.448383E-11
-1.377921E-1	-3.870189E-11
-1.327580E-1	-4.134147E-11
-1.277499E-1	-3.962366E-11
-1.227503E-1	-3.920466E-11
-1.177438E-1	-3.455402E-11
-1.127421E-1	-3.962366E-11
-1.077418E-1	-3.832482E-11
-1.027001E-1	-3.907897E-11
-9.769819E-2	-3.945606E-11
-9.269261E-2	-3.912088E-11
-8.769165E-2	-4.372966E-11
-8.268665E-2	-4.029403E-11
-7.768043E-2	-4.058731E-11
-7.264744E-2	-3.694216E-11
-6.763987E-2	-4.121575E-11
-6.263448E-2	-3.518243E-11
-5.763608E-2	-4.113201E-11
-5.263344E-2	-4.251460E-11
-4.766100E-2	-3.807343E-11
-4.258653E-2	-3.870189E-11
-3.758956E-2	-3.631372E-11
-3.258075E-2	-4.419052E-11
-2.757804E-2	-3.551762E-11
-2.260667E-2	-3.941419E-11
-1.760581E-2	-3.882760E-11
-1.253526E-2	-4.012645E-11
-7.527260E-3	-3.484731E-11
-2.526801E-3	-3.815724E-11
2.475499E-3	-9.205733E-12
7.473487E-3	-3.878572E-11
1.244278E-2	-4.507037E-11
1.751703E-2	-3.614613E-11
2.251635E-2	-4.096441E-11
2.752407E-2	-3.736116E-11
3.252609E-2	-4.000073E-11
3.753265E-2	-3.635557E-11
4.249742E-2	-3.698411E-11
4.756820E-2	-4.096439E-11
5.257229E-2	-4.062916E-11
5.756996E-2	-5.014004E-11
6.257550E-2	-3.849240E-11
6.757715E-2	-3.769636E-11
7.254527E-2	-3.660700E-11
7.761621E-2	-3.970747E-11
8.262050E-2	-3.040612E-11
8.762009E-2	-3.979125E-11
9.262286E-2	-3.694220E-11
9.762932E-2	-3.723548E-11
1.025980E-1	-4.356207E-11
1.076675E-1	-3.899520E-11
1.126723E-1	-4.029402E-11
1.176720E-1	-3.731928E-11
1.226756E-1	-3.937228E-11
1.276724E-1	-3.581095E-11
1.326482E-1	-3.824099E-11
1.377206E-1	-3.891137E-11
1.427222E-1	-3.811532E-11
1.477244E-1	-4.008456E-11
1.527270E-1	-3.597853E-11
1.577324E-1	-4.419055E-11
1.626989E-1	-4.029405E-11
1.677707E-1	-3.899518E-11
1.727777E-1	-3.715165E-11
1.777786E-1	-3.928849E-11
1.827823E-1	-3.476347E-11
1.877817E-1	-3.798964E-11
1.927525E-1	-4.004262E-11
1.978171E-1	-3.991691E-11
2.028207E-1	-4.129956E-11
2.078278E-1	-3.744495E-11
2.128289E-1	-4.163474E-11
2.178336E-1	-3.581091E-11
2.228008E-1	-3.958176E-11
2.278715E-1	-3.706789E-11
2.328728E-1	-3.819912E-11
2.378764E-1	-3.673273E-11
2.428808E-1	-3.803153E-11
2.478820E-1	-3.811531E-11
2.528504E-1	-3.773826E-11
2.579199E-1	-4.536365E-11
2.629201E-1	-3.568524E-11
2.679229E-1	-3.949799E-11
2.729269E-1	-4.037783E-11
2.779319E-1	-3.895329E-11
2.828982E-1	-3.011283E-11
2.879719E-1	-3.706787E-11
2.929725E-1	-3.610423E-11
2.979747E-1	-3.648134E-11
3.029805E-1	-4.230511E-11
3.079825E-1	-3.371604E-11
3.129537E-1	-3.333898E-11
3.180191E-1	-3.593663E-11
3.230250E-1	-3.333895E-11
3.280254E-1	-2.910727E-11
3.330276E-1	-3.149545E-11
3.380286E-1	-3.124407E-11
3.429979E-1	-3.187255E-11
3.480709E-1	-2.986144E-11
3.530722E-1	-2.961008E-11
3.580740E-1	-3.061558E-11
3.630795E-1	-2.743137E-11
3.680808E-1	-2.764084E-11
3.730492E-1	-2.387003E-11
3.781196E-1	-2.286446E-11
3.831220E-1	-2.030874E-11
3.881244E-1	-1.699875E-11
3.931267E-1	-1.888419E-11
3.981298E-1	-1.297652E-11
4.030976E-1	-1.402398E-11
4.081682E-1	-9.750409E-12
4.131711E-1	-6.566143E-12
4.181747E-1	-2.166899E-12
4.231765E-1	8.079024E-13
4.281789E-1	6.170786E-12
4.331500E-1	1.174324E-11
4.382164E-1	1.480173E-11
4.432214E-1	1.790223E-11
4.482246E-1	2.205015E-11
4.532274E-1	3.139348E-11
4.582304E-1	3.189617E-11
4.631976E-1	4.664417E-11
4.682708E-1	5.640648E-11
4.732697E-1	6.541458E-11
4.782718E-1	7.769058E-11
4.832736E-1	9.181028E-11
4.882784E-1	9.901671E-11
4.932485E-1	1.201333E-10
4.983168E-1	1.345042E-10
5.033213E-1	1.528557E-10
5.083225E-1	1.645451E-10
5.133266E-1	1.833573E-10
5.183287E-1	1.969740E-10
5.232947E-1	2.239563E-10
5.283684E-1	2.571814E-10
5.333685E-1	2.715108E-10
5.383723E-1	3.102246E-10
5.433727E-1	3.514104E-10
5.483746E-1	3.688810E-10
5.533427E-1	4.228458E-10
5.584167E-1	4.651214E-10
5.634192E-1	5.022848E-10
5.684184E-1	5.686095E-10
5.734246E-1	6.375316E-10
5.784255E-1	6.649743E-10
5.833941E-1	7.528764E-10
5.884659E-1	7.933077E-10
5.934676E-1	8.962930E-10
5.984697E-1	9.176605E-10
6.034700E-1	9.925323E-10
6.084760E-1	1.082193E-9
6.134409E-1	1.172317E-9
6.185116E-1	1.269939E-9
6.235167E-1	1.360480E-9
6.285154E-1	1.491284E-9
6.335205E-1	1.618822E-9
6.385217E-1	1.781387E-9
6.434941E-1	1.855631E-9
6.485626E-1	1.946550E-9
6.535628E-1	2.089756E-9
6.585687E-1	2.232210E-9
6.635696E-1	2.447523E-9
6.685719E-1	2.556040E-9
6.735397E-1	2.804368E-9
6.786094E-1	2.929684E-9
6.836133E-1	3.065183E-9
6.886148E-1	3.253640E-9
6.936203E-1	3.464683E-9
6.986209E-1	3.723609E-9
7.035920E-1	3.926185E-9
7.086611E-1	4.137644E-9
7.136619E-1	4.400303E-9
7.186678E-1	4.591399E-9
7.236678E-1	4.887873E-9
7.286724E-1	5.147930E-9
7.336399E-1	5.476327E-9
7.387109E-1	5.778827E-9
7.437143E-1	6.125794E-9
7.487147E-1	6.440864E-9
7.537183E-1	6.857621E-9
7.587152E-1	7.155715E-9
7.636871E-1	7.651540E-9
7.687581E-1	8.032642E-9
7.737591E-1	8.567559E-9
7.787644E-1	8.960185E-9
7.837645E-1	9.433006E-9
7.887682E-1	9.926599E-9
7.937359E-1	1.050689E-8
7.988109E-1	1.102517E-8
8.038115E-1	1.145022E-8
8.088112E-1	1.199205E-8
8.138156E-1	1.273415E-8
8.188170E-1	1.333001E-8
8.237833E-1	1.388998E-8
8.288519E-1	1.454940E-8
8.338599E-1	1.522096E-8
8.388609E-1	1.604500E-8
8.438614E-1	1.680964E-8
8.488671E-1	1.751847E-8
8.538319E-1	1.829918E-8
8.589071E-1	1.910771E-8
8.639079E-1	2.009616E-8
8.689099E-1	2.085129E-8
8.739141E-1	2.189093E-8
8.789144E-1	2.274739E-8
8.838813E-1	2.365175E-8
8.889526E-1	2.449815E-8
8.939574E-1	2.572110E-8
8.989557E-1	2.676771E-8
9.039581E-1	2.801075E-8
9.089639E-1	2.891872E-8
9.139330E-1	2.992261E-8
9.190019E-1	3.107163E-8
9.240055E-1	3.220131E-8
9.290110E-1	3.370120E-8
9.340143E-1	3.483074E-8
9.390126E-1	3.630146E-8
9.439825E-1	3.775547E-8
9.490481E-1	3.914080E-8
9.540536E-1	4.049199E-8
9.590569E-1	4.213594E-8
9.640595E-1	4.376414E-8
9.690621E-1	4.582635E-8
9.740332E-1	4.715541E-8
9.791009E-1	4.884020E-8
9.841005E-1	5.067790E-8
9.891087E-1	5.268816E-8
9.941108E-1	5.442049E-8
9.991115E-1	5.673032E-8
1.004082E+0	5.835880E-8
1.009154E+0	5.994633E-8
1.014154E+0	6.204199E-8
1.019155E+0	6.416160E-8
1.024160E+0	6.651323E-8
1.029162E+0	6.862004E-8
1.034129E+0	7.098130E-8
1.039202E+0	7.309972E-8
1.044201E+0	7.544826E-8
1.049207E+0	7.781488E-8
1.054207E+0	8.034296E-8
1.059210E+0	8.290949E-8
1.064178E+0	8.540864E-8
1.069248E+0	8.810571E-8
1.074250E+0	9.076609E-8
1.079253E+0	9.351897E-8
1.084255E+0	9.637509E-8
1.089261E+0	9.930211E-8
1.094226E+0	1.023921E-7
1.099299E+0	1.052179E-7
1.104303E+0	1.085584E-7
1.109307E+0	1.113605E-7
1.114309E+0	1.143729E-7
1.119310E+0	1.177243E-7
1.124279E+0	1.209625E-7
1.129348E+0	1.240713E-7
1.134353E+0	1.278021E-7
1.139354E+0	1.313987E-7
1.144359E+0	1.344011E-7
1.149359E+0	1.385740E-7
1.154327E+0	1.425775E-7
1.159402E+0	1.466135E-7
1.164402E+0	1.505571E-7
1.169402E+0	1.540532E-7
1.174406E+0	1.579317E-7
1.179409E+0	1.620410E-7
1.184380E+0	1.664226E-7
1.189445E+0	1.708053E-7
1.194451E+0	1.755047E-7
1.199453E+0	1.793557E-7
1.204458E+0	1.841375E-7
1.209456E+0	1.884227E-7
1.214432E+0	1.932931E-7
1.219500E+0	1.975748E-7
1.224501E+0	2.027901E-7
1.229506E+0	2.076382E-7
1.234504E+0	2.122856E-7
1.239508E+0	2.167337E-7
1.244475E+0	2.221628E-7
1.249544E+0	2.274231E-7
1.254550E+0	2.331573E-7
1.259551E+0	2.384130E-7
1.264558E+0	2.435743E-7
1.269556E+0	2.488365E-7
1.274527E+0	2.540759E-7
1.279602E+0	2.603363E-7
1.284599E+0	2.664978E-7
1.289604E+0	2.724474E-7
1.294606E+0	2.782400E-7
1.299610E+0	2.836702E-7
1.304575E+0	2.902056E-7
1.309647E+0	2.968781E-7
1.314651E+0	3.037711E-7
1.319650E+0	3.108859E-7
1.324652E+0	3.166353E-7
1.329656E+0	3.232364E-7
1.334628E+0	3.300480E-7
1.339696E+0	3.364515E-7
1.344698E+0	3.439589E-7
1.349704E+0	3.503434E-7
1.354703E+0	3.585042E-7
1.359710E+0	3.653260E-7
1.364674E+0	3.729137E-7
1.369748E+0	3.801418E-7
1.374756E+0	3.873402E-7
1.379751E+0	3.947262E-7
1.384754E+0	4.030488E-7
1.389758E+0	4.104617E-7
1.394729E+0	4.185088E-7
1.399796E+0	4.260449E-7
1.404806E+0	4.350320E-7
1.409807E+0	4.435510E-7
1.414810E+0	4.518629E-7
1.419815E+0	4.601669E-7
1.424778E+0	4.682592E-7
1.429851E+0	4.769130E-7
1.434852E+0	4.856944E-7
1.439855E+0	4.939204E-7
1.444858E+0	5.032123E-7
1.449858E+0	5.112572E-7
1.454832E+0	5.209528E-7
1.459899E+0	5.307917E-7
1.464902E+0	5.404245E-7
1.469908E+0	5.494456E-7
1.474907E+0	5.596132E-7
1.479910E+0	5.694725E-7
1.484880E+0	5.786981E-7
1.489953E+0	5.888599E-7
1.494954E+0	5.990504E-7
1.499959E+0	6.091407E-7
