Voltage (V)	Current (A)
-9.942127E-1	-3.604382E-8
-9.892112E-1	-3.538446E-8
-9.842072E-1	-3.374020E-8
-9.792051E-1	-3.252697E-8
-9.741662E-1	-3.170679E-8
-9.691653E-1	-3.034370E-8
-9.641621E-1	-2.932380E-8
-9.591559E-1	-2.826104E-8
-9.541538E-1	-2.738293E-8
-9.491488E-1	-2.631012E-8
-9.441141E-1	-2.532530E-8
-9.391094E-1	-2.446073E-8
-9.341071E-1	-2.332193E-8
-9.291052E-1	-2.256189E-8
-9.240983E-1	-2.173910E-8
-9.191329E-1	-2.087942E-8
-9.140590E-1	-2.004739E-8
-9.090576E-1	-1.935095E-8
-9.040558E-1	-1.852302E-8
-8.990490E-1	-1.788741E-8
-8.940804E-1	-1.706972E-8
-8.890788E-1	-1.641465E-8
-8.840083E-1	-1.568690E-8
-8.790029E-1	-1.512550E-8
-8.740032E-1	-1.439324E-8
-8.690353E-1	-1.376536E-8
-8.640286E-1	-1.313317E-8
-8.590267E-1	-1.257483E-8
-8.539540E-1	-1.198317E-8
-8.489527E-1	-1.148262E-8
-8.439814E-1	-1.104694E-8
-8.389779E-1	-1.046631E-8
-8.339756E-1	-1.001747E-8
-8.289706E-1	-9.558609E-9
-8.239017E-1	-9.066435E-9
-8.189305E-1	-8.649813E-9
-8.139312E-1	-8.233996E-9
-8.089283E-1	-7.876421E-9
-8.039227E-1	-7.507779E-9
-7.989205E-1	-7.127280E-9
-7.938834E-1	-6.748002E-9
-7.888806E-1	-6.415912E-9
-7.838748E-1	-6.091898E-9
-7.788735E-1	-5.799731E-9
-7.738712E-1	-5.505481E-9
-7.688664E-1	-5.203095E-9
-7.638309E-1	-4.924009E-9
-7.588261E-1	-4.637339E-9
-7.538238E-1	-4.406022E-9
-7.488202E-1	-4.188745E-9
-7.438182E-1	-3.973522E-9
-7.388155E-1	-3.757208E-9
-7.337779E-1	-3.541442E-9
-7.287773E-1	-3.348971E-9
-7.237698E-1	-3.173138E-9
-7.187670E-1	-2.992275E-9
-7.137669E-1	-2.817240E-9
-7.087601E-1	-2.657877E-9
-7.037244E-1	-2.508362E-9
-6.987196E-1	-2.350880E-9
-6.937170E-1	-2.220935E-9
-6.887127E-1	-2.088933E-9
-6.837093E-1	-1.975497E-9
-6.787074E-1	-1.867509E-9
-6.736665E-1	-1.744853E-9
-6.686660E-1	-1.625508E-9
-6.636625E-1	-1.535455E-9
-6.586626E-1	-1.437229E-9
-6.536554E-1	-1.353671E-9
-6.486521E-1	-1.283941E-9
-6.436173E-1	-1.207298E-9
-6.386120E-1	-1.129648E-9
-6.336113E-1	-1.062307E-9
-6.286052E-1	-9.852854E-10
-6.236373E-1	-9.309765E-10
-6.186348E-1	-8.714300E-10
-6.135631E-1	-8.257952E-10
-6.085609E-1	-7.711932E-10
-6.035541E-1	-7.195664E-10
-5.985875E-1	-6.796728E-10
-5.935844E-1	-6.365110E-10
-5.885808E-1	-5.880694E-10
-5.835114E-1	-5.454938E-10
-5.785046E-1	-5.162862E-10
-5.735352E-1	-4.755126E-10
-5.685315E-1	-4.500339E-10
-5.635308E-1	-4.178098E-10
-5.585256E-1	-3.841600E-10
-5.534536E-1	-3.638779E-10
-5.484864E-1	-3.378131E-10
-5.434799E-1	-3.182015E-10
-5.384806E-1	-2.829595E-10
-5.334763E-1	-2.710583E-10
-5.284736E-1	-2.540869E-10
-5.234386E-1	-2.325060E-10
-5.184324E-1	-2.159954E-10
-5.134295E-1	-2.102127E-10
-5.084246E-1	-1.912298E-10
-5.034235E-1	-1.791193E-10
-4.984183E-1	-1.763116E-10
-4.933828E-1	-1.568259E-10
-4.883797E-1	-1.471876E-10
-4.833752E-1	-1.350353E-10
-4.783711E-1	-1.288334E-10
-4.733675E-1	-1.138733E-10
-4.683667E-1	-1.172257E-10
-4.633289E-1	-1.072524E-10
-4.583248E-1	-1.009247E-10
-4.533252E-1	-9.857805E-11
-4.483187E-1	-8.906563E-11
-4.433153E-1	-8.965229E-11
-4.383121E-1	-8.550371E-11
-4.332745E-1	-7.888274E-11
-4.282684E-1	-7.418948E-11
-4.232663E-1	-7.058627E-11
-4.182626E-1	-6.572612E-11
-4.132558E-1	-6.472056E-11
-4.082541E-1	-6.283516E-11
-4.032167E-1	-6.363122E-11
-3.982140E-1	-6.090787E-11
-3.932121E-1	-5.416231E-11
-3.882093E-1	-5.931575E-11
-3.832067E-1	-5.474889E-11
-3.782002E-1	-4.972115E-11
-3.731657E-1	-4.674637E-11
-3.681601E-1	-5.051719E-11
-3.631559E-1	-4.699777E-11
-3.581549E-1	-4.900889E-11
-3.531500E-1	-4.393923E-11
-3.481835E-1	-4.913456E-11
-3.431088E-1	-4.779385E-11
-3.381042E-1	-4.016844E-11
-3.331001E-1	-4.502857E-11
-3.281000E-1	-4.117400E-11
-3.231314E-1	-4.347840E-11
-3.181265E-1	-3.953997E-11
-3.130570E-1	-4.460961E-11
-3.080520E-1	-4.469343E-11
-3.030457E-1	-4.125776E-11
-2.980797E-1	-4.892508E-11
-2.930735E-1	-4.176057E-11
-2.880734E-1	-4.540568E-11
-2.830003E-1	-4.230521E-11
-2.779980E-1	-3.987518E-11
-2.730217E-1	-3.287824E-11
-2.680178E-1	-3.907910E-11
-2.630185E-1	-3.543395E-11
-2.580131E-1	-3.983324E-11
-2.529465E-1	-4.360406E-11
-2.479774E-1	-4.255658E-11
-2.429759E-1	-4.431634E-11
-2.379673E-1	-4.079687E-11
-2.329642E-1	-4.398116E-11
-2.279645E-1	-3.685852E-11
-2.229227E-1	-3.773835E-11
-2.179218E-1	-4.209572E-11
-2.129159E-1	-3.953996E-11
-2.079146E-1	-4.180244E-11
-2.029103E-1	-4.720729E-11
-1.979036E-1	-4.670452E-11
-1.928720E-1	-3.849254E-11
-1.878656E-1	-4.092260E-11
-1.828640E-1	-3.845063E-11
-1.778599E-1	-4.234711E-11
-1.728543E-1	-3.953999E-11
-1.678536E-1	-4.272421E-11
-1.628113E-1	-3.845063E-11
-1.578072E-1	-4.025223E-11
-1.528044E-1	-4.226331E-11
-1.478014E-1	-3.886963E-11
-1.427955E-1	-4.879938E-11
-1.377906E-1	-4.021033E-11
-1.327567E-1	-3.962376E-11
-1.277466E-1	-3.610434E-11
-1.227483E-1	-4.117397E-11
-1.177421E-1	-3.543394E-11
-1.127392E-1	-3.916291E-11
-1.077394E-1	-3.794790E-11
-1.026990E-1	-4.012656E-11
-9.769578E-2	-4.050365E-11
-9.268992E-2	-4.226332E-11
-8.768942E-2	-3.983324E-11
-8.268294E-2	-3.995893E-11
-7.767563E-2	-3.828302E-11
-7.264523E-2	-4.352027E-11
-6.763873E-2	-3.933046E-11
-6.263162E-2	-3.836683E-11
-5.763112E-2	-4.167675E-11
-5.262968E-2	-4.159294E-11
-4.765818E-2	-3.576916E-11
-4.258296E-2	-4.498668E-11
-3.758568E-2	-3.882771E-11
-3.257811E-2	-3.920480E-11
-2.757433E-2	-3.648142E-11
-2.260434E-2	-3.815737E-11
-1.760265E-2	-3.476363E-11
-1.253113E-2	-4.129966E-11
-7.522472E-3	-3.807353E-11
-2.523192E-3	-3.543402E-11
2.478923E-3	-6.440695E-12
7.476479E-3	-4.008466E-11
1.244524E-2	-3.937239E-11
1.752082E-2	-3.610436E-11
2.252158E-2	-4.021031E-11
2.752524E-2	-4.163485E-11
3.252723E-2	-4.062932E-11
3.753347E-2	-3.488933E-11
4.249930E-2	-3.769648E-11
4.757025E-2	-3.715177E-11
5.257501E-2	-4.092264E-11
5.757246E-2	-4.343647E-11
6.257802E-2	-3.907911E-11
6.757987E-2	-3.476362E-11
7.254726E-2	-3.623002E-11
7.761823E-2	-3.815737E-11
8.262264E-2	-3.501503E-11
8.762187E-2	-4.100642E-11
9.262774E-2	-4.071309E-11
9.763099E-2	-3.685852E-11
1.026023E-1	-4.645309E-11
1.076713E-1	-3.266870E-11
1.126750E-1	-3.983327E-11
1.176750E-1	-4.360407E-11
1.226793E-1	-3.656526E-11
1.276769E-1	-3.853439E-11
1.326508E-1	-4.419063E-11
1.377224E-1	-3.308772E-11
1.427240E-1	-3.723562E-11
1.477293E-1	-4.197004E-11
1.527314E-1	-4.062931E-11
1.577358E-1	-3.903722E-11
1.627011E-1	-3.300391E-11
1.677719E-1	-3.568537E-11
1.727797E-1	-3.866012E-11
1.777810E-1	-3.359048E-11
1.827827E-1	-3.505692E-11
1.877847E-1	-3.899529E-11
1.927538E-1	-3.798979E-11
1.978198E-1	-3.539209E-11
2.028222E-1	-4.201195E-11
2.078301E-1	-4.041983E-11
2.128304E-1	-4.016844E-11
2.178346E-1	-3.476361E-11
2.228034E-1	-4.356217E-11
2.278756E-1	-3.392570E-11
2.328757E-1	-3.740317E-11
2.378792E-1	-3.602054E-11
2.428839E-1	-3.845063E-11
2.478840E-1	-3.685851E-11
2.528521E-1	-3.752889E-11
2.579211E-1	-4.276610E-11
2.629209E-1	-3.572728E-11
2.679244E-1	-4.092260E-11
2.729292E-1	-3.937235E-11
2.779342E-1	-3.530829E-11
2.828988E-1	-2.697065E-11
2.879742E-1	-3.928859E-11
2.929743E-1	-3.438655E-11
2.979781E-1	-3.262681E-11
3.029813E-1	-3.497312E-11
3.079842E-1	-2.860466E-11
3.129551E-1	-3.602060E-11
3.180224E-1	-3.220784E-11
3.230268E-1	-3.392565E-11
3.280280E-1	-3.346480E-11
3.330281E-1	-3.560159E-11
3.380314E-1	-3.153746E-11
3.430005E-1	-3.044813E-11
3.480735E-1	-3.283633E-11
3.530748E-1	-2.822753E-11
3.580756E-1	-2.550417E-11
3.630812E-1	-2.831135E-11
3.680820E-1	-2.600695E-11
3.730523E-1	-2.483381E-11
3.781206E-1	-2.345121E-11
3.831258E-1	-2.014129E-11
3.881254E-1	-2.051836E-11
3.931274E-1	-1.125895E-11
3.981302E-1	-1.151036E-11
4.031002E-1	-1.226446E-11
4.081697E-1	-1.159411E-11
4.131717E-1	-1.121704E-11
4.181799E-1	5.351275E-14
4.231801E-1	1.372721E-13
4.281810E-1	9.941332E-12
4.331526E-1	9.480451E-12
4.382200E-1	1.815333E-11
4.432259E-1	1.886562E-11
4.482261E-1	2.732893E-11
4.532286E-1	3.323657E-11
4.582320E-1	4.174175E-11
4.632024E-1	5.519110E-11
4.682733E-1	5.271901E-11
4.732719E-1	6.834697E-11
4.782759E-1	7.329094E-11
4.832761E-1	8.937971E-11
4.882803E-1	1.081918E-10
4.932493E-1	1.240711E-10
4.983196E-1	1.372689E-10
5.033230E-1	1.454390E-10
5.083229E-1	1.733847E-10
5.133280E-1	1.827280E-10
5.183309E-1	2.182994E-10
5.232975E-1	2.233270E-10
5.283698E-1	2.431866E-10
5.333683E-1	2.820262E-10
5.383728E-1	3.104327E-10
5.433728E-1	3.511993E-10
5.483782E-1	3.703048E-10
5.533466E-1	4.135853E-10
5.584151E-1	4.591697E-10
5.634212E-1	5.088608E-10
5.684194E-1	5.627407E-10
5.734254E-1	6.271801E-10
5.784273E-1	6.752374E-10
5.833951E-1	7.486002E-10
5.884681E-1	8.233883E-10
5.934699E-1	8.949913E-10
5.984712E-1	1.004261E-9
6.034720E-1	1.052191E-9
6.084764E-1	1.130080E-9
6.134445E-1	1.214169E-9
6.185120E-1	1.326580E-9
6.235183E-1	1.428476E-9
6.285188E-1	1.524338E-9
6.335223E-1	1.610271E-9
6.385238E-1	1.790766E-9
6.434947E-1	1.893124E-9
6.485637E-1	2.026987E-9
6.535646E-1	2.144845E-9
6.585700E-1	2.291781E-9
6.635706E-1	2.450952E-9
6.685738E-1	2.661823E-9
6.735411E-1	2.776414E-9
6.786103E-1	2.987494E-9
6.836152E-1	3.133091E-9
6.886160E-1	3.421429E-9
6.936225E-1	3.569036E-9
6.986240E-1	3.784395E-9
7.035934E-1	4.043027E-9
7.086624E-1	4.253311E-9
7.136613E-1	4.518520E-9
7.186686E-1	4.744646E-9
7.236700E-1	5.023062E-9
7.286728E-1	5.421588E-9
7.336430E-1	5.665689E-9
7.387141E-1	6.030699E-9
7.437153E-1	6.283891E-9
7.487159E-1	6.751427E-9
7.537193E-1	7.098305E-9
7.587197E-1	7.388484E-9
7.636907E-1	7.918906E-9
7.687604E-1	8.138917E-9
7.737600E-1	8.689030E-9
7.787648E-1	9.128367E-9
7.837663E-1	9.646864E-9
7.887717E-1	1.012303E-8
7.937372E-1	1.075896E-8
7.988118E-1	1.127481E-8
8.038136E-1	1.175704E-8
8.088135E-1	1.227482E-8
8.138176E-1	1.289415E-8
8.188180E-1	1.361690E-8
8.237844E-1	1.420471E-8
8.288554E-1	1.493562E-8
8.338611E-1	1.552889E-8
8.388627E-1	1.641085E-8
8.438621E-1	1.698391E-8
8.488675E-1	1.779926E-8
8.538345E-1	1.850644E-8
8.589073E-1	1.947772E-8
8.639064E-1	2.024099E-8
8.689107E-1	2.112472E-8
8.739161E-1	2.224185E-8
8.789154E-1	2.293328E-8
8.838848E-1	2.381842E-8
8.889532E-1	2.460016E-8
8.939580E-1	2.567488E-8
8.989586E-1	2.714199E-8
9.039608E-1	2.821678E-8
9.089633E-1	2.921271E-8
9.139331E-1	3.054665E-8
9.190037E-1	3.165639E-8
9.240057E-1	3.296632E-8
9.290106E-1	3.438093E-8
9.340134E-1	3.572095E-8
9.390124E-1	3.699984E-8
9.439821E-1	3.854775E-8
9.490496E-1	4.005157E-8
9.540567E-1	4.151313E-8
9.590549E-1	4.302185E-8
9.640591E-1	4.481481E-8
9.690635E-1	4.622476E-8
9.740339E-1	4.801754E-8
9.791028E-1	4.957317E-8
9.841031E-1	5.100751E-8
9.891095E-1	5.329546E-8
9.941130E-1	5.485436E-8
9.991137E-1	5.674615E-8
1.004084E+0	5.869090E-8
1.009155E+0	6.062496E-8
1.014154E+0	6.266330E-8
1.019158E+0	6.501957E-8
1.024161E+0	6.665802E-8
1.029164E+0	6.915722E-8
1.034128E+0	7.142908E-8
1.039204E+0	7.343250E-8
1.044203E+0	7.602109E-8
1.049207E+0	7.830729E-8
1.054208E+0	8.088725E-8
1.059211E+0	8.313528E-8
1.064182E+0	8.580341E-8
1.069249E+0	8.841854E-8
1.074254E+0	9.135648E-8
1.079253E+0	9.377109E-8
1.084256E+0	9.686065E-8
1.089263E+0	9.963034E-8
1.094227E+0	1.026007E-7
1.099300E+0	1.053206E-7
1.104305E+0	1.082018E-7
1.109303E+0	1.114040E-7
1.114307E+0	1.143353E-7
1.119311E+0	1.173617E-7
1.124280E+0	1.210648E-7
1.129348E+0	1.241472E-7
1.134354E+0	1.274586E-7
1.139355E+0	1.314453E-7
1.144361E+0	1.351008E-7
1.149362E+0	1.389034E-7
1.154329E+0	1.427530E-7
1.159403E+0	1.467107E-7
1.164405E+0	1.501999E-7
1.169406E+0	1.542828E-7
1.174408E+0	1.588315E-7
1.179411E+0	1.618746E-7
1.184383E+0	1.659092E-7
1.189446E+0	1.711035E-7
1.194453E+0	1.755217E-7
1.199453E+0	1.793984E-7
1.204456E+0	1.837095E-7
1.209459E+0	1.882005E-7
1.214434E+0	1.931019E-7
1.219502E+0	1.975378E-7
1.224501E+0	2.023837E-7
1.229504E+0	2.070798E-7
1.234506E+0	2.124516E-7
1.239511E+0	2.169657E-7
1.244476E+0	2.221532E-7
1.249547E+0	2.272789E-7
1.254552E+0	2.327666E-7
1.259551E+0	2.381677E-7
1.264555E+0	2.444845E-7
1.269556E+0	2.495481E-7
1.274530E+0	2.550026E-7
1.279603E+0	2.608695E-7
1.284601E+0	2.669612E-7
1.289603E+0	2.725258E-7
1.294608E+0	2.786527E-7
1.299612E+0	2.845281E-7
1.304578E+0	2.902243E-7
1.309649E+0	2.964328E-7
1.314650E+0	3.033632E-7
1.319653E+0	3.093299E-7
1.324654E+0	3.155903E-7
1.329656E+0	3.223186E-7
1.334630E+0	3.289387E-7
1.339700E+0	3.359605E-7
1.344699E+0	3.435149E-7
1.349703E+0	3.499752E-7
1.354704E+0	3.566131E-7
1.359709E+0	3.643613E-7
1.364674E+0	3.712433E-7
1.369748E+0	3.789105E-7
1.374755E+0	3.859957E-7
1.379752E+0	3.940519E-7
1.384757E+0	4.010288E-7
1.389758E+0	4.092861E-7
1.394729E+0	4.164065E-7
1.399796E+0	4.250140E-7
1.404807E+0	4.330377E-7
1.409810E+0	4.420692E-7
1.414810E+0	4.501337E-7
1.419813E+0	4.589956E-7
1.424779E+0	4.672587E-7
1.429849E+0	4.757438E-7
1.434853E+0	4.849991E-7
1.439854E+0	4.929626E-7
1.444858E+0	5.033583E-7
1.449858E+0	5.120140E-7
1.454833E+0	5.205926E-7
1.459899E+0	5.302757E-7
1.464905E+0	5.394569E-7
1.469910E+0	5.493496E-7
1.474907E+0	5.590063E-7
1.479913E+0	5.681417E-7
1.484880E+0	5.776330E-7
1.489951E+0	5.876014E-7
1.494955E+0	5.984939E-7
1.499959E+0	6.083987E-7
