Voltage (V)	Current (A)
1.499954E+0	4.683386E-7
1.494949E+0	4.583977E-7
1.489948E+0	4.498543E-7
1.484943E+0	4.420631E-7
1.479909E+0	4.336530E-7
1.474902E+0	4.259039E-7
1.469905E+0	4.174604E-7
1.464898E+0	4.105979E-7
1.459895E+0	4.028513E-7
1.454896E+0	3.966753E-7
1.449853E+0	3.892992E-7
1.444854E+0	3.810752E-7
1.439850E+0	3.739871E-7
1.434846E+0	3.663471E-7
1.429845E+0	3.597959E-7
1.424774E+0	3.522345E-7
1.419810E+0	3.459320E-7
1.414805E+0	3.386020E-7
1.409806E+0	3.316798E-7
1.404803E+0	3.260733E-7
1.399794E+0	3.191942E-7
1.394726E+0	3.126299E-7
1.389755E+0	3.063079E-7
1.384754E+0	3.005487E-7
1.379744E+0	2.947226E-7
1.374752E+0	2.889225E-7
1.369744E+0	2.826278E-7
1.364671E+0	2.765885E-7
1.359707E+0	2.710611E-7
1.354703E+0	2.656426E-7
1.349701E+0	2.604708E-7
1.344698E+0	2.545352E-7
1.339696E+0	2.488456E-7
1.334623E+0	2.437696E-7
1.329652E+0	2.380317E-7
1.324653E+0	2.332413E-7
1.319648E+0	2.277461E-7
1.314647E+0	2.231434E-7
1.309645E+0	2.177265E-7
1.304573E+0	2.129581E-7
1.299609E+0	2.083558E-7
1.294604E+0	2.031584E-7
1.289603E+0	1.988736E-7
1.284599E+0	1.942701E-7
1.279600E+0	1.895373E-7
1.274526E+0	1.854321E-7
1.269553E+0	1.809230E-7
1.264554E+0	1.765307E-7
1.259548E+0	1.729221E-7
1.254549E+0	1.686126E-7
1.249545E+0	1.646633E-7
1.244473E+0	1.602754E-7
1.239508E+0	1.565903E-7
1.234502E+0	1.519758E-7
1.229505E+0	1.481642E-7
1.224497E+0	1.439746E-7
1.219499E+0	1.402341E-7
1.214431E+0	1.368904E-7
1.209454E+0	1.333376E-7
1.204455E+0	1.298008E-7
1.199452E+0	1.263570E-7
1.194450E+0	1.228601E-7
1.189444E+0	1.197179E-7
1.184380E+0	1.158864E-7
1.179410E+0	1.138894E-7
1.174405E+0	1.103338E-7
1.169405E+0	1.073740E-7
1.164401E+0	1.046723E-7
1.159400E+0	1.016533E-7
1.154328E+0	9.875820E-8
1.149359E+0	9.602959E-8
1.144360E+0	9.281843E-8
1.139354E+0	9.011222E-8
1.134351E+0	8.761644E-8
1.129348E+0	8.496375E-8
1.124280E+0	8.246082E-8
1.119309E+0	8.027018E-8
1.114306E+0	7.795853E-8
1.109304E+0	7.545142E-8
1.104302E+0	7.322189E-8
1.099298E+0	7.061605E-8
1.094227E+0	6.886637E-8
1.089261E+0	6.648517E-8
1.084257E+0	6.455468E-8
1.079253E+0	6.231612E-8
1.074253E+0	6.063734E-8
1.069248E+0	5.878565E-8
1.064179E+0	5.676485E-8
1.059211E+0	5.516893E-8
1.054207E+0	5.318861E-8
1.049206E+0	5.121972E-8
1.044202E+0	4.961602E-8
1.039202E+0	4.777926E-8
1.034128E+0	4.601937E-8
1.029161E+0	4.459667E-8
1.024159E+0	4.310417E-8
1.019155E+0	4.143996E-8
1.014152E+0	4.002669E-8
1.009153E+0	3.886365E-8
1.004080E+0	3.708055E-8
9.991110E-1	3.573494E-8
9.941115E-1	3.453662E-8
9.891077E-1	3.330650E-8
9.841032E-1	3.204170E-8
9.791011E-1	3.084920E-8
9.740331E-1	2.980407E-8
9.690629E-1	2.865681E-8
9.640591E-1	2.731465E-8
9.590548E-1	2.642000E-8
9.540529E-1	2.549599E-8
9.490480E-1	2.446939E-8
9.439814E-1	2.340835E-8
9.390108E-1	2.258609E-8
9.340134E-1	2.163125E-8
9.290079E-1	2.077215E-8
9.240037E-1	1.987966E-8
9.190047E-1	1.900933E-8
9.139335E-1	1.824591E-8
9.089626E-1	1.748021E-8
9.039583E-1	1.671675E-8
8.989590E-1	1.598094E-8
8.939574E-1	1.527850E-8
8.889520E-1	1.466337E-8
8.838835E-1	1.392943E-8
8.789146E-1	1.329571E-8
8.739146E-1	1.270290E-8
8.689109E-1	1.209283E-8
8.639079E-1	1.155259E-8
8.589069E-1	1.095090E-8
8.538341E-1	1.049015E-8
8.488659E-1	9.920412E-9
8.438621E-1	9.339507E-9
8.388614E-1	8.918933E-9
8.338600E-1	8.480976E-9
8.288539E-1	8.075073E-9
8.237848E-1	7.599362E-9
8.188159E-1	7.240124E-9
8.138159E-1	6.848131E-9
8.088111E-1	6.466944E-9
8.038129E-1	6.148317E-9
7.988097E-1	5.792514E-9
7.937373E-1	5.478826E-9
7.887683E-1	5.158010E-9
7.837653E-1	4.848978E-9
7.787654E-1	4.606220E-9
7.737595E-1	4.375194E-9
7.687579E-1	4.114964E-9
7.636889E-1	3.833792E-9
7.587193E-1	3.626021E-9
7.537171E-1	3.374923E-9
7.487134E-1	3.226187E-9
7.437135E-1	3.016613E-9
7.387125E-1	2.825226E-9
7.336415E-1	2.635218E-9
7.286736E-1	2.502194E-9
7.236686E-1	2.335941E-9
7.186674E-1	2.188713E-9
7.136610E-1	2.047015E-9
7.086607E-1	1.903389E-9
7.035926E-1	1.794624E-9
6.986216E-1	1.661470E-9
6.936215E-1	1.574491E-9
6.886148E-1	1.463628E-9
6.836141E-1	1.366720E-9
6.786110E-1	1.293734E-9
6.735401E-1	1.192006E-9
6.685734E-1	1.123125E-9
