Voltage (V)	Current (A)
-8.489509E-1	-1.123208E-8
-8.439780E-1	-1.072788E-8
-8.389751E-1	-1.021915E-8
-8.339733E-1	-9.763782E-9
-8.289667E-1	-9.250490E-9
-8.238978E-1	-8.817072E-9
-8.189279E-1	-8.417043E-9
-8.139293E-1	-7.986936E-9
-8.089263E-1	-7.591481E-9
-8.039206E-1	-7.227576E-9
-7.989180E-1	-6.867285E-9
-7.938811E-1	-6.519850E-9
-7.888781E-1	-6.193115E-9
-7.838724E-1	-5.871623E-9
-7.788721E-1	-5.569488E-9
-7.738693E-1	-5.272432E-9
-7.688641E-1	-5.008470E-9
-7.638276E-1	-4.754950E-9
-7.588233E-1	-4.483493E-9
-7.538217E-1	-4.265583E-9
-7.488174E-1	-4.025849E-9
-7.438150E-1	-3.791058E-9
-7.388129E-1	-3.616102E-9
-7.337739E-1	-3.400083E-9
-7.287745E-1	-3.205437E-9
-7.237683E-1	-3.031368E-9
-7.187664E-1	-2.862574E-9
-7.137632E-1	-2.713937E-9
-7.087575E-1	-2.532321E-9
-7.037217E-1	-2.395671E-9
-6.987172E-1	-2.250805E-9
-6.937158E-1	-2.127648E-9
-6.887100E-1	-1.988189E-9
-6.837057E-1	-1.883217E-9
-6.787044E-1	-1.763621E-9
-6.736645E-1	-1.666906E-9
-6.686629E-1	-1.560927E-9
-6.636600E-1	-1.462242E-9
-6.586591E-1	-1.378517E-9
-6.536548E-1	-1.297891E-9
-6.486506E-1	-1.221081E-9
-6.436147E-1	-1.146909E-9
-6.386096E-1	-1.075797E-9
-6.336089E-1	-1.008288E-9
-6.286032E-1	-9.396898E-10
-6.236348E-1	-8.815260E-10
-6.186318E-1	-8.327075E-10
-6.135587E-1	-7.761780E-10
-6.085582E-1	-7.225815E-10
-6.035528E-1	-6.848250E-10
-5.985867E-1	-6.430048E-10
-5.935816E-1	-5.944789E-10
-5.885787E-1	-5.639723E-10
-5.835072E-1	-5.266769E-10
-5.785021E-1	-4.952483E-10
-5.735351E-1	-4.741282E-10
-5.685293E-1	-4.403112E-10
-5.635267E-1	-4.079607E-10
-5.585220E-1	-3.835720E-10
-5.534503E-1	-3.601472E-10
-5.484844E-1	-3.311073E-10
-5.434772E-1	-3.153930E-10
-5.384781E-1	-2.928063E-10
-5.334728E-1	-2.738236E-10
-5.284705E-1	-2.605398E-10
-5.234361E-1	-2.377018E-10
-5.184288E-1	-2.272674E-10
-5.134274E-1	-2.011189E-10
-5.084211E-1	-1.925703E-10
-5.034221E-1	-1.776941E-10
-4.984165E-1	-1.701093E-10
-4.933790E-1	-1.563227E-10
-4.883773E-1	-1.498694E-10
-4.833723E-1	-1.452598E-10
-4.783684E-1	-1.267380E-10
-4.733653E-1	-1.253970E-10
-4.683634E-1	-1.196561E-10
-4.633254E-1	-1.107723E-10
-4.583223E-1	-1.052827E-10
-4.533211E-1	-1.058694E-10
-4.483153E-1	-9.233415E-11
-4.433135E-1	-8.965225E-11
-4.383079E-1	-8.474939E-11
-4.332709E-1	-7.712272E-11
-4.282662E-1	-7.766749E-11
-4.232634E-1	-7.766749E-11
-4.182611E-1	-7.842178E-11
-4.132536E-1	-5.843594E-11
-4.082502E-1	-6.413404E-11
-4.032144E-1	-6.618702E-11
-3.982126E-1	-5.680194E-11
-3.932092E-1	-4.708166E-11
-3.882065E-1	-5.541933E-11
-3.832058E-1	-4.678838E-11
-3.781995E-1	-4.695597E-11
-3.731624E-1	-5.047539E-11
-3.681572E-1	-4.959553E-11
-3.631534E-1	-5.085247E-11
-3.581526E-1	-4.632750E-11
-3.531470E-1	-4.993071E-11
-3.481810E-1	-4.259863E-11
-3.431071E-1	-4.548956E-11
-3.381018E-1	-4.272430E-11
-3.330992E-1	-4.293383E-11
-3.280976E-1	-4.150926E-11
-3.231295E-1	-3.991714E-11
-3.181232E-1	-4.041995E-11
-3.130559E-1	-4.192826E-11
-3.080499E-1	-4.574097E-11
-3.030444E-1	-3.866024E-11
-2.980778E-1	-4.331088E-11
-2.930710E-1	-4.641132E-11
-2.880705E-1	-4.481920E-11
-2.829989E-1	-3.903728E-11
-2.779947E-1	-4.041990E-11
-2.730182E-1	-4.532195E-11
-2.680144E-1	-3.937249E-11
-2.630171E-1	-4.259861E-11
-2.580125E-1	-4.310136E-11
-2.529428E-1	-3.635583E-11
-2.479754E-1	-3.832506E-11
-2.429731E-1	-4.838049E-11
-2.379652E-1	-4.083890E-11
-2.329613E-1	-4.917653E-11
-2.279606E-1	-4.402312E-11
-2.229209E-1	-4.858999E-11
-2.179177E-1	-4.184443E-11
-2.129152E-1	-3.287832E-11
-2.079121E-1	-4.155118E-11
-2.029055E-1	-3.279454E-11
-1.979005E-1	-3.744523E-11
-1.928688E-1	-3.941438E-11
-1.878631E-1	-4.528010E-11
-1.828615E-1	-4.205396E-11
-1.778566E-1	-4.163498E-11
-1.728515E-1	-4.892519E-11
-1.678513E-1	-3.907921E-11
-1.628084E-1	-3.987526E-11
-1.578043E-1	-4.201202E-11
-1.528034E-1	-3.803178E-11
-1.477977E-1	-3.505702E-11
-1.427930E-1	-3.702619E-11
-1.377869E-1	-4.280810E-11
-1.327536E-1	-3.652344E-11
-1.277445E-1	-4.377174E-11
-1.227459E-1	-4.548955E-11
-1.177388E-1	-4.079701E-11
-1.127392E-1	-3.300407E-11
-1.077370E-1	-3.794800E-11
-1.026939E-1	-4.582471E-11
-9.769384E-2	-3.409341E-11
-9.268708E-2	-4.125789E-11
-8.768582E-2	-3.740330E-11
-8.268072E-2	-4.125788E-11
-7.767551E-2	-3.769658E-11
-7.264199E-2	-4.544766E-11
-6.763739E-2	-4.276620E-11
-6.263080E-2	-4.134170E-11
-5.762834E-2	-4.251481E-11
-5.262711E-2	-3.761275E-11
-4.765578E-2	-3.782226E-11
-4.258132E-2	-3.962387E-11
-3.758282E-2	-4.088080E-11
-3.257484E-2	-4.016855E-11
-2.757248E-2	-4.414882E-11
-2.260086E-2	-4.016854E-11
-1.760058E-2	-5.018212E-11
-1.252765E-2	-3.581118E-11
-7.521022E-3	-4.259861E-11
-2.520424E-3	-3.903730E-11
2.481847E-3	-4.387865E-12
7.480397E-3	-2.973599E-11
1.244789E-2	-3.514081E-11
1.752371E-2	-4.100648E-11
2.252361E-2	-3.723567E-11
2.752958E-2	-4.745876E-11
3.252994E-2	-4.037807E-11
3.753702E-2	-4.138355E-11
4.250281E-2	-3.824124E-11
4.757402E-2	-3.974955E-11
5.257816E-2	-3.505703E-11
5.757606E-2	-3.861832E-11
6.258097E-2	-3.974955E-11
6.758289E-2	-3.652347E-11
7.254871E-2	-3.866025E-11
7.762248E-2	-3.463805E-11
8.262651E-2	-3.778036E-11
8.762460E-2	-3.941442E-11
9.262844E-2	-3.606259E-11
9.763224E-2	-3.824125E-11
1.026026E-1	-3.413526E-11
1.076707E-1	-3.614642E-11
1.126761E-1	-3.966582E-11
1.176782E-1	-4.129979E-11
1.226827E-1	-3.145380E-11
1.276779E-1	-4.494489E-11
1.326528E-1	-3.958197E-11
1.377242E-1	-4.054565E-11
1.427270E-1	-4.016857E-11
1.477314E-1	-4.167690E-11
1.527331E-1	-3.421909E-11
1.577382E-1	-3.547602E-11
1.627046E-1	-3.840886E-11
1.677750E-1	-3.442857E-11
1.727816E-1	-4.079702E-11
1.777844E-1	-4.586664E-11
1.827851E-1	-4.209586E-11
1.877879E-1	-3.891163E-11
1.927589E-1	-4.138355E-11
1.978210E-1	-3.333925E-11
2.028244E-1	-3.727764E-11
2.078329E-1	-2.919134E-11
2.128340E-1	-3.866021E-11
2.178378E-1	-3.698433E-11
2.228050E-1	-3.794795E-11
2.278770E-1	-4.708167E-11
2.328777E-1	-4.008478E-11
2.378829E-1	-4.171876E-11
2.428870E-1	-4.247293E-11
2.478850E-1	-3.836699E-11
2.528558E-1	-2.952653E-11
2.579243E-1	-3.371632E-11
2.629253E-1	-3.731948E-11
2.679276E-1	-4.184444E-11
2.729309E-1	-3.828315E-11
2.779367E-1	-3.212422E-11
2.829030E-1	-3.941437E-11
2.879765E-1	-3.987524E-11
2.929771E-1	-3.706813E-11
2.979788E-1	-3.220802E-11
3.029840E-1	-3.824128E-11
3.079877E-1	-3.153759E-11
3.129566E-1	-3.421909E-11
3.180227E-1	-3.966580E-11
3.230304E-1	-3.325541E-11
3.280301E-1	-3.681675E-11
3.330323E-1	-2.579762E-11
3.380336E-1	-3.312973E-11
3.430015E-1	-3.074155E-11
3.480765E-1	-2.885617E-11
3.530771E-1	-2.730594E-11
3.580778E-1	-2.873047E-11
3.630840E-1	-2.914949E-11
3.680843E-1	-2.596524E-11
3.730533E-1	-2.759929E-11
3.781224E-1	-2.525302E-11
3.831306E-1	-2.081179E-11
3.881284E-1	-1.456901E-11
3.931291E-1	-1.067260E-11
3.981347E-1	-1.561650E-11
4.030996E-1	-1.360548E-11
4.081720E-1	-4.495432E-13
4.131742E-1	-2.418676E-12
4.181801E-1	-4.848802E-12
4.231804E-1	-4.178484E-12
4.281835E-1	-1.538873E-12
4.331538E-1	8.307077E-12
4.382205E-1	1.765028E-11
4.432264E-1	1.714748E-11
4.482284E-1	2.984250E-11
4.532307E-1	3.541484E-11
4.582324E-1	4.086143E-11
4.632020E-1	4.626634E-11
4.682756E-1	5.883569E-11
4.732740E-1	6.273219E-11
4.782765E-1	8.288498E-11
4.832782E-1	9.185093E-11
4.882823E-1	9.574745E-11
4.932515E-1	1.189170E-10
4.983219E-1	1.458991E-10
5.033243E-1	1.479939E-10
5.083262E-1	1.745152E-10
5.133317E-1	2.020838E-10
5.183333E-1	2.092484E-10
5.233009E-1	2.294848E-10
5.283712E-1	2.557967E-10
5.333703E-1	2.811027E-10
5.383766E-1	3.281123E-10
5.433764E-1	3.606250E-10
5.483804E-1	3.862663E-10
5.533488E-1	4.414033E-10
5.584188E-1	4.842647E-10
5.634227E-1	5.362173E-10
5.684220E-1	5.905590E-10
5.734279E-1	6.309903E-10
5.784274E-1	6.988219E-10
5.833970E-1	7.618789E-10
5.884699E-1	8.300462E-10
5.934715E-1	8.963698E-10
5.984741E-1	9.704877E-10
6.034757E-1	1.049633E-9
6.084787E-1	1.142393E-9
6.134469E-1	1.215882E-9
6.185164E-1	1.297541E-9
6.235222E-1	1.397091E-9
6.285208E-1	1.530073E-9
6.335253E-1	1.642821E-9
6.385276E-1	1.740695E-9
6.434968E-1	1.858424E-9
6.485672E-1	1.997190E-9
6.535674E-1	2.128834E-9
6.585738E-1	2.277151E-9
6.635739E-1	2.418262E-9
6.685764E-1	2.563397E-9
6.735426E-1	2.731151E-9
6.786135E-1	2.904276E-9
6.836184E-1	3.091559E-9
6.886184E-1	3.279428E-9
6.936243E-1	3.429253E-9
6.986268E-1	3.699874E-9
7.035953E-1	3.940615E-9
7.086648E-1	4.161962E-9
7.136660E-1	4.441546E-9
7.186707E-1	4.673865E-9
7.236727E-1	4.999790E-9
7.286747E-1	5.294284E-9
7.336452E-1	5.588871E-9
7.387161E-1	5.843311E-9
7.437182E-1	6.233012E-9
7.487178E-1	6.452923E-9
7.537206E-1	6.851956E-9
7.587240E-1	7.164351E-9
7.636926E-1	7.680781E-9
7.687618E-1	8.059284E-9
7.737633E-1	8.513377E-9
7.787696E-1	9.042505E-9
7.837677E-1	9.443162E-9
7.887740E-1	1.002647E-8
7.937388E-1	1.037610E-8
7.988126E-1	1.099274E-8
8.038158E-1	1.159412E-8
8.088163E-1	1.218739E-8
8.138191E-1	1.272408E-8
8.188210E-1	1.337007E-8
8.237871E-1	1.415325E-8
8.288568E-1	1.495175E-8
8.338639E-1	1.566145E-8
8.388659E-1	1.625524E-8
8.438652E-1	1.703238E-8
8.488708E-1	1.768466E-8
8.538370E-1	1.845135E-8
8.589100E-1	1.941583E-8
8.639116E-1	2.018976E-8
8.689138E-1	2.100182E-8
8.739187E-1	2.186844E-8
8.789198E-1	2.281693E-8
8.838875E-1	2.358964E-8
8.889546E-1	2.452497E-8
8.939604E-1	2.565762E-8
8.989625E-1	2.686037E-8
9.039629E-1	2.786194E-8
9.089674E-1	2.895867E-8
9.139364E-1	3.013741E-8
9.190072E-1	3.118394E-8
9.240090E-1	3.258471E-8
9.290135E-1	3.406343E-8
9.340159E-1	3.544114E-8
9.390156E-1	3.683008E-8
9.439816E-1	3.816657E-8
9.490520E-1	3.973954E-8
9.540569E-1	4.135213E-8
9.590591E-1	4.273828E-8
9.640593E-1	4.446931E-8
9.690634E-1	4.611200E-8
9.740356E-1	4.747823E-8
9.791059E-1	4.933597E-8
9.841071E-1	5.098376E-8
9.891130E-1	5.287712E-8
9.941143E-1	5.476726E-8
9.991160E-1	5.669337E-8
1.004085E+0	5.859966E-8
1.009157E+0	6.065803E-8
1.014157E+0	6.301663E-8
1.019159E+0	6.505297E-8
1.024163E+0	6.732279E-8
1.029165E+0	6.974170E-8
1.034133E+0	7.194274E-8
1.039205E+0	7.377493E-8
1.044204E+0	7.626657E-8
1.049209E+0	7.912353E-8
1.054213E+0	8.159376E-8
1.059216E+0	8.389957E-8
1.064183E+0	8.642854E-8
1.069252E+0	8.898348E-8
1.074254E+0	9.160323E-8
1.079257E+0	9.446002E-8
1.084259E+0	9.702591E-8
1.089265E+0	9.987981E-8
1.094233E+0	1.027215E-7
1.099305E+0	1.060309E-7
1.104306E+0	1.087081E-7
1.109308E+0	1.121528E-7
1.114309E+0	1.151000E-7
1.119316E+0	1.187839E-7
1.124284E+0	1.219110E-7
1.129353E+0	1.256919E-7
1.134357E+0	1.294498E-7
1.139356E+0	1.319590E-7
1.144363E+0	1.357541E-7
1.149364E+0	1.395854E-7
1.154334E+0	1.433224E-7
1.159406E+0	1.471691E-7
1.164408E+0	1.509309E-7
1.169410E+0	1.549257E-7
1.174408E+0	1.588772E-7
1.179415E+0	1.626614E-7
1.184386E+0	1.679541E-7
1.189447E+0	1.719450E-7
1.194455E+0	1.766922E-7
1.199458E+0	1.807833E-7
1.204461E+0	1.849367E-7
1.209460E+0	1.897649E-7
1.214436E+0	1.944009E-7
1.219504E+0	1.987354E-7
1.224503E+0	2.039716E-7
1.229509E+0	2.086188E-7
1.234509E+0	2.136595E-7
1.239513E+0	2.190541E-7
1.244478E+0	2.234435E-7
1.249550E+0	2.292274E-7
1.254554E+0	2.343345E-7
1.259553E+0	2.392642E-7
1.264560E+0	2.452971E-7
1.269561E+0	2.506742E-7
1.274530E+0	2.562142E-7
1.279607E+0	2.625781E-7
1.284603E+0	2.683660E-7
1.289609E+0	2.735449E-7
1.294610E+0	2.800635E-7
1.299615E+0	2.856229E-7
1.304579E+0	2.923210E-7
1.309651E+0	2.988818E-7
1.314654E+0	3.048475E-7
1.319654E+0	3.106248E-7
1.324657E+0	3.174719E-7
1.329657E+0	3.238012E-7
1.334631E+0	3.311841E-7
1.339704E+0	3.380226E-7
1.344702E+0	3.449293E-7
1.349707E+0	3.517306E-7
1.354708E+0	3.587820E-7
1.359713E+0	3.666447E-7
1.364674E+0	3.740907E-7
1.369750E+0	3.812860E-7
1.374760E+0	3.888703E-7
1.379753E+0	3.964007E-7
1.384760E+0	4.041150E-7
1.389760E+0	4.115068E-7
1.394732E+0	4.195832E-7
1.399801E+0	4.279658E-7
1.404808E+0	4.362485E-7
1.409811E+0	4.450379E-7
1.414812E+0	4.527792E-7
1.419815E+0	4.604689E-7
1.424781E+0	4.689962E-7
1.429854E+0	4.779912E-7
1.434854E+0	4.870870E-7
1.439855E+0	4.961018E-7
1.444862E+0	5.055520E-7
1.449859E+0	5.135178E-7
1.454837E+0	5.222734E-7
1.459901E+0	5.323145E-7
1.464904E+0	5.418284E-7
1.469911E+0	5.515676E-7
1.474908E+0	5.609096E-7
1.479915E+0	5.706981E-7
1.484882E+0	5.798355E-7
1.489955E+0	5.902645E-7
1.494956E+0	6.001013E-7
1.499958E+0	6.104994E-7
