Voltage (V)	Current (A)
-1.049312E+0	-2.894261E-8
-1.044309E+0	-2.793658E-8
-1.039307E+0	-2.687652E-8
-1.034269E+0	-2.598396E-8
-1.029267E+0	-2.492607E-8
-1.024266E+0	-2.397565E-8
-1.019261E+0	-2.322344E-8
-1.014259E+0	-2.232018E-8
-1.009255E+0	-2.144129E-8
-1.004221E+0	-2.045119E-8
-9.992167E-1	-1.985899E-8
-9.942094E-1	-1.894776E-8
-9.892090E-1	-1.824784E-8
-9.842058E-1	-1.757909E-8
-9.792047E-1	-1.688602E-8
-9.741638E-1	-1.616387E-8
-9.691663E-1	-1.549243E-8
-9.641599E-1	-1.497648E-8
-9.591540E-1	-1.433394E-8
-9.541509E-1	-1.370625E-8
-9.491480E-1	-1.315369E-8
-9.441099E-1	-1.263056E-8
-9.391076E-1	-1.203907E-8
-9.341052E-1	-1.157913E-8
-9.291035E-1	-1.107053E-8
-9.240981E-1	-1.061336E-8
-9.191316E-1	-1.019375E-8
-9.140581E-1	-9.611460E-9
-9.090568E-1	-9.273148E-9
-9.040543E-1	-8.791337E-9
-8.990477E-1	-8.415364E-9
-8.940786E-1	-7.984081E-9
-8.890788E-1	-7.641050E-9
-8.840067E-1	-7.322732E-9
-8.790021E-1	-7.012358E-9
-8.740026E-1	-6.599889E-9
-8.690338E-1	-6.320501E-9
-8.640278E-1	-6.016318E-9
-8.590243E-1	-5.733970E-9
-8.539534E-1	-5.466781E-9
-8.489540E-1	-5.214895E-9
-8.439788E-1	-4.896291E-9
-8.389775E-1	-4.668079E-9
-8.339758E-1	-4.430351E-9
-8.289700E-1	-4.200628E-9
-8.239008E-1	-4.001917E-9
-8.189303E-1	-3.780534E-9
-8.139293E-1	-3.600133E-9
-8.089275E-1	-3.413950E-9
-8.039236E-1	-3.235690E-9
-7.989206E-1	-3.073099E-9
-7.938833E-1	-2.892278E-9
-7.888783E-1	-2.769586E-9
-7.838746E-1	-2.622919E-9
-7.788748E-1	-2.485342E-9
-7.738713E-1	-2.333941E-9
-7.688660E-1	-2.239110E-9
-7.638289E-1	-2.105562E-9
-7.588255E-1	-1.987057E-9
-7.538221E-1	-1.893859E-9
-7.488196E-1	-1.781723E-9
-7.438173E-1	-1.691334E-9
-7.388144E-1	-1.584896E-9
-7.337766E-1	-1.498406E-9
-7.287754E-1	-1.406842E-9
-7.237702E-1	-1.323746E-9
-7.187682E-1	-1.248653E-9
-7.137649E-1	-1.167357E-9
-7.087587E-1	-1.098508E-9
-7.037231E-1	-1.026558E-9
-6.987175E-1	-9.922376E-10
-6.937174E-1	-9.137505E-10
-6.887102E-1	-8.750721E-10
-6.837083E-1	-8.179565E-10
-6.787066E-1	-7.572362E-10
-6.736683E-1	-7.189344E-10
-6.686652E-1	-6.842800E-10
-6.636621E-1	-6.466914E-10
-6.586614E-1	-6.061699E-10
-6.536543E-1	-5.699226E-10
-6.486509E-1	-5.304057E-10
-6.436169E-1	-4.994805E-10
-6.386111E-1	-4.760973E-10
-6.336105E-1	-4.458421E-10
-6.286054E-1	-4.203643E-10
-6.236375E-1	-3.974421E-10
-6.186336E-1	-3.655528E-10
-6.135622E-1	-3.501739E-10
-6.085602E-1	-3.300595E-10
-6.035538E-1	-2.938539E-10
-5.985882E-1	-2.879035E-10
-5.935839E-1	-2.853890E-10
-5.885809E-1	-2.565588E-10
-5.835109E-1	-2.324636E-10
-5.785040E-1	-2.221967E-10
-5.735373E-1	-2.221967E-10
-5.685315E-1	-1.957968E-10
-5.635296E-1	-1.877929E-10
-5.585241E-1	-1.779035E-10
-5.534527E-1	-1.644941E-10
-5.484827E-1	-1.580407E-10
-5.434795E-1	-1.591302E-10
-5.384783E-1	-1.318084E-10
-5.334743E-1	-1.350769E-10
-5.284730E-1	-1.191950E-10
-5.234383E-1	-1.194465E-10
-5.184306E-1	-9.346555E-11
-5.134292E-1	-1.058274E-10
-5.084232E-1	-9.887127E-11
-5.034240E-1	-9.157985E-11
-4.984173E-1	-9.551888E-11
-4.933810E-1	-8.349224E-11
-4.883789E-1	-8.441414E-11
-4.833722E-1	-8.286367E-11
-4.783700E-1	-8.609034E-11
-4.733669E-1	-7.976272E-11
-4.683657E-1	-7.016730E-11
-4.633252E-1	-5.500035E-11
-4.583254E-1	-6.057273E-11
-4.533235E-1	-6.166209E-11
-4.483162E-1	-5.986048E-11
-4.433161E-1	-6.614512E-11
-4.383104E-1	-5.889683E-11
-4.332735E-1	-6.065654E-11
-4.282645E-1	-5.860355E-11
-4.232645E-1	-5.022403E-11
-4.182628E-1	-5.160665E-11
-4.132544E-1	-4.456783E-11
-4.082508E-1	-5.500034E-11
-4.032156E-1	-4.402319E-11
-3.982140E-1	-4.921849E-11
-3.932117E-1	-5.181616E-11
-3.882070E-1	-5.177423E-11
-3.832053E-1	-3.459623E-11
-3.782018E-1	-3.614642E-11
-3.731639E-1	-3.610453E-11
-3.681592E-1	-3.438672E-11
-3.631562E-1	-4.083896E-11
-3.581545E-1	-4.343662E-11
-3.531477E-1	-4.088084E-11
-3.481806E-1	-4.641136E-11
-3.431063E-1	-4.829673E-11
-3.381038E-1	-3.245938E-11
-3.330996E-1	-5.378532E-11
-3.280969E-1	-3.924684E-11
-3.231304E-1	-4.021049E-11
-3.181253E-1	-5.005643E-11
-3.130566E-1	-4.197017E-11
-3.080504E-1	-3.836702E-11
-3.030449E-1	-4.213779E-11
-2.980798E-1	-4.402317E-11
-2.930726E-1	-2.806017E-11
-2.880710E-1	-4.062947E-11
-2.829992E-1	-4.511253E-11
-2.779962E-1	-3.576934E-11
-2.730196E-1	-2.688708E-11
-2.680174E-1	-3.794804E-11
-2.630168E-1	-4.511251E-11
-2.580129E-1	-3.572748E-11
-2.529426E-1	-2.961035E-11
-2.479745E-1	-3.941442E-11
-2.429726E-1	-4.582477E-11
-2.379662E-1	-3.350687E-11
-2.329623E-1	-4.251483E-11
-2.279621E-1	-4.703983E-11
-2.229214E-1	-3.962391E-11
-2.179193E-1	-3.581126E-11
-2.129148E-1	-3.903735E-11
-2.079125E-1	-4.247298E-11
-2.029082E-1	-3.656539E-11
-1.979006E-1	-3.979149E-11
-1.928693E-1	-4.942800E-11
-1.878644E-1	-3.333929E-11
-1.828614E-1	-3.015506E-11
-1.778574E-1	-4.021049E-11
-1.728535E-1	-4.293383E-11
-1.678512E-1	-4.515441E-11
-1.628096E-1	-3.371637E-11
-1.578067E-1	-4.134175E-11
-1.528035E-1	-4.829674E-11
-1.477990E-1	-4.389746E-11
-1.427923E-1	-5.579641E-11
-1.377876E-1	-3.497327E-11
-1.327540E-1	-3.845079E-11
-1.277453E-1	-3.958201E-11
-1.227468E-1	-3.400967E-11
-1.177405E-1	-2.617478E-11
-1.127380E-1	-3.392584E-11
-1.077379E-1	-4.016856E-11
-1.026966E-1	-5.014024E-11
-9.769353E-2	-3.899542E-11
-9.268790E-2	-4.683032E-11
-8.768793E-2	-4.699790E-11
-8.268207E-2	-3.283653E-11
-7.767458E-2	-3.861838E-11
-7.264310E-2	-4.695600E-11
-6.763683E-2	-3.602070E-11
-6.263000E-2	-4.586668E-11
-5.762783E-2	-3.870217E-11
-5.262829E-2	-3.342302E-11
-4.765521E-2	-4.058756E-11
-4.258084E-2	-4.557339E-11
-3.758360E-2	-4.448404E-11
-3.257512E-2	-4.238918E-11
-2.757313E-2	-4.029427E-11
-2.260109E-2	-4.222156E-11
-1.760023E-2	-4.942798E-11
-1.252889E-2	-3.421913E-11
-7.522601E-3	-3.819941E-11
-2.520252E-3	-3.891168E-11
2.481676E-3	-1.146866E-11
7.480470E-3	-3.292027E-11
1.244804E-2	-3.673297E-11
1.752208E-2	-2.810208E-11
2.252441E-2	-3.572741E-11
2.752789E-2	-3.132817E-11
3.253049E-2	-3.798985E-11
3.753698E-2	-4.963743E-11
4.250324E-2	-4.243107E-11
4.757380E-2	-4.431644E-11
5.257826E-2	-3.618832E-11
5.757539E-2	-3.505707E-11
6.258171E-2	-3.216619E-11
6.758127E-2	-3.748713E-11
7.255053E-2	-3.564363E-11
7.762218E-2	-2.893999E-11
8.262531E-2	-3.719383E-11
8.762576E-2	-3.555984E-11
9.262733E-2	-3.983342E-11
9.763439E-2	-3.790611E-11
1.026034E-1	-4.758445E-11
1.076722E-1	-3.518275E-11
1.126777E-1	-3.979150E-11
1.176790E-1	-4.046185E-11
1.226822E-1	-3.711006E-11
1.276780E-1	-4.649510E-11
1.326534E-1	-3.803181E-11
1.377250E-1	-3.287839E-11
1.427278E-1	-3.501513E-11
1.477318E-1	-3.245943E-11
1.527334E-1	-4.745876E-11
1.577377E-1	-3.966586E-11
1.627045E-1	-3.769663E-11
1.677757E-1	-4.247295E-11
1.727836E-1	-3.958201E-11
1.777836E-1	-3.032267E-11
1.827853E-1	-3.497334E-11
1.877899E-1	-3.845076E-11
1.927569E-1	-3.518278E-11
1.978220E-1	-4.800344E-11
2.028257E-1	-3.924682E-11
2.078326E-1	-3.836703E-11
2.128336E-1	-3.937252E-11
2.178383E-1	-3.430291E-11
2.228058E-1	-4.293382E-11
2.278779E-1	-3.262703E-11
2.328777E-1	-3.157958E-11
2.378825E-1	-3.773852E-11
2.428871E-1	-3.736145E-11
2.478869E-1	-3.899545E-11
2.528545E-1	-3.258515E-11
2.579239E-1	-4.624377E-11
2.629240E-1	-3.011316E-11
2.679271E-1	-4.012671E-11
2.729314E-1	-3.069971E-11
2.779376E-1	-2.893999E-11
2.829043E-1	-3.438670E-11
2.879761E-1	-4.217966E-11
2.929769E-1	-3.258517E-11
2.979800E-1	-4.184450E-11
3.029828E-1	-3.350691E-11
3.079865E-1	-4.138363E-11
3.129575E-1	-3.761282E-11
3.180245E-1	-3.484759E-11
3.230287E-1	-3.040642E-11
3.280305E-1	-5.500035E-11
3.330317E-1	-3.463808E-11
3.380345E-1	-3.396773E-11
3.430029E-1	-3.409342E-11
3.480764E-1	-3.392585E-11
3.530775E-1	-3.069972E-11
3.580770E-1	-3.731956E-11
3.630841E-1	-4.209588E-11
3.680858E-1	-3.711003E-11
3.730532E-1	-2.977799E-11
3.781236E-1	-2.919140E-11
3.831284E-1	-2.835343E-11
3.881289E-1	-2.269724E-11
3.931293E-1	-3.623021E-11
3.981331E-1	-1.968065E-11
4.031014E-1	-2.776687E-11
4.081725E-1	-3.053213E-11
4.131757E-1	-2.843722E-11
4.181814E-1	-2.311623E-11
4.231809E-1	-1.695727E-11
4.281818E-1	-2.655188E-11
4.331549E-1	-1.737628E-11
4.382208E-1	-2.202693E-11
4.432274E-1	-1.917786E-11
4.482288E-1	-1.067259E-11
4.532302E-1	-1.301888E-11
4.582351E-1	-2.818585E-11
4.632029E-1	-4.304182E-12
4.682750E-1	-6.692313E-12
4.732731E-1	-1.203794E-12
4.782777E-1	1.019234E-11
4.832781E-1	2.525133E-12
4.882824E-1	1.928420E-11
4.932521E-1	1.563909E-11
4.983211E-1	2.154669E-11
5.033259E-1	2.297122E-11
5.083252E-1	3.918552E-11
5.133300E-1	4.014928E-11
5.183324E-1	4.911530E-11
5.233005E-1	6.541355E-11
5.283725E-1	7.140491E-11
5.333704E-1	8.292665E-11
5.383750E-1	9.226987E-11
5.433752E-1	1.137214E-10
5.483804E-1	1.252852E-10
5.533479E-1	1.437620E-10
5.584185E-1	1.505076E-10
5.634233E-1	1.729228E-10
5.684214E-1	1.848635E-10
5.734282E-1	2.102117E-10
5.784290E-1	2.154909E-10
5.833977E-1	2.390373E-10
5.884700E-1	2.573465E-10
5.934719E-1	2.802226E-10
5.984746E-1	3.072467E-10
6.034746E-1	3.314634E-10
6.084818E-1	3.556390E-10
6.134444E-1	3.981644E-10
6.185147E-1	4.352855E-10
6.235216E-1	4.764298E-10
6.285210E-1	5.084814E-10
6.335251E-1	5.631999E-10
6.385253E-1	5.886732E-10
6.434978E-1	6.395790E-10
6.485648E-1	6.856656E-10
6.535668E-1	7.485546E-10
6.585712E-1	7.981189E-10
6.635735E-1	8.711055E-10
6.685753E-1	9.269129E-10
6.735415E-1	9.923150E-10
6.786096E-1	1.061823E-9
6.836178E-1	1.159236E-9
6.886182E-1	1.227990E-9
6.936224E-1	1.303112E-9
6.986237E-1	1.395454E-9
7.035957E-1	1.480927E-9
7.086648E-1	1.592500E-9
7.136650E-1	1.706167E-9
7.186710E-1	1.840157E-9
7.236709E-1	1.949886E-9
7.286756E-1	2.081655E-9
7.336432E-1	2.215475E-9
7.387149E-1	2.353905E-9
7.437159E-1	2.495519E-9
7.487163E-1	2.671154E-9
7.537204E-1	2.807112E-9
7.587196E-1	3.024770E-9
7.636932E-1	3.189722E-9
7.687623E-1	3.407550E-9
7.737617E-1	3.594288E-9
7.787686E-1	3.831426E-9
7.837667E-1	4.056668E-9
7.887715E-1	4.297327E-9
7.937383E-1	4.564631E-9
7.988142E-1	4.842295E-9
8.038138E-1	5.095270E-9
8.088143E-1	5.425216E-9
8.138184E-1	5.692311E-9
8.188198E-1	6.061390E-9
8.237863E-1	6.350354E-9
8.288554E-1	6.689931E-9
8.338616E-1	7.087541E-9
8.388644E-1	7.490892E-9
8.438646E-1	7.904132E-9
8.488694E-1	8.406070E-9
8.538360E-1	8.807531E-9
8.589088E-1	9.243267E-9
8.639112E-1	9.721616E-9
8.689129E-1	1.011147E-8
8.739157E-1	1.073339E-8
8.789163E-1	1.118153E-8
8.838863E-1	1.176529E-8
8.889550E-1	1.240850E-8
8.939595E-1	1.295032E-8
8.989612E-1	1.356945E-8
9.039623E-1	1.422507E-8
9.089655E-1	1.485643E-8
9.139369E-1	1.557208E-8
9.190039E-1	1.635927E-8
9.240083E-1	1.708191E-8
9.290118E-1	1.784384E-8
9.340140E-1	1.866496E-8
9.390124E-1	1.953545E-8
9.439849E-1	2.044474E-8
9.490516E-1	2.127896E-8
9.540541E-1	2.217458E-8
9.590592E-1	2.310833E-8
9.640604E-1	2.410977E-8
9.690675E-1	2.510054E-8
9.740342E-1	2.622559E-8
9.791024E-1	2.707537E-8
9.841075E-1	2.816788E-8
9.891106E-1	2.944343E-8
9.941151E-1	3.044233E-8
9.991131E-1	3.174861E-8
1.004085E+0	3.297487E-8
1.009154E+0	3.430306E-8
1.014154E+0	3.565335E-8
1.019156E+0	3.675888E-8
1.024163E+0	3.842546E-8
1.029164E+0	3.946647E-8
1.034130E+0	4.119970E-8
1.039206E+0	4.275931E-8
1.044205E+0	4.434224E-8
1.049209E+0	4.598148E-8
1.054211E+0	4.725629E-8
1.059214E+0	4.905364E-8
1.064182E+0	5.045003E-8
1.069250E+0	5.238326E-8
1.074254E+0	5.422920E-8
1.079253E+0	5.568693E-8
1.084258E+0	5.769159E-8
1.089267E+0	5.946001E-8
1.094229E+0	6.153363E-8
1.099302E+0	6.364454E-8
1.104305E+0	6.552515E-8
1.109307E+0	6.799930E-8
1.114306E+0	7.021910E-8
1.119314E+0	7.246148E-8
1.124281E+0	7.435962E-8
1.129348E+0	7.673177E-8
1.134354E+0	7.914238E-8
1.139354E+0	8.160552E-8
1.144362E+0	8.424505E-8
1.149362E+0	8.666227E-8
1.154329E+0	8.883680E-8
1.159404E+0	9.133749E-8
1.164403E+0	9.439072E-8
1.169405E+0	9.722618E-8
1.174406E+0	1.000526E-7
1.179410E+0	1.027755E-7
1.184381E+0	1.055139E-7
1.189445E+0	1.087319E-7
1.194452E+0	1.119499E-7
1.199454E+0	1.147752E-7
1.204455E+0	1.181041E-7
1.209457E+0	1.211732E-7
1.214431E+0	1.243343E-7
1.219500E+0	1.279213E-7
1.224499E+0	1.311270E-7
1.229503E+0	1.349632E-7
1.234503E+0	1.380356E-7
1.239507E+0	1.413071E-7
1.244473E+0	1.447975E-7
1.249545E+0	1.497086E-7
1.254549E+0	1.525392E-7
1.259549E+0	1.563108E-7
1.264553E+0	1.600436E-7
1.269555E+0	1.644209E-7
1.274527E+0	1.686047E-7
1.279604E+0	1.724996E-7
1.284601E+0	1.773222E-7
1.289603E+0	1.813813E-7
1.294605E+0	1.856658E-7
1.299610E+0	1.894218E-7
1.304575E+0	1.944791E-7
1.309649E+0	1.980809E-7
1.314647E+0	2.032232E-7
1.319651E+0	2.075608E-7
1.324652E+0	2.133262E-7
1.329654E+0	2.183684E-7
1.334628E+0	2.230750E-7
1.339696E+0	2.275437E-7
1.344698E+0	2.328620E-7
1.349701E+0	2.380511E-7
1.354704E+0	2.435672E-7
1.359705E+0	2.481829E-7
1.364670E+0	2.533052E-7
1.369743E+0	2.581575E-7
1.374752E+0	2.646291E-7
1.379747E+0	2.700533E-7
1.384752E+0	2.759031E-7
1.389756E+0	2.811227E-7
1.394724E+0	2.869249E-7
1.399793E+0	2.927409E-7
1.404803E+0	2.991451E-7
1.409804E+0	3.047986E-7
1.414805E+0	3.113287E-7
1.419810E+0	3.189895E-7
1.424774E+0	3.249617E-7
1.429844E+0	3.305934E-7
1.434846E+0	3.377295E-7
1.439849E+0	3.442417E-7
1.444855E+0	3.515983E-7
1.449854E+0	3.582205E-7
1.454829E+0	3.653784E-7
1.459893E+0	3.724584E-7
1.464897E+0	3.795964E-7
1.469905E+0	3.871627E-7
1.474903E+0	3.944443E-7
1.479909E+0	4.012052E-7
1.484872E+0	4.088190E-7
1.489948E+0	4.171167E-7
1.494948E+0	4.246429E-7
1.499953E+0	4.322162E-7
