Voltage (V)	Current (A)
-4.765525E-2	-5.579646E-11
-4.258134E-2	-4.481929E-11
-3.758383E-2	-6.321232E-11
-3.257541E-2	-3.208242E-11
-2.757275E-2	-3.128634E-11
-2.260136E-2	-4.498689E-11
-1.760112E-2	-3.778049E-11
-1.252912E-2	-3.878603E-11
-7.523173E-3	-3.392593E-11
-2.521168E-3	-4.042006E-11
2.479993E-3	2.943881E-12
7.479700E-3	-2.252977E-11
1.244758E-2	-3.903744E-11
1.752323E-2	-2.613295E-11
2.252292E-2	-1.787917E-11
2.752799E-2	-4.368805E-11
3.252998E-2	-5.520987E-11
3.753567E-2	-4.737504E-11
4.250091E-2	-3.907931E-11
4.757498E-2	-2.713848E-11
5.257765E-2	-2.114717E-11
5.757526E-2	-2.240409E-11
6.258127E-2	-2.651003E-11
6.758161E-2	-3.468009E-11
7.255040E-2	-2.839541E-11
7.762111E-2	-1.565860E-11
8.262618E-2	-5.014028E-11
8.762427E-2	-5.340830E-11
9.262700E-2	-3.807379E-11
9.763443E-2	-2.956857E-11
1.026015E-1	-3.266900E-11
1.076735E-1	-4.092281E-11
1.126773E-1	-4.444220E-11
1.176766E-1	-2.374484E-11
1.226813E-1	-3.870224E-11
1.276782E-1	-3.090933E-11
1.326527E-1	-4.641140E-11
1.377256E-1	-3.036462E-11
1.427276E-1	-3.124447E-11
1.477316E-1	-4.645329E-11
1.527320E-1	-2.600731E-11
1.577374E-1	-3.304609E-11
1.627047E-1	-3.731963E-11
1.677750E-1	-4.494500E-11
1.727834E-1	-4.917664E-11
1.777838E-1	-4.867388E-11
1.827871E-1	-2.148230E-11
1.877887E-1	-4.230543E-11
1.927571E-1	-4.724934E-11
1.978214E-1	-2.072819E-11
2.028252E-1	-5.081062E-11
2.078333E-1	-3.551801E-11
2.128347E-1	-2.931715E-11
2.178377E-1	-3.798997E-11
2.228055E-1	-3.329747E-11
2.278795E-1	-5.261224E-11
2.328790E-1	-3.727773E-11
2.378825E-1	-3.798997E-11
2.428871E-1	-1.796294E-11
2.478877E-1	-3.924688E-11
2.528557E-1	-3.514096E-11
2.579251E-1	-5.127151E-11
2.629251E-1	-4.699793E-11
2.679284E-1	-2.445704E-11
2.729318E-1	-5.516798E-11
2.779376E-1	-3.945637E-11
2.829031E-1	-1.989022E-11
2.879770E-1	-4.238923E-11
2.929756E-1	-2.542076E-11
2.979782E-1	-4.548967E-11
3.029848E-1	-4.758452E-11
3.079881E-1	-3.484764E-11
3.129584E-1	-5.286361E-11
3.180240E-1	-4.184456E-11
3.230293E-1	-4.071331E-11
3.280311E-1	-4.435841E-11
3.330321E-1	-4.285010E-11
3.380337E-1	-1.674791E-11
3.430019E-1	-1.951317E-11
3.480756E-1	-2.768320E-11
3.530770E-1	-4.301769E-11
3.580785E-1	-2.923337E-11
3.630837E-1	-2.826973E-11
3.680840E-1	-4.088090E-11
3.730561E-1	-1.000236E-11
3.781234E-1	-4.347857E-11
3.831299E-1	-3.095116E-11
3.881303E-1	-4.171885E-11
3.931319E-1	-3.484763E-11
3.981338E-1	-3.740342E-11
4.031022E-1	-1.947122E-11
4.081725E-1	-5.902258E-11
4.131753E-1	-4.460978E-11
4.181801E-1	-1.075655E-11
4.231814E-1	-3.828323E-11
4.281839E-1	-5.122960E-11
4.331559E-1	-3.233381E-11
4.382207E-1	-2.604917E-11
4.432257E-1	-1.155261E-11
4.482282E-1	-7.069560E-12
4.532313E-1	-2.382858E-11
4.582345E-1	-1.993210E-11
4.632019E-1	-3.455438E-11
4.682746E-1	-3.266897E-11
4.732733E-1	-4.796160E-11
4.782769E-1	-3.011322E-11
4.832799E-1	-9.834737E-12
4.882831E-1	-1.875899E-11
4.932507E-1	-2.801836E-11
4.983211E-1	-4.033622E-11
5.033256E-1	-1.331228E-11
5.083260E-1	-3.195672E-11
5.133299E-1	-4.515447E-11
5.183328E-1	-1.142694E-11
5.232993E-1	-1.832375E-12
5.283710E-1	-2.460844E-12
5.333717E-1	-1.678982E-11
5.383751E-1	1.645135E-12
5.433762E-1	7.552729E-12
5.483801E-1	-9.290083E-12
5.533481E-1	-8.954969E-12
5.584166E-1	-1.322856E-11
5.634231E-1	2.460505E-11
5.684229E-1	-4.052918E-12
5.734278E-1	1.245468E-11
5.784293E-1	2.234263E-11
5.833983E-1	-1.695739E-11
5.884689E-1	1.609975E-11
5.934684E-1	5.583409E-12
5.984751E-1	8.474499E-12
6.034757E-1	3.290072E-11
6.084802E-1	3.168574E-11
6.134464E-1	2.028953E-11
6.185142E-1	4.974358E-11
6.235197E-1	4.639167E-11
6.285197E-1	5.095856E-11
6.335248E-1	5.933817E-11
6.385244E-1	9.407107E-11
6.434970E-1	9.692024E-11
6.485654E-1	1.092799E-10
6.535677E-1	1.116682E-10
6.585731E-1	1.259552E-10
6.635748E-1	1.536078E-10
6.685757E-1	1.768607E-10
6.735433E-1	1.567499E-10
6.786127E-1	2.055189E-10
6.836176E-1	2.082003E-10
6.886185E-1	2.417602E-10
6.936210E-1	2.542033E-10
6.986247E-1	2.609911E-10
7.035947E-1	2.953892E-10
7.086644E-1	3.113937E-10
7.136660E-1	3.449541E-10
7.186719E-1	3.604143E-10
7.236717E-1	3.806507E-10
7.286741E-1	4.212491E-10
7.336444E-1	4.856880E-10
7.387145E-1	5.065946E-10
7.437170E-1	5.540228E-10
7.487155E-1	5.914368E-10
7.537202E-1	6.664336E-10
7.587207E-1	6.993236E-10
7.636915E-1	7.715130E-10
7.687620E-1	8.231311E-10
7.737636E-1	8.585347E-10
7.787682E-1	9.285036E-10
7.837677E-1	1.019002E-9
7.887723E-1	1.049797E-9
7.937391E-1	1.151858E-9
7.988113E-1	1.168659E-9
8.038145E-1	1.261086E-9
8.088138E-1	1.342661E-9
8.138171E-1	1.420339E-9
8.188193E-1	1.529818E-9
8.237888E-1	1.629492E-9
8.288561E-1	1.751791E-9
8.338619E-1	1.862861E-9
8.388631E-1	1.977241E-9
8.438644E-1	2.126900E-9
8.488684E-1	2.244757E-9
8.538364E-1	2.386916E-9
8.589076E-1	2.534603E-9
8.639089E-1	2.670058E-9
8.689119E-1	2.869073E-9
8.739179E-1	3.057865E-9
8.789172E-1	3.225832E-9
8.838849E-1	3.400419E-9
8.889548E-1	3.652810E-9
8.939591E-1	3.933818E-9
8.989620E-1	4.127384E-9
9.039593E-1	4.442701E-9
9.089655E-1	4.698409E-9
9.139344E-1	4.976731E-9
9.190064E-1	5.242323E-9
9.240066E-1	5.578924E-9
9.290127E-1	5.720119E-9
9.340143E-1	6.075537E-9
9.390143E-1	6.412479E-9
9.439831E-1	6.757129E-9
9.490500E-1	7.190053E-9
9.540569E-1	7.496036E-9
9.590581E-1	7.953266E-9
9.640609E-1	8.272402E-9
9.690635E-1	8.759661E-9
9.740342E-1	9.138216E-9
9.790993E-1	9.613282E-9
9.841040E-1	1.001035E-8
9.891053E-1	1.045186E-8
9.941092E-1	1.090315E-8
9.991124E-1	1.129451E-8
1.004082E+0	1.184006E-8
1.009153E+0	1.238539E-8
1.014155E+0	1.292203E-8
1.019159E+0	1.351237E-8
1.024161E+0	1.402078E-8
1.029163E+0	1.484106E-8
1.034130E+0	1.526125E-8
1.039204E+0	1.586442E-8
1.044201E+0	1.641351E-8
1.049207E+0	1.715003E-8
1.054209E+0	1.759437E-8
1.059211E+0	1.833733E-8
1.064178E+0	1.890306E-8
1.069248E+0	1.970210E-8
1.074252E+0	2.056733E-8
1.079253E+0	2.133670E-8
1.084257E+0	2.211781E-8
1.089263E+0	2.302575E-8
1.094227E+0	2.366465E-8
1.099299E+0	2.465130E-8
1.104303E+0	2.551707E-8
1.109305E+0	2.646039E-8
1.114308E+0	2.730612E-8
1.119310E+0	2.842332E-8
1.124279E+0	2.946849E-8
1.129347E+0	3.039672E-8
1.134353E+0	3.147558E-8
1.139351E+0	3.252068E-8
1.144359E+0	3.362487E-8
1.149357E+0	3.486203E-8
1.154325E+0	3.608922E-8
1.159401E+0	3.751229E-8
1.164401E+0	3.867267E-8
1.169403E+0	3.992423E-8
1.174402E+0	4.112647E-8
1.179409E+0	4.244940E-8
1.184380E+0	4.379955E-8
1.189443E+0	4.541672E-8
1.194448E+0	4.663973E-8
1.199450E+0	4.800905E-8
1.204454E+0	4.996231E-8
1.209455E+0	5.134218E-8
1.214429E+0	5.297336E-8
1.219497E+0	5.482119E-8
1.224497E+0	5.618692E-8
1.229501E+0	5.795842E-8
1.234502E+0	5.977525E-8
1.239503E+0	6.155911E-8
1.244470E+0	6.336512E-8
1.249542E+0	6.491555E-8
1.254545E+0	6.714632E-8
1.259546E+0	6.909575E-8
1.264551E+0	7.075228E-8
1.269550E+0	7.316024E-8
1.274522E+0	7.514380E-8
1.279599E+0	7.729879E-8
1.284596E+0	7.939032E-8
1.289600E+0	8.150756E-8
1.294600E+0	8.345368E-8
1.299607E+0	8.615046E-8
1.304571E+0	8.893088E-8
1.309642E+0	9.104115E-8
1.314645E+0	9.302967E-8
1.319644E+0	9.523867E-8
1.324648E+0	9.813870E-8
1.329647E+0	1.006748E-7
1.334623E+0	1.030645E-7
1.339691E+0	1.060285E-7
1.344694E+0	1.089482E-7
1.349696E+0	1.110595E-7
1.354698E+0	1.138718E-7
1.359703E+0	1.166750E-7
1.364666E+0	1.190349E-7
1.369740E+0	1.223425E-7
1.374747E+0	1.253672E-7
1.379743E+0	1.287988E-7
1.384747E+0	1.308779E-7
1.389750E+0	1.343031E-7
1.394719E+0	1.375609E-7
1.399788E+0	1.399914E-7
1.404798E+0	1.439722E-7
1.409799E+0	1.464521E-7
1.414798E+0	1.496398E-7
1.419802E+0	1.534874E-7
1.424768E+0	1.562282E-7
1.429839E+0	1.606683E-7
1.434842E+0	1.641487E-7
1.439845E+0	1.677201E-7
1.444846E+0	1.713573E-7
1.449846E+0	1.749873E-7
1.454823E+0	1.789128E-7
1.459890E+0	1.831149E-7
1.464888E+0	1.871982E-7
1.469897E+0	1.906773E-7
1.474895E+0	1.944590E-7
1.479902E+0	1.982295E-7
1.484866E+0	2.031082E-7
1.489937E+0	2.066956E-7
1.494940E+0	2.113740E-7
1.499943E+0	2.153483E-7
