Voltage (V)	Current (A)
-1.500043E+0	-4.460993E-7
-1.495040E+0	-4.382806E-7
-1.490069E+0	-4.296404E-7
-1.485065E+0	-4.227881E-7
-1.479997E+0	-4.158661E-7
-1.474990E+0	-4.079824E-7
-1.469988E+0	-4.012598E-7
-1.465019E+0	-3.947541E-7
-1.460018E+0	-3.868268E-7
-1.455014E+0	-3.802069E-7
-1.449940E+0	-3.729901E-7
-1.444975E+0	-3.668397E-7
-1.439969E+0	-3.601558E-7
-1.434961E+0	-3.524162E-7
-1.429966E+0	-3.455762E-7
-1.424890E+0	-3.383611E-7
-1.419923E+0	-3.317961E-7
-1.414919E+0	-3.256319E-7
-1.409916E+0	-3.194342E-7
-1.404911E+0	-3.143264E-7
-1.399907E+0	-3.067387E-7
-1.394874E+0	-3.005609E-7
-1.389867E+0	-2.949018E-7
-1.384865E+0	-2.896242E-7
-1.379861E+0	-2.836357E-7
-1.374861E+0	-2.778978E-7
-1.369855E+0	-2.725982E-7
-1.364819E+0	-2.668223E-7
-1.359817E+0	-2.618017E-7
-1.354815E+0	-2.562732E-7
-1.349812E+0	-2.502116E-7
-1.344808E+0	-2.450454E-7
-1.339803E+0	-2.395688E-7
-1.334768E+0	-2.337716E-7
-1.329760E+0	-2.300272E-7
-1.324760E+0	-2.252299E-7
-1.319756E+0	-2.202917E-7
-1.314752E+0	-2.155762E-7
-1.309749E+0	-2.098897E-7
-1.304712E+0	-2.050000E-7
-1.299710E+0	-2.004518E-7
-1.294706E+0	-1.960309E-7
-1.289705E+0	-1.922785E-7
-1.284703E+0	-1.874341E-7
-1.279698E+0	-1.831898E-7
-1.274660E+0	-1.782708E-7
-1.269657E+0	-1.745103E-7
-1.264653E+0	-1.713160E-7
-1.259649E+0	-1.672773E-7
-1.254650E+0	-1.631237E-7
-1.249645E+0	-1.590979E-7
-1.244606E+0	-1.556742E-7
-1.239607E+0	-1.519369E-7
-1.234604E+0	-1.486543E-7
-1.229602E+0	-1.445294E-7
-1.224597E+0	-1.400175E-7
-1.219628E+0	-1.365497E-7
-1.214556E+0	-1.330652E-7
