Voltage (V)	Current (A)
-1.224593E+0	-1.207091E-7
-1.229599E+0	-1.240734E-7
-1.234600E+0	-1.276952E-7
-1.239606E+0	-1.298662E-7
-1.244601E+0	-1.341347E-7
-1.249641E+0	-1.372343E-7
-1.254646E+0	-1.409649E-7
-1.259645E+0	-1.438350E-7
-1.264651E+0	-1.478196E-7
-1.269653E+0	-1.520031E-7
-1.274657E+0	-1.556509E-7
-1.279695E+0	-1.590527E-7
-1.284699E+0	-1.632616E-7
-1.289704E+0	-1.664569E-7
-1.294703E+0	-1.701589E-7
-1.299708E+0	-1.753280E-7
-1.304710E+0	-1.792341E-7
-1.309746E+0	-1.825957E-7
-1.314749E+0	-1.861859E-7
-1.319753E+0	-1.910168E-7
-1.324757E+0	-1.955824E-7
-1.329757E+0	-2.002372E-7
-1.334767E+0	-2.050685E-7
-1.339800E+0	-2.095613E-7
-1.344805E+0	-2.141037E-7
-1.349810E+0	-2.197035E-7
-1.354811E+0	-2.234871E-7
-1.359814E+0	-2.291733E-7
-1.364818E+0	-2.344862E-7
-1.369851E+0	-2.376834E-7
-1.374857E+0	-2.445163E-7
-1.379859E+0	-2.495588E-7
-1.384863E+0	-2.537618E-7
-1.389864E+0	-2.592144E-7
-1.394867E+0	-2.651560E-7
-1.399905E+0	-2.702981E-7
-1.404908E+0	-2.755277E-7
-1.409912E+0	-2.821452E-7
-1.414916E+0	-2.869474E-7
-1.419920E+0	-2.930584E-7
-1.424886E+0	-2.982489E-7
-1.429962E+0	-3.041121E-7
-1.434960E+0	-3.112472E-7
-1.439966E+0	-3.172332E-7
-1.444970E+0	-3.230925E-7
-1.449938E+0	-3.307065E-7
-1.454943E+0	-3.362180E-7
-1.460012E+0	-3.434865E-7
-1.465016E+0	-3.500232E-7
-1.469984E+0	-3.563183E-7
-1.474988E+0	-3.626046E-7
-1.479993E+0	-3.677262E-7
-1.484991E+0	-3.746839E-7
-1.490065E+0	-3.822033E-7
-1.495037E+0	-3.894402E-7
-1.500040E+0	-3.959103E-7
