Voltage (V)	Current (A)
-1.129468E+0	-6.441480E-8
-1.124398E+0	-6.234323E-8
-1.119427E+0	-6.018926E-8
-1.114423E+0	-5.863301E-8
-1.109420E+0	-5.662970E-8
-1.104415E+0	-5.499963E-8
-1.099413E+0	-5.318568E-8
-1.094380E+0	-5.144388E-8
-1.089373E+0	-4.977188E-8
-1.084372E+0	-4.795846E-8
-1.079368E+0	-4.661297E-8
-1.074367E+0	-4.498364E-8
-1.069361E+0	-4.346202E-8
-1.064326E+0	-4.225692E-8
-1.059320E+0	-4.082378E-8
-1.054316E+0	-3.936841E-8
-1.049313E+0	-3.825490E-8
-1.044311E+0	-3.689085E-8
-1.039309E+0	-3.557996E-8
-1.034268E+0	-3.436017E-8
-1.029269E+0	-3.325785E-8
-1.024268E+0	-3.213571E-8
-1.019261E+0	-3.073055E-8
-1.014259E+0	-2.955425E-8
-1.009256E+0	-2.870495E-8
-1.004220E+0	-2.760950E-8
-9.992173E-1	-2.645808E-8
-9.942144E-1	-2.562903E-8
-9.892104E-1	-2.468761E-8
-9.842024E-1	-2.358472E-8
-9.792058E-1	-2.269733E-8
-9.741631E-1	-2.184457E-8
-9.691673E-1	-2.100342E-8
-9.641612E-1	-2.005340E-8
-9.591557E-1	-1.938360E-8
-9.541536E-1	-1.854433E-8
-9.491494E-1	-1.774090E-8
-9.441119E-1	-1.708491E-8
-9.391061E-1	-1.630016E-8
-9.341053E-1	-1.566669E-8
-9.291043E-1	-1.493855E-8
-9.240965E-1	-1.431447E-8
-9.191324E-1	-1.366629E-8
-9.140585E-1	-1.313323E-8
-9.090583E-1	-1.256096E-8
-9.040552E-1	-1.204282E-8
-8.990490E-1	-1.149042E-8
-8.940799E-1	-1.098090E-8
-8.890796E-1	-1.055930E-8
-8.840091E-1	-1.012844E-8
-8.790022E-1	-9.587279E-9
-8.740040E-1	-9.116057E-9
-8.690341E-1	-8.684316E-9
-8.640279E-1	-8.296649E-9
-8.590259E-1	-7.952486E-9
-8.539540E-1	-7.579287E-9
-8.489521E-1	-7.197951E-9
-8.439803E-1	-6.847173E-9
-8.389775E-1	-6.514739E-9
-8.339747E-1	-6.198357E-9
-8.289695E-1	-5.903390E-9
-8.239004E-1	-5.608089E-9
-8.189312E-1	-5.308210E-9
-8.139297E-1	-5.064036E-9
-8.089281E-1	-4.838133E-9
-8.039234E-1	-4.565828E-9
-7.989215E-1	-4.326603E-9
-7.938833E-1	-4.134129E-9
-7.888793E-1	-3.915094E-9
-7.838744E-1	-3.693588E-9
-7.788742E-1	-3.500992E-9
-7.738700E-1	-3.311497E-9
-7.688664E-1	-3.138262E-9
-7.638295E-1	-2.947597E-9
-7.588251E-1	-2.778803E-9
-7.538235E-1	-2.640351E-9
-7.488195E-1	-2.489831E-9
-7.438160E-1	-2.325774E-9
-7.388151E-1	-2.206932E-9
-7.337756E-1	-2.107784E-9
-7.287758E-1	-1.970966E-9
-7.237712E-1	-1.830041E-9
-7.187675E-1	-1.736216E-9
-7.137659E-1	-1.621438E-9
-7.087583E-1	-1.534905E-9
-7.037233E-1	-1.464254E-9
-6.987191E-1	-1.359491E-9
-6.937177E-1	-1.287541E-9
-6.887098E-1	-1.203228E-9
-6.837080E-1	-1.142467E-9
-6.787063E-1	-1.069384E-9
-6.736666E-1	-1.008664E-9
-6.686643E-1	-9.411980E-10
-6.636628E-1	-8.960671E-10
-6.586604E-1	-8.379030E-10
-6.536553E-1	-7.742075E-10
-6.486511E-1	-7.268556E-10
-6.436155E-1	-6.840710E-10
-6.386110E-1	-6.368860E-10
-6.336098E-1	-6.044937E-10
-6.286049E-1	-5.677436E-10
-6.236365E-1	-5.255035E-10
-6.186335E-1	-5.035034E-10
-6.135615E-1	-4.635265E-10
-6.085593E-1	-4.516253E-10
-6.035546E-1	-4.062843E-10
-5.985878E-1	-3.763225E-10
-5.935838E-1	-3.640862E-10
-5.885816E-1	-3.487491E-10
-5.835113E-1	-3.281740E-10
-5.785056E-1	-2.971226E-10
-5.735372E-1	-2.929741E-10
-5.685330E-1	-2.717284E-10
-5.635297E-1	-2.485131E-10
-5.585248E-1	-2.266808E-10
-5.534534E-1	-2.215684E-10
-5.484839E-1	-1.999036E-10
-5.434797E-1	-1.987721E-10
-5.384797E-1	-1.797056E-10
-5.334753E-1	-1.713246E-10
-5.284726E-1	-1.702350E-10
-5.234379E-1	-1.489475E-10
-5.184315E-1	-1.497018E-10
-5.134293E-1	-1.401055E-10
-5.084220E-1	-1.319341E-10
-5.034229E-1	-1.233855E-10
-4.984178E-1	-1.199913E-10
-4.933808E-1	-1.088027E-10
-4.883790E-1	-1.072103E-10
-4.833727E-1	-9.606367E-11
-4.783696E-1	-1.044027E-10
-4.733671E-1	-1.009665E-10
-4.683643E-1	-8.944272E-11
-4.633272E-1	-8.164843E-11
-4.583241E-1	-7.900844E-11
-4.533240E-1	-7.477606E-11
-4.483169E-1	-7.012541E-11
-4.433152E-1	-6.979022E-11
-4.383098E-1	-7.502749E-11
-4.332732E-1	-7.184321E-11
-4.282663E-1	-7.280686E-11
-4.232645E-1	-6.229053E-11
-4.182622E-1	-5.759801E-11
-4.132563E-1	-5.881304E-11
-4.082535E-1	-5.039157E-11
-4.032154E-1	-5.357583E-11
-3.982128E-1	-5.210941E-11
-3.932110E-1	-4.808721E-11
-3.882073E-1	-4.879950E-11
-3.832065E-1	-5.257029E-11
-3.782010E-1	-4.486111E-11
-3.731640E-1	-5.491654E-11
-3.681585E-1	-3.669105E-11
-3.631555E-1	-5.160664E-11
-3.581532E-1	-4.858999E-11
-3.531482E-1	-4.896708E-11
-3.481818E-1	-3.786420E-11
-3.431077E-1	-5.173233E-11
-3.381042E-1	-4.465165E-11
-3.330992E-1	-3.899541E-11
-3.280978E-1	-3.958202E-11
-3.231309E-1	-3.752899E-11
-3.181255E-1	-4.481918E-11
-3.130561E-1	-3.895352E-11
-3.080510E-1	-4.821291E-11
-3.030443E-1	-2.877238E-11
-2.980789E-1	-4.628562E-11
-2.930719E-1	-3.819940E-11
-2.880705E-1	-4.611805E-11
-2.829997E-1	-4.603423E-11
-2.779956E-1	-3.757090E-11
-2.730207E-1	-4.146740E-11
-2.680162E-1	-3.618827E-11
-2.630162E-1	-3.317164E-11
-2.580117E-1	-4.121600E-11
-2.529449E-1	-3.292028E-11
-2.479760E-1	-3.271078E-11
-2.429736E-1	-4.117412E-11
-2.379649E-1	-5.089435E-11
-2.329621E-1	-4.620183E-11
-2.279626E-1	-4.113222E-11
-2.229228E-1	-4.653700E-11
-2.179203E-1	-3.673295E-11
-2.129154E-1	-3.367441E-11
-2.079123E-1	-3.124435E-11
-2.029071E-1	-4.339468E-11
-1.979017E-1	-3.731952E-11
-1.928689E-1	-3.891160E-11
-1.878657E-1	-4.921846E-11
-1.828624E-1	-3.413527E-11
-1.778569E-1	-3.413529E-11
-1.728525E-1	-4.536390E-11
-1.678522E-1	-3.669104E-11
-1.628105E-1	-3.782229E-11
-1.578049E-1	-4.301760E-11
-1.528051E-1	-3.706816E-11
-1.477993E-1	-3.191472E-11
-1.427933E-1	-3.099300E-11
-1.377880E-1	-3.535033E-11
-1.327544E-1	-3.924682E-11
-1.277456E-1	-4.180255E-11
-1.227476E-1	-3.874405E-11
-1.177418E-1	-3.547604E-11
-1.127377E-1	-3.434478E-11
-1.077379E-1	-3.447050E-11
-1.026968E-1	-3.229184E-11
-9.769429E-2	-3.832509E-11
-9.269000E-2	-3.514083E-11
-8.768810E-2	-3.874405E-11
-8.268194E-2	-4.842240E-11
-7.767590E-2	-3.183092E-11
-7.264417E-2	-4.410693E-11
-6.763736E-2	-3.949819E-11
-6.262842E-2	-3.983336E-11
-5.762924E-2	-3.606257E-11
-5.262867E-2	-4.670462E-11
-4.765583E-2	-3.685864E-11
-4.258113E-2	-3.061589E-11
-3.758528E-2	-4.129981E-11
-3.257664E-2	-4.046188E-11
-2.757546E-2	-4.494492E-11
-2.260302E-2	-4.293381E-11
-1.760067E-2	-3.476375E-11
-1.253041E-2	-4.184446E-11
-7.523689E-3	-4.406508E-11
-2.522347E-3	-3.761282E-11
2.480755E-3	-1.125919E-11
7.478798E-3	-4.268242E-11
1.244578E-2	-4.402315E-11
1.752267E-2	-4.251487E-11
2.252390E-2	-3.610450E-11
2.752880E-2	-4.071325E-11
3.252896E-2	-4.096461E-11
3.753580E-2	-4.226344E-11
4.250214E-2	-4.322707E-11
4.757258E-2	-3.660725E-11
5.257762E-2	-4.205397E-11
5.757520E-2	-4.402314E-11
6.258190E-2	-4.557334E-11
6.758122E-2	-4.699788E-11
7.254869E-2	-4.092273E-11
7.762263E-2	-3.979147E-11
8.262593E-2	-4.699788E-11
8.762489E-2	-2.952659E-11
9.262707E-2	-3.526655E-11
9.763261E-2	-3.643970E-11
1.026020E-1	-4.192828E-11
1.076725E-1	-5.085247E-11
1.126765E-1	-3.614638E-11
1.176769E-1	-3.945632E-11
1.226816E-1	-3.572739E-11
1.276774E-1	-4.117412E-11
1.326531E-1	-3.371633E-11
1.377243E-1	-4.255673E-11
1.427271E-1	-3.954008E-11
1.477320E-1	-4.201207E-11
1.527331E-1	-3.174714E-11
1.577394E-1	-3.958198E-11
1.627032E-1	-3.681678E-11
1.677751E-1	-4.494489E-11
1.727820E-1	-4.528008E-11
1.777836E-1	-3.040639E-11
1.827851E-1	-3.891163E-11
1.877870E-1	-4.150930E-11
1.927567E-1	-3.786419E-11
1.978212E-1	-2.931708E-11
2.028246E-1	-4.155119E-11
2.078325E-1	-3.962389E-11
2.128335E-1	-3.803179E-11
2.178363E-1	-3.589504E-11
2.228051E-1	-2.630044E-11
2.278781E-1	-4.750064E-11
2.328784E-1	-3.664916E-11
2.378808E-1	-3.966581E-11
2.428859E-1	-2.856289E-11
2.478844E-1	-3.572742E-11
2.528533E-1	-3.325549E-11
2.579239E-1	-3.778042E-11
2.629226E-1	-3.970771E-11
2.679258E-1	-3.023885E-11
2.729306E-1	-4.058754E-11
2.779358E-1	-3.195662E-11
2.829027E-1	-3.786418E-11
2.879755E-1	-3.891167E-11
2.929763E-1	-3.535037E-11
2.979787E-1	-3.618832E-11
3.029825E-1	-3.543414E-11
3.079867E-1	-3.421912E-11
3.129563E-1	-3.773851E-11
3.180226E-1	-3.195664E-11
3.230289E-1	-4.310140E-11
3.280295E-1	-3.585312E-11
3.330299E-1	-3.262705E-11
3.380327E-1	-2.969415E-11
3.430003E-1	-3.664914E-11
3.480769E-1	-4.423263E-11
3.530744E-1	-2.877242E-11
3.580769E-1	-3.342305E-11
3.630823E-1	-3.216613E-11
3.680838E-1	-2.613286E-11
3.730527E-1	-3.451240E-11
3.781227E-1	-2.642613E-11
3.831291E-1	-3.224992E-11
3.881275E-1	-3.183095E-11
3.931309E-1	-2.692888E-11
3.981328E-1	-1.272554E-11
4.031012E-1	-2.491778E-11
4.081718E-1	-2.650992E-11
4.131715E-1	-1.553276E-11
4.181787E-1	-1.067263E-11
4.231806E-1	-2.617476E-11
4.281828E-1	-9.415656E-12
4.331541E-1	-1.037930E-11
4.382224E-1	-1.381492E-11
4.432262E-1	-3.633829E-12
4.482280E-1	-8.200621E-12
4.532311E-1	7.636718E-12
4.582342E-1	1.610001E-11
4.632044E-1	1.304151E-11
4.682747E-1	3.404999E-12
4.732729E-1	1.446603E-11
4.782772E-1	1.237112E-11
4.832788E-1	2.447960E-11
4.882815E-1	4.031681E-11
4.932509E-1	2.288747E-11
4.983211E-1	4.605696E-11
5.033239E-1	4.949240E-11
5.083241E-1	5.774631E-11
5.133305E-1	6.465951E-11
5.183321E-1	8.795457E-11
5.233001E-1	8.560823E-11
5.283720E-1	1.075207E-10
5.333703E-1	1.248245E-10
5.383754E-1	1.223526E-10
5.433755E-1	1.470302E-10
5.483792E-1	1.735514E-10
5.533480E-1	1.854503E-10
5.584186E-1	2.102120E-10
5.634226E-1	2.240802E-10
5.684231E-1	2.637574E-10
5.734277E-1	2.723043E-10
5.784270E-1	3.092581E-10
5.833960E-1	3.379998E-10
5.884699E-1	3.729425E-10
5.934712E-1	3.997154E-10
5.984733E-1	4.411102E-10
6.034730E-1	4.670023E-10
6.084796E-1	5.093615E-10
6.134462E-1	5.513430E-10
6.185152E-1	5.955867E-10
6.235220E-1	6.506409E-10
6.285201E-1	6.981101E-10
6.335236E-1	7.515299E-10
6.385257E-1	8.208707E-10
6.434960E-1	8.761332E-10
6.485659E-1	9.514660E-10
6.535671E-1	1.050470E-9
6.585724E-1	1.112017E-9
6.635731E-1	1.204192E-9
6.685751E-1	1.314509E-9
6.735415E-1	1.402828E-9
6.786115E-1	1.513691E-9
6.836171E-1	1.596941E-9
6.886184E-1	1.727789E-9
6.936225E-1	1.831358E-9
6.986260E-1	1.959818E-9
7.035961E-1	2.088277E-9
7.086649E-1	2.250001E-9
7.136644E-1	2.364714E-9
7.186702E-1	2.513243E-9
7.236692E-1	2.684560E-9
7.286749E-1	2.854165E-9
7.336435E-1	3.035707E-9
7.387152E-1	3.266145E-9
7.437161E-1	3.469977E-9
7.487170E-1	3.679844E-9
7.537202E-1	3.893938E-9
7.587207E-1	4.105776E-9
7.636912E-1	4.388834E-9
7.687621E-1	4.595479E-9
7.737640E-1	4.893789E-9
7.787678E-1	5.278697E-9
7.837669E-1	5.558910E-9
7.887723E-1	5.836277E-9
7.937391E-1	6.157834E-9
7.988136E-1	6.559306E-9
8.038130E-1	6.855180E-9
8.088154E-1	7.266622E-9
8.138190E-1	7.645837E-9
8.188178E-1	8.053955E-9
8.237872E-1	8.541315E-9
8.288565E-1	8.972906E-9
8.338628E-1	9.459124E-9
8.388633E-1	9.997462E-9
8.438652E-1	1.046229E-8
8.488691E-1	1.098341E-8
8.538374E-1	1.160819E-8
8.589092E-1	1.215013E-8
8.639097E-1	1.274335E-8
8.689128E-1	1.342990E-8
8.739173E-1	1.399681E-8
8.789173E-1	1.485484E-8
8.838862E-1	1.558720E-8
8.889544E-1	1.633674E-8
8.939595E-1	1.727041E-8
8.989623E-1	1.806713E-8
9.039618E-1	1.873346E-8
9.089665E-1	1.956452E-8
9.139364E-1	2.048128E-8
9.190047E-1	2.153976E-8
9.240080E-1	2.243304E-8
9.290135E-1	2.345996E-8
9.340153E-1	2.424315E-8
9.390153E-1	2.536488E-8
9.439839E-1	2.636060E-8
9.490528E-1	2.759104E-8
9.540569E-1	2.856459E-8
9.590569E-1	2.972678E-8
9.640597E-1	3.109122E-8
9.690660E-1	3.229890E-8
9.740357E-1	3.342620E-8
9.791058E-1	3.483106E-8
9.841028E-1	3.619506E-8
9.891074E-1	3.745486E-8
9.941150E-1	3.899420E-8
9.991143E-1	4.024538E-8
1.004086E+0	4.195100E-8
1.009155E+0	4.322229E-8
1.014156E+0	4.488609E-8
1.019158E+0	4.645017E-8
1.024163E+0	4.803509E-8
1.029165E+0	4.968343E-8
1.034130E+0	5.130317E-8
1.039207E+0	5.309698E-8
1.044204E+0	5.508127E-8
1.049209E+0	5.709667E-8
1.054211E+0	5.897076E-8
1.059211E+0	6.066313E-8
1.064181E+0	6.246907E-8
1.069251E+0	6.493049E-8
1.074256E+0	6.760066E-8
1.079256E+0	6.962463E-8
1.084258E+0	7.169841E-8
1.089266E+0	7.422788E-8
1.094229E+0	7.637596E-8
1.099303E+0	7.920518E-8
1.104304E+0	8.188718E-8
1.109307E+0	8.429627E-8
1.114309E+0	8.670546E-8
1.119314E+0	8.918517E-8
1.124282E+0	9.182707E-8
1.129351E+0	9.437980E-8
1.134354E+0	9.754984E-8
1.139354E+0	1.000230E-7
1.144360E+0	1.032889E-7
1.149363E+0	1.062338E-7
1.154330E+0	1.089363E-7
1.159405E+0	1.124982E-7
1.164406E+0	1.153667E-7
1.169405E+0	1.189389E-7
1.174406E+0	1.219930E-7
1.179412E+0	1.253765E-7
1.184384E+0	1.287363E-7
1.189447E+0	1.323674E-7
1.194451E+0	1.358788E-7
1.199455E+0	1.395703E-7
1.204458E+0	1.433456E-7
1.209458E+0	1.467387E-7
1.214433E+0	1.511081E-7
1.219501E+0	1.548763E-7
1.224501E+0	1.587255E-7
1.229506E+0	1.628599E-7
1.234507E+0	1.667079E-7
1.239509E+0	1.711710E-7
1.244477E+0	1.748801E-7
1.249547E+0	1.796616E-7
1.254551E+0	1.838736E-7
1.259551E+0	1.883035E-7
1.264555E+0	1.922259E-7
1.269554E+0	1.974775E-7
1.274529E+0	2.027457E-7
1.279604E+0	2.070234E-7
1.284601E+0	2.119255E-7
1.289605E+0	2.174173E-7
1.294606E+0	2.220244E-7
1.299610E+0	2.270428E-7
1.304575E+0	2.318011E-7
1.309646E+0	2.369733E-7
1.314650E+0	2.431419E-7
1.319651E+0	2.476921E-7
1.324653E+0	2.529405E-7
1.329655E+0	2.595926E-7
1.334630E+0	2.648247E-7
1.339697E+0	2.706838E-7
1.344698E+0	2.765249E-7
1.349702E+0	2.824360E-7
1.354705E+0	2.887250E-7
1.359708E+0	2.949059E-7
1.364674E+0	3.011012E-7
1.369748E+0	3.068435E-7
1.374755E+0	3.136590E-7
1.379751E+0	3.203229E-7
1.384754E+0	3.269068E-7
1.389758E+0	3.325640E-7
1.394726E+0	3.395138E-7
1.399797E+0	3.462179E-7
1.404805E+0	3.535829E-7
1.409806E+0	3.605675E-7
1.414809E+0	3.676751E-7
1.419810E+0	3.744169E-7
1.424776E+0	3.814186E-7
1.429848E+0	3.891597E-7
1.434850E+0	3.962499E-7
1.439852E+0	4.027870E-7
1.444856E+0	4.106972E-7
1.449855E+0	4.188601E-7
1.454830E+0	4.277067E-7
1.459897E+0	4.358731E-7
1.464899E+0	4.428829E-7
1.469905E+0	4.513663E-7
1.474905E+0	4.596655E-7
1.479910E+0	4.685265E-7
1.484877E+0	4.769441E-7
1.489950E+0	4.863492E-7
1.494950E+0	4.946349E-7
1.499954E+0	5.042288E-7
