Voltage (V)	Current (A)
1.499952E+0	3.657414E-7
1.494947E+0	3.587195E-7
1.489945E+0	3.525791E-7
1.484938E+0	3.464862E-7
1.479907E+0	3.397824E-7
1.474900E+0	3.323102E-7
1.469903E+0	3.262945E-7
1.464896E+0	3.194922E-7
1.459891E+0	3.135754E-7
1.454892E+0	3.069877E-7
1.449849E+0	3.016096E-7
1.444850E+0	2.959314E-7
1.439849E+0	2.895823E-7
1.434843E+0	2.845899E-7
1.429842E+0	2.783658E-7
1.424773E+0	2.716252E-7
1.419806E+0	2.661563E-7
1.414804E+0	2.613249E-7
1.409803E+0	2.564774E-7
1.404800E+0	2.504686E-7
1.399792E+0	2.445495E-7
1.394723E+0	2.390061E-7
1.389754E+0	2.347728E-7
1.384751E+0	2.290874E-7
1.379744E+0	2.250620E-7
1.374751E+0	2.195452E-7
1.369742E+0	2.144287E-7
1.364671E+0	2.098267E-7
1.359705E+0	2.050565E-7
1.354703E+0	2.009946E-7
1.349700E+0	1.967361E-7
1.344694E+0	1.922406E-7
1.339693E+0	1.872909E-7
1.334624E+0	1.824999E-7
1.329649E+0	1.783756E-7
1.324650E+0	1.749250E-7
1.319648E+0	1.709637E-7
1.314644E+0	1.671446E-7
1.309644E+0	1.627658E-7
1.304574E+0	1.584825E-7
1.299607E+0	1.554749E-7
1.294604E+0	1.513154E-7
1.289600E+0	1.475298E-7
1.284596E+0	1.439616E-7
1.279599E+0	1.409469E-7
1.274525E+0	1.373641E-7
1.269552E+0	1.339742E-7
1.264552E+0	1.303836E-7
1.259546E+0	1.269912E-7
1.254546E+0	1.234836E-7
1.249544E+0	1.204145E-7
1.244470E+0	1.176240E-7
1.239505E+0	1.144582E-7
1.234504E+0	1.113420E-7
1.229503E+0	1.082731E-7
1.224499E+0	1.056766E-7
1.219497E+0	1.029219E-7
1.214429E+0	9.980548E-8
1.209456E+0	9.734529E-8
1.204454E+0	9.454391E-8
1.199452E+0	9.230720E-8
1.194449E+0	8.924544E-8
1.189444E+0	8.680147E-8
1.184380E+0	8.462007E-8
1.179407E+0	8.198607E-8
1.174403E+0	7.974374E-8
1.169403E+0	7.763024E-8
1.164404E+0	7.552881E-8
1.159401E+0	7.317045E-8
1.154326E+0	7.094437E-8
1.149358E+0	6.848624E-8
1.144359E+0	6.670594E-8
1.139351E+0	6.463922E-8
1.134353E+0	6.249716E-8
1.129347E+0	6.062758E-8
1.124278E+0	5.888385E-8
1.119310E+0	5.692054E-8
1.114307E+0	5.501541E-8
1.109303E+0	5.310293E-8
