Voltage (V)	Current (A)
-9.391094E-1	-2.389584E-8
-9.341058E-1	-2.290442E-8
-9.291041E-1	-2.207959E-8
-9.240974E-1	-2.120324E-8
-9.191324E-1	-2.037449E-8
-9.140593E-1	-1.928219E-8
-9.090578E-1	-1.861081E-8
-9.040542E-1	-1.781431E-8
-8.990490E-1	-1.708824E-8
-8.940794E-1	-1.638633E-8
-8.890781E-1	-1.569769E-8
-8.840089E-1	-1.514963E-8
-8.790014E-1	-1.442719E-8
-8.740038E-1	-1.383948E-8
-8.690327E-1	-1.322668E-8
-8.640280E-1	-1.261752E-8
-8.590257E-1	-1.208638E-8
-8.539530E-1	-1.152780E-8
-8.489525E-1	-1.101965E-8
-8.439799E-1	-1.055191E-8
-8.389766E-1	-1.006514E-8
-8.339752E-1	-9.582352E-9
-8.289700E-1	-9.156138E-9
-8.239001E-1	-8.732484E-9
-8.189309E-1	-8.350097E-9
-8.139307E-1	-7.894174E-9
-8.089274E-1	-7.529482E-9
-8.039236E-1	-7.144963E-9
-7.989205E-1	-6.791239E-9
-7.938856E-1	-6.425877E-9
-7.888808E-1	-6.132876E-9
-7.838744E-1	-5.845154E-9
-7.788739E-1	-5.498853E-9
-7.738717E-1	-5.241854E-9
-7.688660E-1	-5.000605E-9
-7.638299E-1	-4.740170E-9
-7.588255E-1	-4.487941E-9
-7.538229E-1	-4.231105E-9
-7.488194E-1	-4.035955E-9
-7.438172E-1	-3.803760E-9
-7.388152E-1	-3.636018E-9
-7.337764E-1	-3.421422E-9
-7.287773E-1	-3.229583E-9
-7.237707E-1	-3.030283E-9
-7.187668E-1	-2.866810E-9
-7.137668E-1	-2.716080E-9
-7.087592E-1	-2.549173E-9
-7.037243E-1	-2.408457E-9
-6.987200E-1	-2.254624E-9
-6.937184E-1	-2.129872E-9
-6.887135E-1	-2.020376E-9
-6.837107E-1	-1.878781E-9
-6.787062E-1	-1.781685E-9
-6.736669E-1	-1.678556E-9
-6.686658E-1	-1.576519E-9
-6.636629E-1	-1.494469E-9
-6.586624E-1	-1.387151E-9
-6.536555E-1	-1.310424E-9
-6.486529E-1	-1.231475E-9
-6.436169E-1	-1.161871E-9
-6.386116E-1	-1.078941E-9
-6.336114E-1	-1.029536E-9
-6.286058E-1	-9.664272E-10
-6.236376E-1	-9.025226E-10
-6.186348E-1	-8.560086E-10
-6.135622E-1	-7.988497E-10
-6.085593E-1	-7.501980E-10
-6.035536E-1	-6.986136E-10
-5.985861E-1	-6.573369E-10
-5.935829E-1	-6.106972E-10
-5.885808E-1	-5.762516E-10
-5.835094E-1	-5.352688E-10
-5.785028E-1	-5.036720E-10
-5.735362E-1	-4.795773E-10
-5.685318E-1	-4.538890E-10
-5.635303E-1	-4.106854E-10
-5.585244E-1	-3.869672E-10
-5.534528E-1	-3.625785E-10
-5.484845E-1	-3.365137E-10
-5.434808E-1	-3.134240E-10
-5.384801E-1	-2.949862E-10
-5.334753E-1	-2.746204E-10
-5.284724E-1	-2.618393E-10
-5.234386E-1	-2.390430E-10
-5.184314E-1	-2.225747E-10
-5.134292E-1	-2.128527E-10
-5.084237E-1	-2.002392E-10
-5.034226E-1	-1.845668E-10
-4.984179E-1	-1.700258E-10
-4.933819E-1	-1.596333E-10
-4.883790E-1	-1.516715E-10
-4.833738E-1	-1.440028E-10
-4.783704E-1	-1.281209E-10
-4.733678E-1	-1.298809E-10
-4.683660E-1	-1.221285E-10
-4.633275E-1	-1.157590E-10
-4.583247E-1	-1.038580E-10
-4.533232E-1	-1.017628E-10
-4.483162E-1	-9.338182E-11
-4.433163E-1	-9.082561E-11
-4.383108E-1	-8.659323E-11
-4.332742E-1	-7.649416E-11
-4.282653E-1	-8.336656E-11
-4.232655E-1	-7.473416E-11
-4.182613E-1	-6.660598E-11
-4.132549E-1	-6.522335E-11
-4.082538E-1	-6.132685E-11
-4.032163E-1	-5.349199E-11
-3.982144E-1	-5.948336E-11
-3.932121E-1	-5.696949E-11
-3.882079E-1	-6.011182E-11
-3.832065E-1	-5.495839E-11
-3.782010E-1	-5.663431E-11
-3.731631E-1	-5.336628E-11
-3.681601E-1	-4.858991E-11
-3.631558E-1	-4.737489E-11
-3.581558E-1	-4.817098E-11
-3.531496E-1	-4.511239E-11
-3.481831E-1	-4.440015E-11
-3.431076E-1	-4.423258E-11
-3.381047E-1	-4.599224E-11
-3.331013E-1	-4.812906E-11
-3.280984E-1	-5.127136E-11
-3.231311E-1	-4.230528E-11
-3.181257E-1	-4.155109E-11
-3.130570E-1	-4.595035E-11
-3.080526E-1	-4.381360E-11
-3.030460E-1	-3.438658E-11
-2.980796E-1	-4.184438E-11
-2.930712E-1	-4.318509E-11
-2.880717E-1	-3.886964E-11
-2.829995E-1	-4.896699E-11
-2.779975E-1	-3.543402E-11
-2.730216E-1	-4.155108E-11
-2.680184E-1	-4.205389E-11
-2.630176E-1	-4.163488E-11
-2.580145E-1	-4.393927E-11
-2.529451E-1	-4.356219E-11
-2.479765E-1	-3.803167E-11
-2.429740E-1	-3.874394E-11
-2.379670E-1	-4.217955E-11
-2.329625E-1	-4.008466E-11
-2.279644E-1	-4.460966E-11
-2.229223E-1	-3.962380E-11
-2.179214E-1	-4.243094E-11
-2.129167E-1	-3.648147E-11
-2.079123E-1	-3.765460E-11
-2.029090E-1	-3.895342E-11
-1.979020E-1	-4.062932E-11
-1.928709E-1	-3.581112E-11
-1.878663E-1	-3.815737E-11
-1.828637E-1	-4.088073E-11
-1.778563E-1	-3.782216E-11
-1.728544E-1	-4.875752E-11
-1.678526E-1	-3.866015E-11
-1.628104E-1	-4.109020E-11
-1.578059E-1	-4.134160E-11
-1.528034E-1	-3.819926E-11
-1.477997E-1	-3.882773E-11
-1.427942E-1	-3.706802E-11
-1.377888E-1	-4.025228E-11
-1.327550E-1	-4.201197E-11
-1.277459E-1	-4.192817E-11
-1.227471E-1	-3.849255E-11
-1.177420E-1	-3.861824E-11
-1.127393E-1	-4.109021E-11
-1.077384E-1	-4.238906E-11
-1.026960E-1	-3.740321E-11
-9.769608E-2	-3.924670E-11
-9.269175E-2	-4.004277E-11
-8.768881E-2	-3.560160E-11
-8.268359E-2	-4.460963E-11
-7.767767E-2	-3.798983E-11
-7.264468E-2	-4.297562E-11
-6.763779E-2	-4.150920E-11
-6.263091E-2	-3.974949E-11
-5.763198E-2	-3.836685E-11
-5.262919E-2	-4.326890E-11
-4.765639E-2	-4.255663E-11
-4.258413E-2	-3.757084E-11
-3.758620E-2	-3.551785E-11
-3.257773E-2	-3.442850E-11
-2.757486E-2	-3.798982E-11
-2.260283E-2	-4.318511E-11
-1.760179E-2	-4.167681E-11
-1.252985E-2	-3.488935E-11
-7.523383E-3	-4.079694E-11
-2.521433E-3	-3.970760E-11
2.480008E-3	-9.834480E-12
7.478905E-3	-3.426087E-11
1.244632E-2	-4.377168E-11
1.752333E-2	-4.033605E-11
2.252221E-2	-3.970761E-11
2.752628E-2	-4.058747E-11
3.252862E-2	-3.727753E-11
3.753532E-2	-3.979138E-11
4.250042E-2	-3.912106E-11
4.757157E-2	-3.954002E-11
5.257617E-2	-3.367433E-11
5.757381E-2	-4.079694E-11
6.258115E-2	-3.773841E-11
6.758048E-2	-3.685855E-11
7.254910E-2	-4.184437E-11
7.762253E-2	-4.046173E-11
8.262528E-2	-3.920479E-11
8.762376E-2	-3.933049E-11
9.262842E-2	-3.731939E-11
9.763114E-2	-3.111857E-11
1.026001E-1	-3.979139E-11
1.076715E-1	-3.669096E-11
1.126747E-1	-3.790598E-11
1.176765E-1	-3.363242E-11
1.226799E-1	-3.736131E-11
1.276758E-1	-4.389739E-11
1.326499E-1	-3.874396E-11
1.377239E-1	-3.853444E-11
1.427250E-1	-4.025226E-11
1.477300E-1	-4.347836E-11
1.527323E-1	-3.367430E-11
1.577371E-1	-3.840876E-11
1.627041E-1	-3.643953E-11
1.677749E-1	-3.828302E-11
1.727815E-1	-3.895343E-11
1.777835E-1	-3.970758E-11
1.827846E-1	-4.083884E-11
1.877867E-1	-3.945618E-11
1.927553E-1	-3.933053E-11
1.978206E-1	-3.275254E-11
2.028229E-1	-4.004275E-11
2.078315E-1	-3.891153E-11
2.128315E-1	-3.954001E-11
2.178344E-1	-3.874396E-11
2.228042E-1	-3.564351E-11
2.278756E-1	-4.381359E-11
2.328771E-1	-3.359048E-11
2.378822E-1	-3.757077E-11
2.428863E-1	-3.522450E-11
2.478833E-1	-3.983329E-11
2.528524E-1	-2.864657E-11
2.579210E-1	-3.245931E-11
2.629231E-1	-3.384188E-11
2.679246E-1	-3.740323E-11
2.729297E-1	-3.983330E-11
2.779355E-1	-3.074145E-11
2.829016E-1	-3.178889E-11
2.879749E-1	-3.405142E-11
2.929755E-1	-3.593677E-11
2.979782E-1	-2.910742E-11
3.029819E-1	-3.224979E-11
3.079858E-1	-3.648144E-11
3.129568E-1	-3.157942E-11
3.180229E-1	-4.071310E-11
3.230263E-1	-3.292015E-11
3.280295E-1	-3.878584E-11
3.330289E-1	-3.237551E-11
3.380317E-1	-3.392571E-11
3.429999E-1	-3.162135E-11
3.480746E-1	-3.157942E-11
3.530760E-1	-2.747342E-11
3.580757E-1	-3.292015E-11
3.630829E-1	-3.145371E-11
3.680837E-1	-2.131447E-11
3.730525E-1	-2.822762E-11
3.781225E-1	-1.905199E-11
3.831269E-1	-2.144017E-11
3.881269E-1	-1.570015E-11
3.931298E-1	-1.507167E-11
3.981333E-1	-1.599345E-11
4.030998E-1	-1.201314E-11
4.081705E-1	-7.571985E-12
4.131734E-1	-3.926873E-12
4.181781E-1	-3.717401E-12
4.231810E-1	2.190234E-12
4.281821E-1	-5.854171E-12
4.331523E-1	1.065350E-11
4.382194E-1	1.341882E-11
4.432253E-1	1.928444E-11
4.482256E-1	1.811129E-11
4.532295E-1	3.461911E-11
4.582344E-1	3.646263E-11
4.632007E-1	4.295674E-11
4.682738E-1	5.770480E-11
4.732730E-1	6.281632E-11
4.782749E-1	7.810894E-11
4.832761E-1	8.292721E-11
4.882810E-1	9.763339E-11
4.932504E-1	1.108731E-10
4.983206E-1	1.305232E-10
5.033244E-1	1.424639E-10
5.083249E-1	1.482461E-10
5.133281E-1	1.842360E-10
5.183315E-1	2.064837E-10
5.232990E-1	2.265109E-10
5.283723E-1	2.506447E-10
5.333683E-1	2.824024E-10
5.383744E-1	3.130298E-10
5.433739E-1	3.510310E-10
5.483800E-1	3.889490E-10
5.533487E-1	4.295896E-10
5.584166E-1	4.756769E-10
5.634230E-1	5.229801E-10
5.684214E-1	5.806310E-10
5.734277E-1	6.134377E-10
5.784272E-1	6.672757E-10
5.833961E-1	7.290750E-10
5.884686E-1	8.139182E-10
5.934702E-1	8.788176E-10
5.984748E-1	9.608128E-10
6.034734E-1	1.046912E-9
6.084766E-1	1.116838E-9
6.134442E-1	1.209936E-9
6.185145E-1	1.284808E-9
6.235191E-1	1.400570E-9
6.285191E-1	1.521321E-9
6.335237E-1	1.640143E-9
6.385237E-1	1.710614E-9
6.434953E-1	1.832874E-9
6.485647E-1	1.926095E-9
6.535660E-1	2.083253E-9
6.585713E-1	2.209869E-9
6.635700E-1	2.333047E-9
6.685756E-1	2.476845E-9
6.735423E-1	2.640998E-9
6.786106E-1	2.804273E-9
6.836174E-1	3.008611E-9
6.886167E-1	3.159187E-9
6.936207E-1	3.349530E-9
6.986243E-1	3.561327E-9
7.035927E-1	3.799592E-9
7.086651E-1	3.983657E-9
7.136640E-1	4.234496E-9
7.186687E-1	4.490071E-9
7.236686E-1	4.769948E-9
7.286757E-1	5.052851E-9
7.336434E-1	5.349736E-9
7.387141E-1	5.704017E-9
7.437153E-1	5.974008E-9
7.487177E-1	6.347492E-9
7.537210E-1	6.717111E-9
7.587194E-1	7.084301E-9
7.636910E-1	7.452289E-9
7.687617E-1	7.854512E-9
7.737624E-1	8.353266E-9
7.787676E-1	8.902666E-9
7.837664E-1	9.374895E-9
7.887712E-1	9.871094E-9
7.937390E-1	1.038937E-8
7.988118E-1	1.084060E-8
8.038144E-1	1.144578E-8
8.088147E-1	1.200315E-8
8.138183E-1	1.267757E-8
8.188201E-1	1.327994E-8
8.237870E-1	1.406083E-8
8.288562E-1	1.470300E-8
8.338612E-1	1.542510E-8
8.388634E-1	1.612539E-8
8.438635E-1	1.691268E-8
8.488690E-1	1.763497E-8
8.538349E-1	1.828241E-8
8.589095E-1	1.919901E-8
8.639106E-1	1.990218E-8
8.689108E-1	2.073833E-8
8.739164E-1	2.172414E-8
8.789160E-1	2.267756E-8
8.838883E-1	2.367652E-8
8.889567E-1	2.463628E-8
8.939582E-1	2.579522E-8
8.989623E-1	2.693632E-8
9.039616E-1	2.796689E-8
9.089676E-1	2.921700E-8
9.139346E-1	3.025693E-8
9.190059E-1	3.151138E-8
9.240066E-1	3.270776E-8
9.290134E-1	3.386442E-8
9.340174E-1	3.519106E-8
9.390138E-1	3.674473E-8
9.439827E-1	3.802883E-8
9.490526E-1	3.963916E-8
9.540561E-1	4.110875E-8
9.590576E-1	4.273797E-8
9.640619E-1	4.422404E-8
9.690666E-1	4.607504E-8
9.740353E-1	4.761825E-8
9.791038E-1	4.941304E-8
9.841038E-1	5.105144E-8
9.891096E-1	5.285487E-8
9.941135E-1	5.488682E-8
9.991123E-1	5.666152E-8
1.004086E+0	5.866817E-8
1.009156E+0	6.076070E-8
1.014154E+0	6.244077E-8
1.019156E+0	6.490306E-8
1.024162E+0	6.677644E-8
1.029165E+0	6.900760E-8
1.034130E+0	7.120001E-8
1.039204E+0	7.324126E-8
1.044202E+0	7.553911E-8
1.049209E+0	7.801424E-8
1.054210E+0	8.054447E-8
1.059211E+0	8.295497E-8
1.064182E+0	8.557198E-8
1.069249E+0	8.824581E-8
1.074253E+0	9.065717E-8
1.079253E+0	9.351101E-8
1.084257E+0	9.600788E-8
1.089262E+0	9.902947E-8
1.094228E+0	1.020329E-7
1.099301E+0	1.051826E-7
1.104304E+0	1.086525E-7
1.109307E+0	1.113778E-7
1.114309E+0	1.144875E-7
1.119313E+0	1.175491E-7
1.124281E+0	1.206331E-7
1.129347E+0	1.244473E-7
1.134353E+0	1.280850E-7
1.139355E+0	1.313614E-7
1.144361E+0	1.348960E-7
1.149360E+0	1.386063E-7
1.154329E+0	1.419807E-7
1.159402E+0	1.459601E-7
1.164402E+0	1.499845E-7
1.169405E+0	1.541658E-7
1.174407E+0	1.585731E-7
1.179410E+0	1.627560E-7
1.184379E+0	1.664440E-7
1.189445E+0	1.707062E-7
1.194453E+0	1.750625E-7
1.199455E+0	1.795640E-7
1.204460E+0	1.834838E-7
1.209457E+0	1.880955E-7
1.214434E+0	1.928373E-7
1.219502E+0	1.978818E-7
1.224501E+0	2.025471E-7
1.229507E+0	2.073351E-7
1.234508E+0	2.120492E-7
1.239510E+0	2.172721E-7
1.244476E+0	2.220606E-7
1.249548E+0	2.273335E-7
1.254549E+0	2.330794E-7
1.259553E+0	2.384057E-7
1.264555E+0	2.435707E-7
1.269557E+0	2.495104E-7
1.274527E+0	2.543929E-7
1.279606E+0	2.603495E-7
1.284601E+0	2.666177E-7
1.289606E+0	2.732184E-7
1.294605E+0	2.782716E-7
1.299611E+0	2.844418E-7
1.304577E+0	2.909092E-7
1.309649E+0	2.976809E-7
1.314650E+0	3.029528E-7
1.319652E+0	3.096875E-7
1.324655E+0	3.162776E-7
1.329654E+0	3.229092E-7
1.334630E+0	3.299933E-7
1.339700E+0	3.367470E-7
1.344699E+0	3.435226E-7
1.349705E+0	3.503360E-7
1.354707E+0	3.574094E-7
1.359709E+0	3.653013E-7
1.364674E+0	3.717599E-7
1.369747E+0	3.787798E-7
1.374756E+0	3.866611E-7
1.379751E+0	3.949697E-7
1.384756E+0	4.026122E-7
1.389758E+0	4.102418E-7
1.394729E+0	4.185148E-7
1.399799E+0	4.268883E-7
1.404805E+0	4.340893E-7
1.409807E+0	4.424745E-7
1.414810E+0	4.509029E-7
1.419813E+0	4.592790E-7
1.424778E+0	4.678620E-7
1.429849E+0	4.768606E-7
1.434850E+0	4.854110E-7
1.439854E+0	4.956408E-7
1.444857E+0	5.043348E-7
1.449858E+0	5.126401E-7
1.454835E+0	5.220821E-7
1.459899E+0	5.315675E-7
1.464901E+0	5.415812E-7
1.469910E+0	5.501757E-7
1.474906E+0	5.598413E-7
1.479914E+0	5.695409E-7
1.484879E+0	5.798259E-7
1.489953E+0	5.897094E-7
1.494952E+0	5.992357E-7
1.499958E+0	6.093419E-7
