Voltage (V)	Current (A)
1.499958E+0	6.079008E-7
1.494954E+0	5.970029E-7
1.489955E+0	5.874134E-7
1.484947E+0	5.771304E-7
1.479912E+0	5.677035E-7
1.474907E+0	5.573410E-7
1.469908E+0	5.475583E-7
1.464903E+0	5.383756E-7
1.459902E+0	5.289599E-7
1.454898E+0	5.190612E-7
1.449859E+0	5.093677E-7
1.444859E+0	5.010273E-7
1.439853E+0	4.921718E-7
1.434852E+0	4.836704E-7
1.429848E+0	4.748468E-7
1.424780E+0	4.663767E-7
1.419813E+0	4.570099E-7
1.414807E+0	4.478727E-7
1.409807E+0	4.406089E-7
1.404806E+0	4.319326E-7
1.399798E+0	4.235966E-7
1.394729E+0	4.155699E-7
1.389758E+0	4.084487E-7
1.384758E+0	3.995146E-7
1.379751E+0	3.931323E-7
1.374757E+0	3.848640E-7
1.369748E+0	3.768769E-7
1.364673E+0	3.699348E-7
1.359709E+0	3.628264E-7
1.354707E+0	3.557277E-7
1.349702E+0	3.490235E-7
1.344700E+0	3.409049E-7
1.339696E+0	3.343708E-7
1.334628E+0	3.276711E-7
1.329654E+0	3.205818E-7
1.324655E+0	3.146937E-7
1.319650E+0	3.077580E-7
1.314649E+0	3.012161E-7
1.309646E+0	2.955726E-7
1.304575E+0	2.883973E-7
1.299612E+0	2.833624E-7
1.294608E+0	2.768370E-7
1.289604E+0	2.706911E-7
1.284600E+0	2.644130E-7
1.279602E+0	2.593185E-7
1.274526E+0	2.533475E-7
1.269556E+0	2.475317E-7
1.264555E+0	2.418292E-7
1.259549E+0	2.373717E-7
1.254548E+0	2.313708E-7
1.249544E+0	2.269550E-7
1.244476E+0	2.213183E-7
1.239508E+0	2.162095E-7
1.234506E+0	2.109678E-7
1.229504E+0	2.058743E-7
1.224499E+0	2.006391E-7
1.219501E+0	1.962772E-7
1.214434E+0	1.918486E-7
1.209455E+0	1.871342E-7
1.204455E+0	1.829617E-7
1.199454E+0	1.781921E-7
1.194451E+0	1.738556E-7
1.189444E+0	1.702499E-7
1.184382E+0	1.652542E-7
1.179411E+0	1.612501E-7
1.174405E+0	1.574587E-7
1.169405E+0	1.536259E-7
1.164405E+0	1.493937E-7
1.159403E+0	1.453159E-7
1.154326E+0	1.418968E-7
1.149361E+0	1.386016E-7
1.144359E+0	1.347273E-7
1.139352E+0	1.310124E-7
