Voltage (V)	Current (A)
1.499961E+0	6.091930E-7
1.494954E+0	5.985233E-7
1.489953E+0	5.878615E-7
1.484951E+0	5.781532E-7
1.479913E+0	5.681663E-7
1.474909E+0	5.587228E-7
1.469912E+0	5.491579E-7
1.464903E+0	5.396321E-7
1.459900E+0	5.307819E-7
1.454901E+0	5.215853E-7
1.449859E+0	5.125077E-7
1.444859E+0	5.033525E-7
1.439855E+0	4.939878E-7
1.434853E+0	4.845432E-7
1.429849E+0	4.764757E-7
1.424781E+0	4.672373E-7
1.419813E+0	4.588536E-7
1.414812E+0	4.504419E-7
1.409810E+0	4.427523E-7
1.404808E+0	4.345524E-7
1.399799E+0	4.263028E-7
1.394729E+0	4.181234E-7
1.389759E+0	4.105057E-7
1.384758E+0	4.029146E-7
1.379750E+0	3.949210E-7
1.374760E+0	3.872686E-7
1.369750E+0	3.802105E-7
1.364676E+0	3.726432E-7
1.359712E+0	3.652990E-7
1.354706E+0	3.578506E-7
1.349708E+0	3.507870E-7
1.344700E+0	3.440024E-7
1.339702E+0	3.365193E-7
1.334630E+0	3.298022E-7
1.329657E+0	3.234820E-7
1.324656E+0	3.167143E-7
1.319655E+0	3.100418E-7
1.314651E+0	3.037979E-7
1.309649E+0	2.969030E-7
1.304578E+0	2.911204E-7
1.299612E+0	2.859199E-7
1.294608E+0	2.796096E-7
1.289606E+0	2.736578E-7
1.284603E+0	2.676261E-7
1.279605E+0	2.620442E-7
1.274530E+0	2.560068E-7
1.269558E+0	2.500470E-7
1.264559E+0	2.447101E-7
1.259552E+0	2.390966E-7
1.254551E+0	2.342446E-7
1.249547E+0	2.286077E-7
1.244477E+0	2.236347E-7
1.239510E+0	2.183268E-7
1.234508E+0	2.132012E-7
1.229506E+0	2.086995E-7
1.224503E+0	2.040340E-7
1.219502E+0	1.984437E-7
1.214433E+0	1.936031E-7
1.209459E+0	1.894596E-7
1.204458E+0	1.850833E-7
1.199454E+0	1.798786E-7
1.194452E+0	1.757685E-7
1.189446E+0	1.708678E-7
1.184383E+0	1.664430E-7
1.179412E+0	1.624458E-7
1.174408E+0	1.587307E-7
1.169408E+0	1.550120E-7
1.164406E+0	1.503742E-7
1.159404E+0	1.468785E-7
1.154330E+0	1.426340E-7
1.149364E+0	1.398545E-7
1.144361E+0	1.357202E-7
1.139356E+0	1.319982E-7
1.134354E+0	1.284508E-7
1.129350E+0	1.251843E-7
1.124281E+0	1.213150E-7
1.119314E+0	1.180557E-7
1.114310E+0	1.147168E-7
1.109306E+0	1.114003E-7
1.104306E+0	1.081050E-7
1.099302E+0	1.052431E-7
1.094229E+0	1.026635E-7
1.089265E+0	9.962629E-8
1.084258E+0	9.664773E-8
1.079256E+0	9.414489E-8
1.074255E+0	9.148749E-8
1.069251E+0	8.884863E-8
1.064181E+0	8.664535E-8
1.059212E+0	8.375244E-8
1.054209E+0	8.112041E-8
1.049209E+0	7.896973E-8
1.044204E+0	7.638772E-8
1.039202E+0	7.349588E-8
1.034129E+0	7.097800E-8
1.029165E+0	6.903404E-8
1.024163E+0	6.724859E-8
1.019157E+0	6.471760E-8
1.014156E+0	6.266229E-8
1.009156E+0	6.055215E-8
1.004085E+0	5.866341E-8
9.991140E-1	5.685989E-8
9.941128E-1	5.461147E-8
9.891104E-1	5.287992E-8
9.841086E-1	5.105000E-8
9.791037E-1	4.965590E-8
9.740348E-1	4.766393E-8
9.690642E-1	4.613646E-8
9.640599E-1	4.441535E-8
9.590541E-1	4.284447E-8
9.540557E-1	4.113865E-8
9.490524E-1	3.966210E-8
9.439850E-1	3.831637E-8
9.390154E-1	3.700383E-8
9.340143E-1	3.564480E-8
9.290140E-1	3.431559E-8
9.240083E-1	3.307997E-8
9.190051E-1	3.172115E-8
9.139354E-1	3.056210E-8
9.089643E-1	2.934958E-8
9.039612E-1	2.815124E-8
8.989611E-1	2.700732E-8
8.939580E-1	2.587469E-8
8.889540E-1	2.489918E-8
8.838853E-1	2.396651E-8
8.789146E-1	2.305353E-8
8.739167E-1	2.205017E-8
8.689124E-1	2.119381E-8
8.639090E-1	2.028248E-8
8.589079E-1	1.932578E-8
8.538364E-1	1.858052E-8
8.488693E-1	1.777603E-8
8.438640E-1	1.697315E-8
8.388631E-1	1.631062E-8
8.338617E-1	1.566523E-8
8.288572E-1	1.502201E-8
8.237861E-1	1.419068E-8
8.188198E-1	1.362661E-8
8.138167E-1	1.302001E-8
8.088114E-1	1.246142E-8
8.038120E-1	1.186540E-8
7.988122E-1	1.128533E-8
7.937381E-1	1.079881E-8
7.887707E-1	1.034644E-8
7.837656E-1	9.787771E-9
7.787671E-1	9.280682E-9
7.737601E-1	8.801877E-9
7.687603E-1	8.290008E-9
7.636920E-1	7.865300E-9
7.587203E-1	7.537780E-9
7.537196E-1	7.139376E-9
7.487161E-1	6.772605E-9
7.437158E-1	6.426028E-9
7.387160E-1	6.061438E-9
7.336432E-1	5.710919E-9
7.286737E-1	5.442643E-9
7.236702E-1	5.124981E-9
