Voltage (V)	Current (A)
-8.539555E-1	-8.619086E-9
-8.489550E-1	-8.215453E-9
-8.439819E-1	-7.829676E-9
-8.389785E-1	-7.447706E-9
-8.339770E-1	-7.071157E-9
-8.289720E-1	-6.657430E-9
-8.239026E-1	-6.326917E-9
-8.189338E-1	-6.007065E-9
-8.139330E-1	-5.698769E-9
-8.089294E-1	-5.383221E-9
-8.039261E-1	-5.112973E-9
-7.989233E-1	-4.848972E-9
-7.938839E-1	-4.600516E-9
-7.888812E-1	-4.365178E-9
-7.838761E-1	-4.111276E-9
-7.788758E-1	-3.912018E-9
-7.738737E-1	-3.692226E-9
-7.688677E-1	-3.513421E-9
-7.638315E-1	-3.321868E-9
-7.588268E-1	-3.151609E-9
-7.538257E-1	-2.968612E-9
-7.488215E-1	-2.815990E-9
-7.438185E-1	-2.665343E-9
-7.388164E-1	-2.527475E-9
-7.337791E-1	-2.377791E-9
-7.287779E-1	-2.253333E-9
-7.237705E-1	-2.133486E-9
-7.187698E-1	-2.003705E-9
-7.137678E-1	-1.885658E-9
-7.087618E-1	-1.769080E-9
-7.037249E-1	-1.660461E-9
-6.987206E-1	-1.565170E-9
-6.937190E-1	-1.477630E-9
-6.887135E-1	-1.389420E-9
-6.837120E-1	-1.302886E-9
-6.787099E-1	-1.238687E-9
-6.736687E-1	-1.151650E-9
-6.686680E-1	-1.081041E-9
-6.636640E-1	-1.020237E-9
-6.586639E-1	-9.482026E-10
-6.536578E-1	-8.843390E-10
-6.486541E-1	-8.405486E-10
-6.436182E-1	-7.862394E-10
-6.386129E-1	-7.360369E-10
-6.336145E-1	-6.937972E-10
-6.286082E-1	-6.483303E-10
-6.236398E-1	-6.055030E-10
-6.186371E-1	-5.664477E-10
-6.135646E-1	-5.379523E-10
-6.085631E-1	-5.027943E-10
-6.035572E-1	-4.624810E-10
-5.985914E-1	-4.366678E-10
-5.935870E-1	-4.118182E-10
-5.885838E-1	-3.787550E-10
-5.835129E-1	-3.577608E-10
-5.785064E-1	-3.401605E-10
-5.735384E-1	-3.145981E-10
-5.685342E-1	-2.944002E-10
-5.635323E-1	-2.752915E-10
-5.585273E-1	-2.616306E-10
-5.534552E-1	-2.358171E-10
-5.484871E-1	-2.283160E-10
-5.434818E-1	-2.166245E-10
-5.384821E-1	-1.975577E-10
-5.334764E-1	-1.879616E-10
-5.284755E-1	-1.793292E-10
-5.234413E-1	-1.723728E-10
-5.184335E-1	-1.538089E-10
-5.134315E-1	-1.526356E-10
-5.084252E-1	-1.373821E-10
-5.034261E-1	-1.262354E-10
-4.984203E-1	-1.204944E-10
-4.933834E-1	-1.194887E-10
-4.883814E-1	-1.054505E-10
-4.833758E-1	-1.060791E-10
-4.783732E-1	-1.063306E-10
-4.733695E-1	-9.153807E-11
-4.683675E-1	-8.738948E-11
-4.633293E-1	-8.805995E-11
-4.583271E-1	-8.298945E-11
-4.533257E-1	-6.945500E-11
-4.483194E-1	-7.410568E-11
-4.433187E-1	-7.502749E-11
-4.383123E-1	-6.329601E-11
-4.332747E-1	-6.656404E-11
-4.282689E-1	-6.350551E-11
-4.232658E-1	-5.864533E-11
-4.182664E-1	-5.743031E-11
-4.132583E-1	-6.069833E-11
-4.082559E-1	-5.567059E-11
-4.032187E-1	-5.014004E-11
-3.982167E-1	-5.282151E-11
-3.932134E-1	-5.441366E-11
-3.882097E-1	-5.122940E-11
-3.832092E-1	-4.284981E-11
-3.782038E-1	-5.458122E-11
-3.731652E-1	-4.858982E-11
-3.681614E-1	-4.548938E-11
-3.631579E-1	-4.603406E-11
-3.581571E-1	-4.716529E-11
-3.531519E-1	-3.945608E-11
-3.481843E-1	-4.364586E-11
-3.431095E-1	-4.691390E-11
-3.381056E-1	-4.029403E-11
-3.331018E-1	-4.255654E-11
-3.281003E-1	-4.695580E-11
-3.231333E-1	-4.632734E-11
-3.181283E-1	-3.949797E-11
-3.130584E-1	-4.326878E-11
-3.080527E-1	-4.339450E-11
-3.030488E-1	-3.832484E-11
-2.980817E-1	-4.083872E-11
-2.930745E-1	-4.385537E-11
-2.880732E-1	-4.125769E-11
-2.830006E-1	-3.857621E-11
-2.779990E-1	-5.223496E-11
-2.730231E-1	-4.213753E-11
-2.680199E-1	-3.928848E-11
-2.630207E-1	-4.238894E-11
-2.580166E-1	-4.372969E-11
-2.529482E-1	-3.300377E-11
-2.479792E-1	-4.192805E-11
-2.429752E-1	-4.548937E-11
-2.379683E-1	-3.815722E-11
-2.329656E-1	-4.527987E-11
-2.279646E-1	-4.129956E-11
-2.229253E-1	-3.991697E-11
-2.179229E-1	-3.639750E-11
-2.129177E-1	-4.243079E-11
-2.079143E-1	-4.360395E-11
-2.029109E-1	-3.614611E-11
-1.979051E-1	-3.815723E-11
-1.928729E-1	-4.599215E-11
-1.878703E-1	-4.054546E-11
-1.828648E-1	-3.731928E-11
-1.778609E-1	-4.607594E-11
-1.728552E-1	-4.398105E-11
-1.678543E-1	-3.585280E-11
-1.628118E-1	-3.916278E-11
-1.578080E-1	-4.289169E-11
-1.528062E-1	-3.505677E-11
-1.478015E-1	-3.597853E-11
-1.427962E-1	-4.498659E-11
-1.377922E-1	-3.970745E-11
-1.327565E-1	-3.958175E-11
-1.277487E-1	-3.953985E-11
-1.227502E-1	-4.419053E-11
-1.177434E-1	-3.514057E-11
-1.127413E-1	-4.050353E-11
-1.077420E-1	-4.104820E-11
-1.026996E-1	-3.664890E-11
-9.769931E-2	-3.824104E-11
-9.269256E-2	-4.125767E-11
-8.769301E-2	-4.096442E-11
-8.268595E-2	-3.736119E-11
-7.767855E-2	-4.636924E-11
-7.264800E-2	-4.255650E-11
-6.764017E-2	-3.585283E-11
-6.263262E-2	-3.610425E-11
-5.763516E-2	-4.561509E-11
-5.263218E-2	-3.107645E-11
-4.765960E-2	-3.635560E-11
-4.258616E-2	-4.460953E-11
-3.758648E-2	-4.201183E-11
-3.257962E-2	-4.146720E-11
-2.757716E-2	-3.987507E-11
-2.260550E-2	-4.347830E-11
-1.760539E-2	-3.643942E-11
-1.253409E-2	-3.882759E-11
-7.525338E-3	-3.694219E-11
-2.524375E-3	-3.937225E-11
2.476420E-3	-3.591419E-12
7.472981E-3	-4.155100E-11
1.244335E-2	-4.557318E-11
1.751895E-2	-3.627184E-11
2.251955E-2	-4.234701E-11
2.752565E-2	-4.004264E-11
3.252641E-2	-3.757065E-11
3.753303E-2	-3.497298E-11
4.249871E-2	-4.205374E-11
4.756903E-2	-3.673269E-11
5.257323E-2	-3.769634E-11
5.756993E-2	-4.176047E-11
6.257695E-2	-3.807346E-11
6.757856E-2	-3.849242E-11
7.254591E-2	-3.891136E-11
7.761786E-2	-4.196994E-11
8.262192E-2	-3.602041E-11
8.761981E-2	-3.953989E-11
9.262419E-2	-4.138339E-11
9.762957E-2	-3.476346E-11
1.025989E-1	-3.631368E-11
1.076687E-1	-4.259841E-11
1.126728E-1	-4.088056E-11
1.176750E-1	-3.560144E-11
1.226767E-1	-4.326879E-11
1.276740E-1	-4.033591E-11
1.326495E-1	-3.681650E-11
1.377205E-1	-3.447022E-11
1.427224E-1	-4.272412E-11
1.477271E-1	-3.849243E-11
1.527296E-1	-3.388366E-11
1.577354E-1	-4.138336E-11
1.627006E-1	-3.840861E-11
1.677713E-1	-3.987505E-11
1.727787E-1	-3.874381E-11
1.777816E-1	-4.029398E-11
1.827814E-1	-3.413501E-11
1.877836E-1	-3.819913E-11
1.927540E-1	-3.874381E-11
1.978167E-1	-3.639752E-11
2.028216E-1	-3.560142E-11
2.078284E-1	-4.016832E-11
2.128297E-1	-4.502848E-11
2.178332E-1	-3.585283E-11
2.228023E-1	-3.874378E-11
2.278742E-1	-3.920466E-11
2.328741E-1	-3.501489E-11
2.378785E-1	-2.785033E-11
2.428822E-1	-3.912089E-11
2.478812E-1	-3.778017E-11
2.528513E-1	-3.635562E-11
2.579204E-1	-3.958172E-11
2.629201E-1	-3.882757E-11
2.679223E-1	-3.576903E-11
2.729278E-1	-3.589473E-11
2.779331E-1	-4.088056E-11
2.828995E-1	-3.421881E-11
2.879734E-1	-3.400931E-11
2.929733E-1	-3.773825E-11
2.979754E-1	-3.731929E-11
3.029808E-1	-3.317136E-11
3.079825E-1	-3.505682E-11
3.129535E-1	-4.104817E-11
3.180197E-1	-3.162116E-11
3.230254E-1	-3.409311E-11
3.280261E-1	-3.736117E-11
3.330286E-1	-3.488915E-11
3.380300E-1	-2.659337E-11
3.429989E-1	-3.178876E-11
3.480722E-1	-3.413504E-11
3.530730E-1	-2.898157E-11
3.580723E-1	-3.061560E-11
3.630804E-1	-3.522440E-11
3.680803E-1	-3.157925E-11
3.730509E-1	-2.713808E-11
3.781181E-1	-3.095078E-11
3.831251E-1	-2.667718E-11
3.881247E-1	-2.211029E-11
3.931272E-1	-2.043435E-11
3.981299E-1	-2.449847E-11
4.030974E-1	-1.775294E-11
4.081680E-1	-2.043440E-11
4.131702E-1	-3.032232E-11
4.181763E-1	-1.192905E-11
4.231761E-1	-9.163857E-12
4.281798E-1	-1.155203E-11
4.331500E-1	-9.457164E-12
4.382173E-1	8.642781E-12
4.432228E-1	-4.764557E-12
4.482250E-1	2.148615E-12
4.532271E-1	1.040257E-11
4.582295E-1	1.149181E-11
4.631991E-1	1.522080E-11
4.682715E-1	2.758074E-11
4.732697E-1	3.411679E-11
4.782743E-1	3.730100E-11
4.832742E-1	4.660228E-11
4.882791E-1	5.716069E-11
4.932477E-1	5.766339E-11
4.983173E-1	6.826362E-11
5.033208E-1	8.255070E-11
5.083216E-1	9.407271E-11
5.133255E-1	9.398882E-11
5.183287E-1	1.169071E-10
5.232970E-1	1.283032E-10
5.283682E-1	1.394063E-10
5.333667E-1	1.531905E-10
5.383712E-1	1.779942E-10
5.433718E-1	1.926166E-10
5.483753E-1	2.105910E-10
5.533450E-1	2.460784E-10
5.584158E-1	2.674049E-10
5.634189E-1	2.919986E-10
5.684197E-1	3.196095E-10
5.734244E-1	3.653621E-10
5.784247E-1	3.919672E-10
5.833933E-1	4.309326E-10
5.884659E-1	4.859858E-10
5.934670E-1	5.319060E-10
5.984696E-1	5.748934E-10
6.034715E-1	6.071130E-10
6.084763E-1	6.609106E-10
6.134425E-1	7.066213E-10
6.185117E-1	7.809478E-10
6.235180E-1	8.416159E-10
6.285166E-1	9.094482E-10
6.335189E-1	9.706185E-10
6.385233E-1	1.059150E-9
6.434951E-1	1.129665E-9
6.485636E-1	1.212958E-9
6.535634E-1	1.304378E-9
6.585703E-1	1.393537E-9
6.635700E-1	1.525557E-9
6.685730E-1	1.639647E-9
6.735418E-1	1.747368E-9
6.786109E-1	1.861372E-9
6.836152E-1	1.999886E-9
6.886148E-1	2.121974E-9
6.936181E-1	2.277750E-9
6.986215E-1	2.408306E-9
7.035920E-1	2.616873E-9
7.086608E-1	2.759201E-9
7.136630E-1	2.961861E-9
7.186666E-1	3.162972E-9
7.236688E-1	3.366555E-9
7.286717E-1	3.541101E-9
7.336392E-1	3.786955E-9
7.387123E-1	3.998124E-9
7.437134E-1	4.250139E-9
7.487143E-1	4.495578E-9
7.537174E-1	4.763012E-9
7.587180E-1	5.048967E-9
7.636880E-1	5.311413E-9
7.687595E-1	5.621003E-9
7.737597E-1	5.883952E-9
7.787657E-1	6.228731E-9
7.837650E-1	6.617922E-9
7.887690E-1	6.905757E-9
7.937375E-1	7.338866E-9
7.988083E-1	7.649528E-9
8.038111E-1	8.073283E-9
8.088117E-1	8.537395E-9
8.138137E-1	8.904832E-9
8.188165E-1	9.401152E-9
8.237842E-1	9.888432E-9
8.288535E-1	1.037734E-8
8.338582E-1	1.090810E-8
8.388612E-1	1.142743E-8
8.438612E-1	1.202807E-8
8.488658E-1	1.253182E-8
8.538347E-1	1.328775E-8
8.589078E-1	1.396511E-8
8.639081E-1	1.458905E-8
8.689097E-1	1.545587E-8
8.739148E-1	1.626743E-8
8.789127E-1	1.706608E-8
8.838844E-1	1.778730E-8
8.889535E-1	1.851991E-8
8.939559E-1	1.942809E-8
8.989594E-1	2.022550E-8
9.039596E-1	2.121407E-8
9.089626E-1	2.215707E-8
9.139319E-1	2.307848E-8
9.190006E-1	2.418365E-8
9.240014E-1	2.513074E-8
9.290113E-1	2.632859E-8
9.340129E-1	2.746618E-8
9.390113E-1	2.860898E-8
9.439816E-1	2.974548E-8
9.490504E-1	3.090805E-8
9.540540E-1	3.225933E-8
9.590548E-1	3.366020E-8
9.640557E-1	3.483918E-8
9.690645E-1	3.605361E-8
9.740322E-1	3.729958E-8
9.791019E-1	3.889531E-8
9.841039E-1	4.044534E-8
9.891074E-1	4.179322E-8
9.941131E-1	4.337421E-8
9.991108E-1	4.505272E-8
1.004083E+0	4.652795E-8
1.009152E+0	4.831777E-8
1.014154E+0	4.989947E-8
1.019156E+0	5.174014E-8
1.024161E+0	5.372075E-8
1.029161E+0	5.555037E-8
1.034127E+0	5.743800E-8
1.039201E+0	5.943670E-8
1.044203E+0	6.127308E-8
1.049207E+0	6.332461E-8
1.054206E+0	6.497684E-8
1.059210E+0	6.728871E-8
1.064181E+0	6.926732E-8
1.069250E+0	7.187982E-8
1.074249E+0	7.442391E-8
1.079254E+0	7.627551E-8
1.084255E+0	7.902358E-8
1.089261E+0	8.133205E-8
1.094226E+0	8.356565E-8
1.099298E+0	8.653381E-8
1.104302E+0	8.891924E-8
1.109305E+0	9.157466E-8
1.114306E+0	9.417891E-8
1.119311E+0	9.696488E-8
1.124277E+0	9.987554E-8
1.129346E+0	1.026746E-7
1.134354E+0	1.060595E-7
1.139352E+0	1.087952E-7
1.144359E+0	1.119716E-7
1.149361E+0	1.148655E-7
1.154327E+0	1.184466E-7
1.159402E+0	1.217624E-7
1.164403E+0	1.252822E-7
1.169403E+0	1.285425E-7
1.174404E+0	1.318808E-7
1.179410E+0	1.351531E-7
1.184381E+0	1.394963E-7
1.189444E+0	1.430459E-7
1.194449E+0	1.464804E-7
1.199451E+0	1.506087E-7
1.204454E+0	1.552935E-7
1.209457E+0	1.583835E-7
1.214431E+0	1.627729E-7
1.219500E+0	1.664062E-7
1.224499E+0	1.706087E-7
1.229503E+0	1.753356E-7
1.234504E+0	1.800520E-7
1.239508E+0	1.841977E-7
1.244474E+0	1.886405E-7
1.249545E+0	1.937661E-7
1.254546E+0	1.985454E-7
1.259551E+0	2.030972E-7
1.264555E+0	2.080652E-7
1.269555E+0	2.128833E-7
1.274525E+0	2.177853E-7
1.279603E+0	2.228017E-7
1.284600E+0	2.284672E-7
1.289603E+0	2.336192E-7
1.294605E+0	2.390285E-7
1.299609E+0	2.444894E-7
1.304576E+0	2.501389E-7
1.309645E+0	2.555583E-7
1.314647E+0	2.616050E-7
1.319650E+0	2.672237E-7
1.324652E+0	2.728116E-7
1.329653E+0	2.786250E-7
1.334625E+0	2.849516E-7
1.339695E+0	2.911177E-7
1.344696E+0	2.971195E-7
1.349701E+0	3.032474E-7
1.354704E+0	3.095694E-7
1.359707E+0	3.162711E-7
1.364672E+0	3.226706E-7
1.369744E+0	3.291784E-7
1.374752E+0	3.358945E-7
1.379748E+0	3.427706E-7
1.384752E+0	3.493258E-7
1.389754E+0	3.567025E-7
1.394727E+0	3.635652E-7
1.399795E+0	3.708380E-7
1.404803E+0	3.790851E-7
1.409804E+0	3.855341E-7
1.414806E+0	3.929514E-7
1.419810E+0	4.011730E-7
1.424775E+0	4.081228E-7
1.429846E+0	4.162107E-7
1.434848E+0	4.239144E-7
1.439853E+0	4.325674E-7
1.444855E+0	4.400243E-7
1.449852E+0	4.487254E-7
1.454830E+0	4.572028E-7
1.459897E+0	4.650898E-7
1.464899E+0	4.735251E-7
1.469904E+0	4.821412E-7
1.474903E+0	4.905904E-7
1.479909E+0	5.000375E-7
1.484876E+0	5.082384E-7
1.489951E+0	5.176445E-7
1.494952E+0	5.274673E-7
1.499955E+0	5.361646E-7
