Voltage (V)	Current (A)
-6.536549E-1	-4.690986E-10
-6.486502E-1	-4.507028E-10
-6.436157E-1	-4.228360E-10
-6.386117E-1	-3.856246E-10
-6.336091E-1	-3.783335E-10
-6.286048E-1	-3.534839E-10
-6.236371E-1	-3.245696E-10
-6.186337E-1	-3.070535E-10
-6.135617E-1	-2.921355E-10
-6.085592E-1	-2.761277E-10
-6.035545E-1	-2.678306E-10
-5.985891E-1	-2.439032E-10
-5.935828E-1	-2.242081E-10
-5.885805E-1	-2.104634E-10
-5.835095E-1	-2.006577E-10
-5.785047E-1	-1.845243E-10
-5.735362E-1	-1.853206E-10
-5.685316E-1	-1.712406E-10
-5.635288E-1	-1.644939E-10
-5.585247E-1	-1.679302E-10
-5.534531E-1	-1.598007E-10
-5.484847E-1	-1.327720E-10
-5.434788E-1	-1.300064E-10
-5.384802E-1	-1.273245E-10
-5.334736E-1	-1.201588E-10
-5.284724E-1	-1.204521E-10
-5.234374E-1	-9.258555E-11
-5.184311E-1	-1.019722E-10
-5.134297E-1	-1.023912E-10
-5.084238E-1	-9.744647E-11
-5.034229E-1	-9.032269E-11
-4.984176E-1	-8.671890E-11
-4.933810E-1	-7.414758E-11
-4.883780E-1	-7.004162E-11
-4.833726E-1	-8.403699E-11
-4.783689E-1	-6.882659E-11
-4.733671E-1	-6.673170E-11
-4.683641E-1	-6.513960E-11
-4.633262E-1	-5.751423E-11
-4.583254E-1	-6.124312E-11
-4.533240E-1	-6.631274E-11
-4.483166E-1	-5.801700E-11
-4.433151E-1	-5.738854E-11
-4.383087E-1	-5.055923E-11
-4.332738E-1	-5.227705E-11
-4.282659E-1	-5.269600E-11
-4.232645E-1	-5.307307E-11
-4.182635E-1	-4.708174E-11
-4.132556E-1	-6.555857E-11
-4.082523E-1	-5.667627E-11
-4.032153E-1	-5.617351E-11
-3.982132E-1	-4.791969E-11
-3.932112E-1	-4.163501E-11
-3.882079E-1	-3.426106E-11
-3.832062E-1	-3.933065E-11
-3.782011E-1	-4.255677E-11
-3.731628E-1	-3.979154E-11
-3.681614E-1	-4.645324E-11
-3.631571E-1	-5.374347E-11
-3.581542E-1	-5.349206E-11
-3.531492E-1	-6.023758E-11
-3.481811E-1	-4.440031E-11
-3.431081E-1	-5.014024E-11
-3.381028E-1	-4.075519E-11
-3.330999E-1	-3.874410E-11
-3.280986E-1	-4.532202E-11
-3.231318E-1	-4.083898E-11
-3.181251E-1	-4.230538E-11
-3.130567E-1	-4.004294E-11
-3.080503E-1	-4.247298E-11
-3.030450E-1	-4.741692E-11
-2.980777E-1	-4.356234E-11
-2.930725E-1	-3.417728E-11
-2.880716E-1	-4.352041E-11
-2.829984E-1	-2.818587E-11
-2.779981E-1	-4.469357E-11
-2.730219E-1	-4.934420E-11
-2.680177E-1	-3.824134E-11
-2.630193E-1	-3.568560E-11
-2.580138E-1	-4.838054E-11
-2.529453E-1	-3.258513E-11
-2.479774E-1	-3.367453E-11
-2.429729E-1	-3.878598E-11
-2.379663E-1	-4.343662E-11
-2.329627E-1	-3.995912E-11
-2.279635E-1	-4.335286E-11
-2.229223E-1	-3.899553E-11
-2.179211E-1	-4.121607E-11
-2.129160E-1	-4.016861E-11
-2.079135E-1	-4.796158E-11
-2.029090E-1	-2.973610E-11
-1.979024E-1	-3.162153E-11
-1.928710E-1	-5.014025E-11
-1.878657E-1	-4.502875E-11
-1.828628E-1	-3.472193E-11
-1.778585E-1	-6.023757E-11
-1.728541E-1	-4.037809E-11
-1.678515E-1	-3.954016E-11
-1.628089E-1	-4.695602E-11
-1.578064E-1	-4.293388E-11
-1.528040E-1	-3.669113E-11
-1.478004E-1	-5.466520E-11
-1.427936E-1	-2.600724E-11
-1.377878E-1	-5.391104E-11
-1.327542E-1	-4.603427E-11
-1.277457E-1	-4.452595E-11
-1.227467E-1	-4.724931E-11
-1.177404E-1	-4.867383E-11
-1.127396E-1	-3.371635E-11
-1.077381E-1	-4.209591E-11
-1.026970E-1	-4.167695E-11
-9.769510E-2	-3.660733E-11
-9.268892E-2	-3.723578E-11
-8.768956E-2	-4.251489E-11
-8.268184E-2	-3.304604E-11
-7.767636E-2	-5.030783E-11
-7.264516E-2	-4.163506E-11
-6.763745E-2	-4.993078E-11
-6.263160E-2	-4.532204E-11
-5.763140E-2	-3.765480E-11
-5.262728E-2	-4.360422E-11
-4.765591E-2	-3.044837E-11
-4.258214E-2	-3.748717E-11
-3.758430E-2	-4.917661E-11
-3.257638E-2	-2.931711E-11
-2.757644E-2	-2.927525E-11
-2.260300E-2	-4.331091E-11
-1.760248E-2	-3.367450E-11
-1.253239E-2	-3.891172E-11
-7.522678E-3	-5.110391E-11
-2.522010E-3	-2.990369E-11
2.481841E-3	-6.273419E-12
7.478703E-3	-3.224997E-11
1.244710E-2	-3.547608E-11
1.752225E-2	-4.502873E-11
2.252144E-2	-4.938611E-11
2.752903E-2	-3.069975E-11
3.253026E-2	-5.043352E-11
3.753512E-2	-4.410701E-11
4.250108E-2	-4.205403E-11
4.757320E-2	-4.507061E-11
5.257807E-2	-2.441510E-11
5.757491E-2	-3.845082E-11
6.258113E-2	-3.782237E-11
6.758247E-2	-4.222156E-11
7.254851E-2	-3.312982E-11
7.762101E-2	-2.940091E-11
8.262606E-2	-4.054569E-11
8.762591E-2	-4.331091E-11
9.262936E-2	-4.000101E-11
9.763472E-2	-4.435837E-11
1.026034E-1	-4.142552E-11
1.076720E-1	-4.088089E-11
1.126767E-1	-3.610454E-11
1.176763E-1	-3.568560E-11
1.226802E-1	-4.385562E-11
1.276778E-1	-3.945635E-11
1.326524E-1	-4.754258E-11
1.377246E-1	-3.874409E-11
1.427260E-1	-4.343666E-11
1.477322E-1	-3.669108E-11
1.527325E-1	-4.435839E-11
1.577387E-1	-3.912118E-11
1.627034E-1	-3.484765E-11
1.677762E-1	-3.920493E-11
1.727834E-1	-4.230537E-11
1.777855E-1	-4.490304E-11
1.827873E-1	-3.132819E-11
1.877879E-1	-4.486115E-11
1.927577E-1	-2.969421E-11
1.978227E-1	-4.385558E-11
2.028243E-1	-3.568557E-11
2.078331E-1	-3.882788E-11
2.128339E-1	-4.771017E-11
2.178366E-1	-3.405155E-11
2.228051E-1	-3.279465E-11
2.278773E-1	-4.565720E-11
2.328771E-1	-4.758447E-11
2.378809E-1	-5.487467E-11
2.428858E-1	-4.523821E-11
2.478846E-1	-4.021052E-11
2.528532E-1	-2.856293E-11
2.579222E-1	-4.946990E-11
2.629226E-1	-3.266891E-11
2.679265E-1	-3.664920E-11
2.729315E-1	-3.903737E-11
2.779361E-1	-4.967937E-11
2.829027E-1	-3.124440E-11
2.879766E-1	-3.882787E-11
2.929767E-1	-4.507063E-11
2.979782E-1	-2.780880E-11
3.029842E-1	-3.061593E-11
3.079859E-1	-3.233375E-11
3.129573E-1	-3.250133E-11
3.180227E-1	-2.118897E-11
3.230293E-1	-3.488948E-11
3.280304E-1	-4.243107E-11
3.330304E-1	-4.163503E-11
3.380318E-1	-4.859004E-11
3.430010E-1	-4.398130E-11
3.480759E-1	-3.564366E-11
3.530756E-1	-3.187287E-11
3.580781E-1	-3.618831E-11
3.630830E-1	-2.906573E-11
3.680840E-1	-3.392583E-11
3.730531E-1	-3.400968E-11
3.781236E-1	-2.483405E-11
3.831274E-1	-3.493141E-11
3.881289E-1	-3.757093E-11
3.931303E-1	-2.785067E-11
3.981334E-1	-2.278110E-11
4.031008E-1	-2.320008E-11
4.081705E-1	-1.930361E-11
4.131759E-1	-1.980635E-11
4.181783E-1	-2.843727E-11
4.231800E-1	-2.190120E-11
4.281829E-1	-2.366088E-11
4.331543E-1	-1.792095E-11
4.382208E-1	-3.153769E-11
4.432261E-1	-1.515570E-11
4.482267E-1	-1.310277E-11
4.532290E-1	-9.960394E-12
4.582330E-1	-2.190121E-11
4.632019E-1	5.541727E-12
4.682753E-1	7.301500E-12
4.732717E-1	2.064210E-12
4.782762E-1	4.829484E-12
4.832785E-1	3.069746E-12
4.882820E-1	1.530389E-11
4.932505E-1	1.140741E-11
4.983205E-1	1.651893E-11
5.033248E-1	2.414437E-11
5.083257E-1	2.561076E-11
5.133283E-1	3.105733E-11
5.183319E-1	3.306848E-11
5.232993E-1	4.329143E-11
5.283698E-1	4.195068E-11
5.333687E-1	4.882189E-11
5.383747E-1	6.951939E-11
5.433732E-1	8.246571E-11
5.483789E-1	8.506336E-11
5.533477E-1	9.863824E-11
5.584181E-1	1.017388E-10
5.634220E-1	1.276736E-10
5.684222E-1	1.312767E-10
5.734262E-1	1.426727E-10
5.784264E-1	1.461919E-10
5.833962E-1	1.687750E-10
5.884687E-1	1.963436E-10
5.934721E-1	2.027541E-10
5.984725E-1	2.230324E-10
6.034735E-1	2.440228E-10
6.084784E-1	2.785048E-10
6.134459E-1	2.916613E-10
6.185160E-1	3.164645E-10
6.235206E-1	3.370779E-10
6.285203E-1	3.720625E-10
6.335241E-1	4.093932E-10
6.385239E-1	4.236800E-10
6.434971E-1	4.897951E-10
6.485659E-1	5.419577E-10
6.535667E-1	5.669699E-10
6.585720E-1	5.940359E-10
6.635711E-1	6.715044E-10
6.685750E-1	7.296593E-10
6.735415E-1	7.757034E-10
6.786108E-1	8.406458E-10
6.836151E-1	8.699732E-10
6.886161E-1	9.643263E-10
6.936235E-1	1.008823E-9
6.986243E-1	1.108162E-9
7.035949E-1	1.183285E-9
7.086642E-1	1.262807E-9
7.136638E-1	1.394993E-9
7.186691E-1	1.480169E-9
7.236717E-1	1.582319E-9
7.286747E-1	1.675414E-9
7.336438E-1	1.790968E-9
7.387152E-1	1.901326E-9
7.437164E-1	2.013235E-9
7.487174E-1	2.122548E-9
7.537202E-1	2.287498E-9
7.587196E-1	2.416248E-9
7.636907E-1	2.621338E-9
7.687597E-1	2.771497E-9
7.737628E-1	2.910935E-9
7.787667E-1	3.073956E-9
7.837667E-1	3.271881E-9
7.887709E-1	3.440772E-9
7.937383E-1	3.694295E-9
7.988113E-1	3.941239E-9
8.038130E-1	4.215877E-9
8.088117E-1	4.452679E-9
8.138165E-1	4.720158E-9
8.188177E-1	4.998775E-9
8.237848E-1	5.324655E-9
8.288562E-1	5.703291E-9
8.338614E-1	5.920402E-9
8.388633E-1	6.261908E-9
8.438649E-1	6.613389E-9
8.488684E-1	6.961221E-9
8.538373E-1	7.387028E-9
8.589078E-1	7.831515E-9
8.639093E-1	8.243954E-9
8.689128E-1	8.599547E-9
8.739167E-1	9.075792E-9
8.789164E-1	9.484765E-9
8.838861E-1	9.967090E-9
8.889544E-1	1.049294E-8
8.939605E-1	1.102392E-8
8.989624E-1	1.155405E-8
9.039598E-1	1.206250E-8
9.089646E-1	1.264094E-8
9.139352E-1	1.335849E-8
9.190032E-1	1.393047E-8
9.240063E-1	1.457394E-8
9.290121E-1	1.525863E-8
9.340151E-1	1.607526E-8
9.390146E-1	1.674081E-8
9.439831E-1	1.749081E-8
9.490525E-1	1.829241E-8
9.540548E-1	1.911052E-8
9.590581E-1	1.990213E-8
9.640584E-1	2.082905E-8
9.690660E-1	2.185135E-8
9.740341E-1	2.269378E-8
9.791051E-1	2.377776E-8
9.841050E-1	2.442855E-8
9.891106E-1	2.577267E-8
9.941125E-1	2.661940E-8
9.991148E-1	2.769377E-8
1.004083E+0	2.887181E-8
1.009155E+0	3.000100E-8
1.014158E+0	3.114689E-8
1.019157E+0	3.235589E-8
1.024163E+0	3.351337E-8
1.029163E+0	3.472964E-8
1.034129E+0	3.599367E-8
1.039204E+0	3.739755E-8
1.044201E+0	3.869685E-8
1.049210E+0	4.007689E-8
1.054208E+0	4.159212E-8
1.059213E+0	4.307480E-8
1.064182E+0	4.444241E-8
1.069250E+0	4.633727E-8
1.074255E+0	4.760908E-8
1.079254E+0	4.905117E-8
1.084257E+0	5.086958E-8
1.089262E+0	5.253758E-8
1.094229E+0	5.419724E-8
1.099301E+0	5.548270E-8
1.104301E+0	5.793900E-8
1.109306E+0	5.982526E-8
1.114309E+0	6.169695E-8
1.119309E+0	6.347790E-8
1.124281E+0	6.554216E-8
1.129347E+0	6.780382E-8
1.134353E+0	6.991273E-8
1.139351E+0	7.215490E-8
1.144358E+0	7.409272E-8
1.149360E+0	7.650491E-8
1.154329E+0	7.887091E-8
1.159403E+0	8.196483E-8
1.164403E+0	8.418583E-8
1.169405E+0	8.675054E-8
1.174406E+0	8.923086E-8
1.179410E+0	9.149846E-8
1.184380E+0	9.475366E-8
1.189444E+0	9.745773E-8
1.194451E+0	1.001841E-7
1.199454E+0	1.027650E-7
1.204455E+0	1.059599E-7
1.209457E+0	1.089663E-7
1.214432E+0	1.117632E-7
1.219498E+0	1.150208E-7
1.224498E+0	1.181733E-7
1.229503E+0	1.213340E-7
1.234505E+0	1.248609E-7
1.239507E+0	1.274833E-7
1.244474E+0	1.315327E-7
1.249546E+0	1.349018E-7
1.254548E+0	1.385264E-7
1.259550E+0	1.416865E-7
1.264553E+0	1.452209E-7
1.269555E+0	1.498088E-7
1.274524E+0	1.525553E-7
1.279600E+0	1.565190E-7
1.284598E+0	1.600648E-7
1.289604E+0	1.648463E-7
1.294603E+0	1.683697E-7
1.299609E+0	1.725910E-7
1.304574E+0	1.767576E-7
1.309646E+0	1.808783E-7
1.314649E+0	1.847627E-7
1.319651E+0	1.891479E-7
1.324650E+0	1.938861E-7
1.329650E+0	1.978981E-7
1.334625E+0	2.022696E-7
1.339696E+0	2.077320E-7
1.344696E+0	2.127286E-7
1.349702E+0	2.169752E-7
1.354702E+0	2.215672E-7
1.359706E+0	2.263536E-7
1.364669E+0	2.315199E-7
1.369746E+0	2.371801E-7
1.374751E+0	2.423205E-7
1.379745E+0	2.466748E-7
1.384753E+0	2.521875E-7
1.389754E+0	2.581079E-7
1.394725E+0	2.634662E-7
1.399795E+0	2.696574E-7
1.404802E+0	2.741567E-7
1.409803E+0	2.795278E-7
1.414806E+0	2.863375E-7
1.419808E+0	2.917920E-7
1.424773E+0	2.978171E-7
1.429845E+0	3.040892E-7
1.434845E+0	3.102371E-7
1.439850E+0	3.169500E-7
1.444852E+0	3.224795E-7
1.449851E+0	3.284034E-7
1.454827E+0	3.357163E-7
1.459891E+0	3.423435E-7
1.464897E+0	3.484525E-7
1.469904E+0	3.551839E-7
1.474901E+0	3.626440E-7
1.479907E+0	3.699741E-7
1.484873E+0	3.769050E-7
1.489944E+0	3.834836E-7
1.494947E+0	3.915345E-7
1.499949E+0	3.983681E-7
