Voltage (V)	Current (A)
1.164404E+0	1.485743E-7
1.159404E+0	1.443157E-7
1.154328E+0	1.409495E-7
1.149361E+0	1.370996E-7
1.144360E+0	1.335275E-7
1.139354E+0	1.298303E-7
1.134352E+0	1.263647E-7
1.129348E+0	1.228294E-7
1.124281E+0	1.195824E-7
1.119314E+0	1.162720E-7
1.114308E+0	1.127918E-7
1.109305E+0	1.096801E-7
1.104305E+0	1.070224E-7
1.099303E+0	1.038965E-7
1.094229E+0	1.009168E-7
1.089264E+0	9.781220E-8
1.084258E+0	9.466568E-8
1.079255E+0	9.209623E-8
1.074253E+0	8.979524E-8
1.069249E+0	8.698294E-8
1.064182E+0	8.412908E-8
1.059214E+0	8.147454E-8
1.054211E+0	7.890950E-8
1.049209E+0	7.693608E-8
1.044205E+0	7.455248E-8
1.039203E+0	7.198876E-8
1.034130E+0	6.973684E-8
1.029165E+0	6.763353E-8
1.024161E+0	6.542506E-8
1.019158E+0	6.348726E-8
1.014156E+0	6.128310E-8
1.009154E+0	5.953121E-8
1.004084E+0	5.731210E-8
9.991128E-1	5.560193E-8
9.941149E-1	5.346077E-8
9.891093E-1	5.158201E-8
9.841036E-1	4.959193E-8
9.791040E-1	4.781660E-8
9.740319E-1	4.641255E-8
9.690648E-1	4.459959E-8
9.640598E-1	4.302265E-8
9.590554E-1	4.157268E-8
9.540563E-1	4.000247E-8
9.490489E-1	3.845141E-8
9.439841E-1	3.719671E-8
9.390141E-1	3.575603E-8
9.340138E-1	3.457143E-8
9.290109E-1	3.323311E-8
9.240062E-1	3.180233E-8
9.190035E-1	3.069832E-8
9.139341E-1	2.950952E-8
9.089649E-1	2.822025E-8
9.039623E-1	2.723010E-8
8.989609E-1	2.612586E-8
8.939560E-1	2.508305E-8
8.889544E-1	2.403784E-8
8.838853E-1	2.294641E-8
8.789155E-1	2.210012E-8
8.739153E-1	2.125755E-8
8.689111E-1	2.033426E-8
8.639109E-1	1.957579E-8
8.589073E-1	1.882854E-8
8.538358E-1	1.801639E-8
8.488695E-1	1.716520E-8
8.438639E-1	1.649513E-8
8.388637E-1	1.584497E-8
8.338615E-1	1.508071E-8
8.288552E-1	1.440930E-8
8.237874E-1	1.369298E-8
8.188194E-1	1.309304E-8
8.138168E-1	1.257686E-8
8.088133E-1	1.191583E-8
8.038132E-1	1.137615E-8
7.988109E-1	1.080793E-8
7.937400E-1	1.024161E-8
7.887713E-1	9.740807E-9
7.837671E-1	9.303104E-9
7.787673E-1	8.842902E-9
7.737619E-1	8.344398E-9
7.687592E-1	7.917749E-9
7.636908E-1	7.464461E-9
7.587193E-1	7.052022E-9
7.537183E-1	6.747801E-9
7.487165E-1	6.372190E-9
7.437147E-1	6.007344E-9
7.387135E-1	5.628587E-9
7.336419E-1	5.363501E-9
7.286733E-1	5.050859E-9
7.236698E-1	4.769060E-9
7.186691E-1	4.485868E-9
7.136626E-1	4.246172E-9
7.086639E-1	3.979289E-9
7.035940E-1	3.732298E-9
6.986235E-1	3.535464E-9
6.936211E-1	3.311099E-9
6.886163E-1	3.110496E-9
6.836152E-1	2.917978E-9
6.786118E-1	2.762452E-9
6.735409E-1	2.552879E-9
6.685753E-1	2.399911E-9
6.635721E-1	2.272458E-9
6.585718E-1	2.115217E-9
6.535656E-1	1.960696E-9
6.485644E-1	1.837769E-9
6.434952E-1	1.727370E-9
6.385251E-1	1.604358E-9
6.335241E-1	1.495088E-9
6.285189E-1	1.385987E-9
6.235198E-1	1.278267E-9
6.185146E-1	1.204068E-9
6.134433E-1	1.101668E-9
6.084786E-1	1.019215E-9
6.034738E-1	9.506280E-10
5.984707E-1	8.891210E-10
5.934714E-1	8.093073E-10
5.884678E-1	7.413907E-10
5.833960E-1	6.692429E-10
5.784285E-1	6.076535E-10
5.734260E-1	5.637446E-10
5.684208E-1	5.146403E-10
5.634210E-1	4.667512E-10
5.584159E-1	4.253982E-10
5.533459E-1	3.893663E-10
5.483780E-1	3.527477E-10
5.433734E-1	3.308352E-10
5.383746E-1	2.795528E-10
5.333689E-1	2.635058E-10
5.283701E-1	2.363981E-10
5.232980E-1	2.147787E-10
5.183305E-1	1.929083E-10
5.133283E-1	1.794170E-10
5.083256E-1	1.551586E-10
5.033238E-1	1.324499E-10
4.983198E-1	1.181629E-10
4.932502E-1	1.007751E-10
4.882806E-1	9.235379E-11
4.832769E-1	8.003580E-11
4.782755E-1	7.077648E-11
4.732717E-1	5.405920E-11
4.682737E-1	5.401740E-11
4.632011E-1	4.802610E-11
4.582320E-1	3.889235E-11
4.532274E-1	2.799888E-11
4.482282E-1	2.359980E-11
4.432260E-1	1.295773E-11
4.382205E-1	8.223248E-12
4.331546E-1	3.656422E-12
4.281809E-1	1.896677E-12
4.231794E-1	-4.681242E-12
4.181788E-1	-8.912933E-12
4.131739E-1	-5.142074E-12
4.081700E-1	-8.493921E-12
4.030987E-1	-1.976438E-11
3.981324E-1	-1.875888E-11
3.931291E-1	-2.726405E-11
3.881277E-1	-2.299052E-11
3.831271E-1	-3.183091E-11
3.781217E-1	-2.374466E-11
3.730520E-1	-3.886975E-11
3.680817E-1	-3.308786E-11
3.630821E-1	-3.715192E-11
3.580762E-1	-3.811559E-11
3.530749E-1	-4.687219E-11
3.480743E-1	-3.698434E-11
3.429998E-1	-4.720739E-11
3.380319E-1	-5.127146E-11
3.330291E-1	-3.572741E-11
3.280298E-1	-4.548956E-11
3.230278E-1	-4.670458E-11
3.180220E-1	-4.050376E-11
3.129563E-1	-4.050375E-11
3.079862E-1	-4.410693E-11
3.029831E-1	-4.632751E-11
2.979784E-1	-5.072679E-11
2.929759E-1	-5.210940E-11
2.879764E-1	-4.494488E-11
2.829022E-1	-5.072675E-11
2.779361E-1	-4.800343E-11
2.729307E-1	-4.829669E-11
2.679262E-1	-4.632751E-11
2.629233E-1	-4.854810E-11
2.579238E-1	-5.118765E-11
2.528549E-1	-4.670460E-11
2.478860E-1	-5.596397E-11
2.428859E-1	-4.523818E-11
2.378829E-1	-5.374339E-11
2.328776E-1	-5.060107E-11
2.278767E-1	-4.678840E-11
2.228036E-1	-4.641131E-11
2.178359E-1	-4.930226E-11
2.128322E-1	-4.159308E-11
2.078321E-1	-4.662080E-11
2.028242E-1	-4.913467E-11
1.978204E-1	-5.324063E-11
1.927568E-1	-5.064298E-11
1.877872E-1	-5.018212E-11
1.827854E-1	-5.391101E-11
1.777829E-1	-4.536389E-11
1.727813E-1	-5.026591E-11
1.677754E-1	-3.937248E-11
1.627037E-1	-5.244458E-11
1.577369E-1	-4.599235E-11
1.527323E-1	-4.729116E-11
1.477307E-1	-5.432998E-11
1.427272E-1	-4.712357E-11
1.377241E-1	-5.948338E-11
1.326525E-1	-5.361771E-11
1.276774E-1	-5.508414E-11
1.226799E-1	-4.389742E-11
1.176764E-1	-5.114576E-11
1.126771E-1	-4.515436E-11
1.076717E-1	-4.595045E-11
1.026023E-1	-4.884138E-11
9.763224E-2	-5.688575E-11
9.262754E-2	-4.921846E-11
8.762473E-2	-5.638296E-11
8.262508E-2	-5.252840E-11
7.762092E-2	-4.967934E-11
7.254878E-2	-5.759800E-11
6.758172E-2	-4.750066E-11
6.258121E-2	-4.896706E-11
5.757434E-2	-4.955365E-11
5.257738E-2	-4.687219E-11
4.757374E-2	-4.875758E-11
4.250176E-2	-5.068489E-11
3.753653E-2	-5.667625E-11
3.252886E-2	-4.628564E-11
2.752788E-2	-5.437189E-11
2.252296E-2	-4.590858E-11
1.752344E-2	-4.762635E-11
1.244872E-2	-4.879947E-11
7.479048E-3	-5.449757E-11
2.482096E-3	-4.875758E-11
-2.521593E-3	-8.516843E-11
-7.523781E-3	-5.290546E-11
-1.253033E-2	-4.900896E-11
-1.760158E-2	-5.864545E-11
-2.260228E-2	-4.762633E-11
-2.757390E-2	-4.775203E-11
-3.257656E-2	-5.072679E-11
-3.758455E-2	-5.613158E-11
-4.258211E-2	-4.574097E-11
-4.765595E-2	-5.453948E-11
-5.262902E-2	-5.386911E-11
-5.763109E-2	-5.277978E-11
-6.263050E-2	-5.885492E-11
-6.763828E-2	-4.905087E-11
-7.264567E-2	-5.575450E-11
-7.767598E-2	-5.479087E-11
-8.268324E-2	-4.741687E-11
-8.768853E-2	-4.339469E-11
-9.268853E-2	-5.093625E-11
-9.769451E-2	-5.332444E-11
-1.026974E-1	-5.386911E-11
-1.077383E-1	-5.277978E-11
-1.127382E-1	-5.294737E-11
-1.177412E-1	-5.236078E-11
-1.227469E-1	-5.650866E-11
-1.277463E-1	-5.378530E-11
-1.327549E-1	-4.238914E-11
-1.377880E-1	-5.751422E-11
-1.427941E-1	-4.553148E-11
-1.477981E-1	-5.583829E-11
-1.528039E-1	-5.810076E-11
-1.578057E-1	-5.047538E-11
-1.628088E-1	-5.881304E-11
-1.678519E-1	-5.060108E-11
-1.728532E-1	-5.655058E-11
-1.778579E-1	-4.863191E-11
-1.828623E-1	-5.277977E-11
-1.878648E-1	-5.282168E-11
-1.928701E-1	-5.206752E-11
-1.979014E-1	-6.099170E-11
-2.029080E-1	-4.741687E-11
-2.079130E-1	-5.575451E-11
-2.129155E-1	-5.998615E-11
-2.179203E-1	-5.634108E-11
-2.229227E-1	-5.102006E-11
-2.279619E-1	-6.036324E-11
-2.329619E-1	-5.252838E-11
-2.379661E-1	-5.143906E-11
-2.429726E-1	-5.717903E-11
-2.479755E-1	-5.332444E-11
-2.529441E-1	-5.843595E-11
-2.580127E-1	-5.164853E-11
-2.630168E-1	-5.701142E-11
-2.680170E-1	-5.043353E-11
-2.730209E-1	-5.856164E-11
-2.779953E-1	-5.512604E-11
-2.829987E-1	-5.751422E-11
-2.880713E-1	-5.479087E-11
-2.930713E-1	-5.089437E-11
-2.980780E-1	-5.374341E-11
-3.030451E-1	-5.810077E-11
-3.080494E-1	-5.843596E-11
-3.130562E-1	-5.131334E-11
-3.181247E-1	-6.027945E-11
-3.231303E-1	-5.705333E-11
-3.280983E-1	-6.124309E-11
-3.330999E-1	-6.534907E-11
-3.381029E-1	-5.801697E-11
-3.431060E-1	-5.629916E-11
-3.481829E-1	-6.212295E-11
-3.531485E-1	-6.417594E-11
-3.581538E-1	-6.103360E-11
-3.631556E-1	-6.719257E-11
-3.681593E-1	-6.308659E-11
-3.731637E-1	-6.945504E-11
-3.782011E-1	-7.259737E-11
-3.832068E-1	-6.635461E-11
-3.882072E-1	-7.879892E-11
-3.932109E-1	-7.955320E-11
-3.982134E-1	-7.473416E-11
-4.032158E-1	-7.557225E-11
-4.082537E-1	-9.170559E-11
-4.132533E-1	-8.407891E-11
-4.182614E-1	-8.697034E-11
-4.232644E-1	-9.765605E-11
-4.282670E-1	-9.610558E-11
-4.332720E-1	-1.039837E-10
-4.383085E-1	-1.146694E-10
-4.433149E-1	-1.139989E-10
-4.483161E-1	-1.195722E-10
-4.533230E-1	-1.260675E-10
-4.583236E-1	-1.380103E-10
-4.633262E-1	-1.507913E-10
-4.683646E-1	-1.473970E-10
-4.733661E-1	-1.589208E-10
-4.783695E-1	-1.718274E-10
-4.833724E-1	-1.802503E-10
-4.883783E-1	-1.891339E-10
-4.933804E-1	-2.041780E-10
-4.984166E-1	-2.172103E-10
-5.034226E-1	-2.251722E-10
-5.084224E-1	-2.472141E-10
-5.134292E-1	-2.602465E-10
-5.184312E-1	-2.761284E-10
-5.234370E-1	-3.046654E-10
-5.284708E-1	-3.168598E-10
-5.334730E-1	-3.283416E-10
-5.384796E-1	-3.599795E-10
-5.434785E-1	-3.778729E-10
-5.484825E-1	-3.982386E-10
-5.534514E-1	-4.306729E-10
-5.585227E-1	-4.606348E-10
-5.635282E-1	-4.924824E-10
-5.685304E-1	-5.252944E-10
-5.735350E-1	-5.640559E-10
-5.785025E-1	-5.903298E-10
-5.835090E-1	-6.379759E-10
-5.885798E-1	-6.809283E-10
-5.935819E-1	-7.206126E-10
-5.985870E-1	-7.759259E-10
-6.035529E-1	-8.309887E-10
-6.085591E-1	-8.875602E-10
-6.135610E-1	-9.436711E-10
-6.186325E-1	-9.988588E-10
-6.236354E-1	-1.057652E-9
-6.286042E-1	-1.110242E-9
-6.336090E-1	-1.186886E-9
-6.386098E-1	-1.266463E-9
-6.436157E-1	-1.337743E-9
-6.486503E-1	-1.424234E-9
-6.536540E-1	-1.511816E-9
-6.586604E-1	-1.589297E-9
-6.636608E-1	-1.695148E-9
-6.686635E-1	-1.796725E-9
-6.736647E-1	-1.909699E-9
-6.787040E-1	-2.051254E-9
-6.837074E-1	-2.147427E-9
-6.887107E-1	-2.277833E-9
-6.937165E-1	-2.426470E-9
-6.987182E-1	-2.555996E-9
-7.037222E-1	-2.720179E-9
-7.087563E-1	-2.889978E-9
-7.137635E-1	-3.053323E-9
-7.187668E-1	-3.229532E-9
-7.237675E-1	-3.406913E-9
-7.287754E-1	-3.561251E-9
-7.337759E-1	-3.771024E-9
-7.388142E-1	-3.967096E-9
-7.438152E-1	-4.163837E-9
-7.488174E-1	-4.375834E-9
-7.538221E-1	-4.659490E-9
-7.588245E-1	-4.838756E-9
-7.638295E-1	-5.139337E-9
-7.688646E-1	-5.418470E-9
-7.738695E-1	-5.755167E-9
-7.788731E-1	-6.048165E-9
-7.838742E-1	-6.341129E-9
-7.888795E-1	-6.544408E-9
-7.938813E-1	-6.823192E-9
-7.989207E-1	-7.189484E-9
-8.039215E-1	-7.490689E-9
-8.089261E-1	-7.864103E-9
-8.139287E-1	-8.210622E-9
-8.189296E-1	-8.631046E-9
-8.238987E-1	-9.016739E-9
-8.289683E-1	-9.455773E-9
-8.339741E-1	-1.007090E-8
-8.389771E-1	-1.053445E-8
-8.439789E-1	-1.096335E-8
-8.489513E-1	-1.144775E-8
-8.539523E-1	-1.200485E-8
-8.590243E-1	-1.255031E-8
-8.640260E-1	-1.300036E-8
-8.690324E-1	-1.354133E-8
-8.740014E-1	-1.412833E-8
-8.790007E-1	-1.469534E-8
-8.840073E-1	-1.534205E-8
-8.890775E-1	-1.605668E-8
-8.940778E-1	-1.670973E-8
-8.990461E-1	-1.743036E-8
-9.040540E-1	-1.826239E-8
-9.090562E-1	-1.907966E-8
-9.140571E-1	-1.985686E-8
-9.191320E-1	-2.069754E-8
-9.240971E-1	-2.158518E-8
-9.291035E-1	-2.232052E-8
-9.341043E-1	-2.307688E-8
-9.391072E-1	-2.403615E-8
-9.441117E-1	-2.489582E-8
-9.491494E-1	-2.577113E-8
-9.541522E-1	-2.673377E-8
-9.591547E-1	-2.769711E-8
-9.641609E-1	-2.876719E-8
-9.691657E-1	-2.985298E-8
-9.741614E-1	-3.100466E-8
-9.792002E-1	-3.206828E-8
-9.842050E-1	-3.352015E-8
-9.892071E-1	-3.477235E-8
-9.942107E-1	-3.605691E-8
-9.992173E-1	-3.707676E-8
-1.004221E+0	-3.839935E-8
-1.009255E+0	-3.991782E-8
-1.014260E+0	-4.156353E-8
-1.019261E+0	-4.288583E-8
-1.024268E+0	-4.436345E-8
-1.029269E+0	-4.576715E-8
-1.034270E+0	-4.713106E-8
-1.039308E+0	-4.864759E-8
-1.044310E+0	-5.051908E-8
-1.049313E+0	-5.229759E-8
-1.054315E+0	-5.406273E-8
-1.059320E+0	-5.598367E-8
-1.064326E+0	-5.791534E-8
-1.069360E+0	-5.994488E-8
-1.074366E+0	-6.178553E-8
-1.079369E+0	-6.400960E-8
-1.084371E+0	-6.618547E-8
-1.089372E+0	-6.872820E-8
-1.094379E+0	-7.098165E-8
-1.099415E+0	-7.306364E-8
-1.104416E+0	-7.546299E-8
-1.109421E+0	-7.773618E-8
-1.114421E+0	-8.000794E-8
-1.119427E+0	-8.195587E-8
-1.124397E+0	-8.468525E-8
-1.129468E+0	-8.683415E-8
-1.134472E+0	-8.945356E-8
-1.139473E+0	-9.316518E-8
-1.144478E+0	-9.550492E-8
-1.149445E+0	-9.791085E-8
-1.154450E+0	-1.008648E-7
-1.159522E+0	-1.033410E-7
-1.164522E+0	-1.065031E-7
-1.169526E+0	-1.095831E-7
-1.174495E+0	-1.127589E-7
-1.179498E+0	-1.154505E-7
-1.184503E+0	-1.181865E-7
-1.189576E+0	-1.215413E-7
-1.194577E+0	-1.247470E-7
-1.199546E+0	-1.285321E-7
-1.204548E+0	-1.317842E-7
-1.209549E+0	-1.349498E-7
-1.214556E+0	-1.384395E-7
-1.219625E+0	-1.422154E-7
-1.224594E+0	-1.457510E-7
-1.229600E+0	-1.492834E-7
-1.234602E+0	-1.532500E-7
-1.239606E+0	-1.562042E-7
-1.244604E+0	-1.603957E-7
-1.249642E+0	-1.636426E-7
-1.254647E+0	-1.681482E-7
-1.259647E+0	-1.722488E-7
-1.264652E+0	-1.766437E-7
-1.269655E+0	-1.806994E-7
-1.274657E+0	-1.852656E-7
-1.279696E+0	-1.901275E-7
-1.284701E+0	-1.944939E-7
-1.289704E+0	-1.977441E-7
-1.294704E+0	-2.023570E-7
-1.299708E+0	-2.068286E-7
-1.304711E+0	-2.124770E-7
-1.309747E+0	-2.171248E-7
-1.314751E+0	-2.216196E-7
-1.319754E+0	-2.266177E-7
-1.324758E+0	-2.315606E-7
-1.329756E+0	-2.363347E-7
-1.334767E+0	-2.423151E-7
-1.339802E+0	-2.476034E-7
-1.344807E+0	-2.524543E-7
-1.349810E+0	-2.585367E-7
-1.354814E+0	-2.635902E-7
-1.359815E+0	-2.704263E-7
-1.364819E+0	-2.750771E-7
-1.369853E+0	-2.808339E-7
-1.374857E+0	-2.859999E-7
-1.379859E+0	-2.919162E-7
-1.384866E+0	-2.986737E-7
-1.389864E+0	-3.041880E-7
-1.394872E+0	-3.102546E-7
-1.399905E+0	-3.173272E-7
-1.404910E+0	-3.234570E-7
-1.409916E+0	-3.298854E-7
-1.414918E+0	-3.350737E-7
-1.419922E+0	-3.418736E-7
-1.424891E+0	-3.490499E-7
-1.429965E+0	-3.561700E-7
-1.434959E+0	-3.633500E-7
-1.439969E+0	-3.694773E-7
-1.444973E+0	-3.764407E-7
-1.449938E+0	-3.826547E-7
-1.454945E+0	-3.900039E-7
-1.460015E+0	-3.966453E-7
-1.465017E+0	-4.048970E-7
-1.469984E+0	-4.120432E-7
-1.474987E+0	-4.190935E-7
-1.479994E+0	-4.273489E-7
-1.484994E+0	-4.348464E-7
-1.490068E+0	-4.434319E-7
-1.495039E+0	-4.495590E-7
-1.500042E+0	-4.586470E-7
