Voltage (V)	Current (A)
1.499959E+0	5.573681E-7
1.494953E+0	5.474004E-7
1.489949E+0	5.389337E-7
1.484942E+0	5.289318E-7
1.479911E+0	5.197339E-7
1.474908E+0	5.108197E-7
1.469911E+0	5.017180E-7
1.464899E+0	4.916645E-7
1.459899E+0	4.845373E-7
1.454896E+0	4.761084E-7
1.449859E+0	4.672252E-7
1.444858E+0	4.591053E-7
1.439855E+0	4.501127E-7
1.434852E+0	4.417939E-7
1.429848E+0	4.340697E-7
1.424780E+0	4.252518E-7
1.419813E+0	4.175955E-7
1.414810E+0	4.098635E-7
1.409812E+0	4.015619E-7
1.404805E+0	3.937187E-7
1.399797E+0	3.870171E-7
1.394729E+0	3.792820E-7
1.389764E+0	3.717080E-7
1.384757E+0	3.644867E-7
1.379752E+0	3.570348E-7
1.374757E+0	3.503379E-7
1.369753E+0	3.433180E-7
1.364672E+0	3.362283E-7
1.359710E+0	3.294566E-7
1.354707E+0	3.232192E-7
1.349703E+0	3.171594E-7
1.344701E+0	3.098752E-7
1.339695E+0	3.035681E-7
1.334630E+0	2.979104E-7
1.329654E+0	2.922335E-7
1.324654E+0	2.860436E-7
1.319654E+0	2.797028E-7
1.314651E+0	2.736034E-7
1.309645E+0	2.677580E-7
1.304579E+0	2.613662E-7
1.299613E+0	2.561812E-7
1.294608E+0	2.506066E-7
1.289607E+0	2.443123E-7
1.284602E+0	2.388170E-7
1.279606E+0	2.339526E-7
1.274523E+0	2.279721E-7
1.269558E+0	2.231199E-7
1.264557E+0	2.178921E-7
1.259552E+0	2.131190E-7
1.254552E+0	2.081755E-7
1.249545E+0	2.029459E-7
1.244478E+0	1.980338E-7
1.239513E+0	1.935707E-7
1.234508E+0	1.884787E-7
1.229507E+0	1.845953E-7
1.224500E+0	1.799837E-7
1.219504E+0	1.757099E-7
1.214436E+0	1.710410E-7
1.209453E+0	1.670715E-7
1.204456E+0	1.630979E-7
1.199455E+0	1.588484E-7
1.194458E+0	1.549896E-7
1.189448E+0	1.506103E-7
1.184386E+0	1.464481E-7
1.179411E+0	1.429248E-7
1.174409E+0	1.394822E-7
1.169408E+0	1.358132E-7
