Voltage (V)	Current (A)
-1.179497E+0	-7.668945E-8
-1.174493E+0	-7.442461E-8
-1.169523E+0	-7.223651E-8
-1.164520E+0	-7.044166E-8
-1.159521E+0	-6.850796E-8
-1.154448E+0	-6.635908E-8
-1.149443E+0	-6.460649E-8
-1.144477E+0	-6.280003E-8
-1.139472E+0	-6.078681E-8
-1.134471E+0	-5.921266E-8
-1.129466E+0	-5.725652E-8
-1.124397E+0	-5.535383E-8
-1.119425E+0	-5.369799E-8
-1.114422E+0	-5.207088E-8
-1.109422E+0	-5.084617E-8
-1.104415E+0	-4.859766E-8
-1.099413E+0	-4.710732E-8
-1.094379E+0	-4.561428E-8
-1.089371E+0	-4.427031E-8
-1.084371E+0	-4.277846E-8
-1.079367E+0	-4.149715E-8
-1.074365E+0	-3.998836E-8
-1.069357E+0	-3.859194E-8
-1.064326E+0	-3.729022E-8
-1.059319E+0	-3.601333E-8
-1.054315E+0	-3.484005E-8
-1.049313E+0	-3.367076E-8
-1.044309E+0	-3.237245E-8
-1.039307E+0	-3.132746E-8
-1.034268E+0	-3.022033E-8
-1.029268E+0	-2.946270E-8
-1.024266E+0	-2.805891E-8
-1.019260E+0	-2.719294E-8
-1.014258E+0	-2.595427E-8
-1.009255E+0	-2.514537E-8
-1.004220E+0	-2.440525E-8
-9.992167E-1	-2.349269E-8
-9.942102E-1	-2.235461E-8
-9.892096E-1	-2.147146E-8
-9.842044E-1	-2.072169E-8
-9.792042E-1	-1.985137E-8
-9.741659E-1	-1.914701E-8
-9.691630E-1	-1.841828E-8
-9.641591E-1	-1.773516E-8
-9.591545E-1	-1.709861E-8
-9.541512E-1	-1.638196E-8
-9.491476E-1	-1.559504E-8
-9.441118E-1	-1.501181E-8
-9.391071E-1	-1.451020E-8
-9.341028E-1	-1.394209E-8
-9.291031E-1	-1.333515E-8
-9.240959E-1	-1.267338E-8
-9.191321E-1	-1.219379E-8
-9.140584E-1	-1.153438E-8
-9.090562E-1	-1.104897E-8
-9.040543E-1	-1.060690E-8
-8.990480E-1	-1.011091E-8
-8.940774E-1	-9.738171E-9
-8.890789E-1	-9.338950E-9
-8.840075E-1	-8.895339E-9
-8.790019E-1	-8.468300E-9
-8.740020E-1	-8.112607E-9
-8.690324E-1	-7.761613E-9
-8.640280E-1	-7.329531E-9
-8.590248E-1	-6.974350E-9
-8.539528E-1	-6.630897E-9
-8.489511E-1	-6.365226E-9
-8.439803E-1	-6.033797E-9
-8.389759E-1	-5.745991E-9
-8.339745E-1	-5.472313E-9
-8.289686E-1	-5.167704E-9
-8.238999E-1	-4.979474E-9
-8.189306E-1	-4.735504E-9
-8.139296E-1	-4.497360E-9
-8.089274E-1	-4.286953E-9
-8.039230E-1	-4.051076E-9
-7.989199E-1	-3.837782E-9
-7.938821E-1	-3.659975E-9
-7.888792E-1	-3.442996E-9
-7.838738E-1	-3.236070E-9
-7.788734E-1	-3.045736E-9
-7.738707E-1	-2.942568E-9
-7.688654E-1	-2.765524E-9
-7.638302E-1	-2.600709E-9
-7.588246E-1	-2.471811E-9
-7.538232E-1	-2.272550E-9
-7.488184E-1	-2.142523E-9
-7.438167E-1	-2.028250E-9
-7.388148E-1	-1.914854E-9
-7.337758E-1	-1.811894E-9
-7.287762E-1	-1.690790E-9
-7.237694E-1	-1.597930E-9
-7.187679E-1	-1.512276E-9
-7.137641E-1	-1.430226E-9
-7.087582E-1	-1.349057E-9
-7.037238E-1	-1.280837E-9
-6.987185E-1	-1.212699E-9
-6.937173E-1	-1.130189E-9
-6.887113E-1	-1.065362E-9
-6.837081E-1	-1.005230E-9
-6.787058E-1	-9.474006E-10
-6.736670E-1	-8.914993E-10
-6.686651E-1	-8.297321E-10
-6.636623E-1	-7.739983E-10
-6.586587E-1	-7.363671E-10
-6.536551E-1	-6.837358E-10
-6.486515E-1	-6.488709E-10
-6.436149E-1	-6.064211E-10
-6.386105E-1	-5.702575E-10
-6.336102E-1	-5.172904E-10
-6.286054E-1	-4.968828E-10
-6.236358E-1	-4.571984E-10
-6.186348E-1	-4.344022E-10
-6.135608E-1	-3.989511E-10
-6.085594E-1	-3.815606E-10
-6.035535E-1	-3.588901E-10
-5.985888E-1	-3.467794E-10
-5.935838E-1	-3.246541E-10
-5.885815E-1	-2.944407E-10
-5.835092E-1	-2.846351E-10
-5.785047E-1	-2.612940E-10
-5.735362E-1	-2.407188E-10
-5.685310E-1	-2.358158E-10
-5.635300E-1	-2.163303E-10
-5.585243E-1	-2.152826E-10
-5.534523E-1	-1.833092E-10
-5.484837E-1	-1.776941E-10
-5.434791E-1	-1.694808E-10
-5.384796E-1	-1.606388E-10
-5.334737E-1	-1.588789E-10
-5.284726E-1	-1.467684E-10
-5.234376E-1	-1.414045E-10
-5.184308E-1	-1.278693E-10
-5.134289E-1	-1.194465E-10
-5.084236E-1	-1.200332E-10
-5.034239E-1	-1.088446E-10
-4.984171E-1	-1.025589E-10
-4.933805E-1	-1.011341E-10
-4.883795E-1	-9.174746E-11
-4.833731E-1	-8.655129E-11
-4.783708E-1	-8.357606E-11
-4.733670E-1	-7.888273E-11
-4.683655E-1	-6.518147E-11
-4.633268E-1	-7.988844E-11
-4.583239E-1	-6.962263E-11
-4.533227E-1	-8.013987E-11
-4.483164E-1	-7.837987E-11
-4.433138E-1	-6.069843E-11
-4.383095E-1	-6.388265E-11
-4.332742E-1	-5.789129E-11
-4.282654E-1	-5.529361E-11
-4.232643E-1	-4.398123E-11
-4.182624E-1	-5.860355E-11
-4.132551E-1	-5.931581E-11
-4.082529E-1	-5.026592E-11
-4.032151E-1	-4.871568E-11
-3.982127E-1	-5.613158E-11
-3.932119E-1	-5.009829E-11
-3.882084E-1	-5.315686E-11
-3.832068E-1	-4.636940E-11
-3.782009E-1	-4.427453E-11
-3.731631E-1	-5.055918E-11
-3.681598E-1	-4.293383E-11
-3.631561E-1	-4.565714E-11
-3.581538E-1	-4.703976E-11
-3.531488E-1	-5.617348E-11
-3.481806E-1	-4.569905E-11
-3.431064E-1	-4.708169E-11
-3.381028E-1	-4.364606E-11
-3.330986E-1	-4.050372E-11
-3.280985E-1	-3.627207E-11
-3.231300E-1	-4.276620E-11
-3.181259E-1	-4.259862E-11
-3.130548E-1	-4.071320E-11
-3.080499E-1	-3.442857E-11
-3.030456E-1	-4.356225E-11
-2.980784E-1	-4.842240E-11
-2.930712E-1	-4.276620E-11
-2.880709E-1	-3.719383E-11
-2.829978E-1	-3.941442E-11
-2.779957E-1	-3.472182E-11
-2.730199E-1	-4.687216E-11
-2.680156E-1	-4.297570E-11
-2.630173E-1	-4.000095E-11
-2.580131E-1	-4.410694E-11
-2.529438E-1	-4.695596E-11
-2.479760E-1	-3.866024E-11
-2.429734E-1	-3.895354E-11
-2.379660E-1	-4.092273E-11
-2.329625E-1	-2.956842E-11
-2.279623E-1	-3.539220E-11
-2.229211E-1	-3.912112E-11
-2.179194E-1	-4.050375E-11
-2.129160E-1	-4.561526E-11
-2.079127E-1	-4.293381E-11
-2.029090E-1	-4.293377E-11
-1.979021E-1	-3.212424E-11
-1.928688E-1	-3.715192E-11
-1.878643E-1	-3.195661E-11
-1.828615E-1	-4.259862E-11
-1.778571E-1	-4.414881E-11
-1.728525E-1	-3.262696E-11
-1.678506E-1	-4.008477E-11
-1.628096E-1	-4.171880E-11
-1.578052E-1	-3.828316E-11
-1.528031E-1	-3.857644E-11
-1.477988E-1	-4.662081E-11
-1.427943E-1	-3.849265E-11
-1.377884E-1	-4.301763E-11
-1.327546E-1	-3.765469E-11
-1.277445E-1	-3.786419E-11
-1.227465E-1	-3.954008E-11
-1.177409E-1	-4.540577E-11
-1.127383E-1	-4.674650E-11
-1.077376E-1	-4.109032E-11
-1.026961E-1	-4.075514E-11
-9.769538E-2	-3.824129E-11
-9.268834E-2	-4.213774E-11
-8.768857E-2	-3.916305E-11
-8.268058E-2	-4.088083E-11
-7.767501E-2	-3.392579E-11
-7.264357E-2	-4.037805E-11
-6.763666E-2	-3.467998E-11
-6.263142E-2	-4.201205E-11
-5.763073E-2	-3.928871E-11
-5.262804E-2	-3.266887E-11
-4.765473E-2	-4.565716E-11
-4.258278E-2	-3.937252E-11
-3.758369E-2	-3.736143E-11
-3.257599E-2	-4.595045E-11
-2.757375E-2	-4.033613E-11
-2.260084E-2	-3.891163E-11
-1.760092E-2	-4.138360E-11
-1.252999E-2	-3.912111E-11
-7.522609E-3	-3.857645E-11
-2.521678E-3	-4.477731E-11
2.481259E-3	-4.974486E-12
7.479722E-3	-4.381365E-11
1.244778E-2	-4.255675E-11
1.752227E-2	-4.314330E-11
2.252299E-2	-2.420554E-11
2.752982E-2	-4.121601E-11
3.252878E-2	-3.220802E-11
3.753476E-2	-4.067136E-11
4.250160E-2	-4.867379E-11
4.757296E-2	-3.363254E-11
5.257722E-2	-4.109032E-11
5.757450E-2	-3.790609E-11
6.257991E-2	-4.243104E-11
6.758075E-2	-4.339471E-11
7.254771E-2	-3.086727E-11
7.762038E-2	-3.886975E-11
8.262537E-2	-4.305949E-11
8.762493E-2	-4.997261E-11
9.262913E-2	-3.798988E-11
9.763297E-2	-3.706816E-11
1.026013E-1	-4.812913E-11
1.076729E-1	-3.924679E-11
1.126769E-1	-3.514084E-11
1.176774E-1	-4.100655E-11
1.226822E-1	-2.701270E-11
1.276779E-1	-4.088082E-11
1.326512E-1	-3.748710E-11
1.377245E-1	-4.201207E-11
1.427267E-1	-3.987527E-11
1.477316E-1	-4.125790E-11
1.527325E-1	-3.237560E-11
1.577377E-1	-3.933060E-11
1.627046E-1	-3.627205E-11
1.677735E-1	-3.736142E-11
1.727819E-1	-4.222155E-11
1.777838E-1	-3.648158E-11
1.827849E-1	-3.610449E-11
1.877862E-1	-4.276625E-11
1.927562E-1	-3.711003E-11
1.978214E-1	-4.490298E-11
2.028251E-1	-3.903731E-11
2.078316E-1	-3.413531E-11
2.128333E-1	-2.923322E-11
2.178376E-1	-3.354869E-11
2.228054E-1	-2.986173E-11
2.278781E-1	-4.046184E-11
2.328774E-1	-4.347847E-11
2.378815E-1	-4.192826E-11
2.428861E-1	-3.002934E-11
2.478853E-1	-3.572741E-11
2.528547E-1	-3.648157E-11
2.579238E-1	-3.966576E-11
2.629235E-1	-3.669106E-11
2.679268E-1	-3.505706E-11
2.729318E-1	-2.914946E-11
2.779354E-1	-3.970770E-11
2.829027E-1	-4.125787E-11
2.879764E-1	-3.074158E-11
2.929768E-1	-2.102133E-11
2.979799E-1	-3.300407E-11
3.029848E-1	-3.191470E-11
3.079873E-1	-3.966582E-11
3.129571E-1	-2.709648E-11
3.180238E-1	-3.652346E-11
3.230294E-1	-3.321350E-11
3.280314E-1	-3.715192E-11
3.330328E-1	-3.752898E-11
3.380324E-1	-3.463810E-11
3.430021E-1	-3.522464E-11
3.480771E-1	-3.518271E-11
3.530760E-1	-3.375822E-11
3.580779E-1	-2.273911E-11
3.630823E-1	-3.899544E-11
3.680836E-1	-3.895352E-11
3.730547E-1	-3.245939E-11
3.781233E-1	-2.554624E-11
3.831283E-1	-3.015500E-11
3.881280E-1	-2.965223E-11
3.931297E-1	-2.877237E-11
3.981329E-1	-3.518272E-11
4.030998E-1	-2.604908E-11
4.081703E-1	-1.880072E-11
4.131748E-1	-2.185929E-11
4.181800E-1	-1.850745E-11
4.231802E-1	-5.980043E-12
4.281823E-1	-1.502989E-11
4.331546E-1	-1.611926E-11
4.382190E-1	-1.377303E-11
4.432257E-1	-1.255799E-11
4.482277E-1	-8.326298E-12
4.532283E-1	-1.037930E-11
4.582342E-1	2.609045E-12
4.632017E-1	4.368665E-12
4.682730E-1	2.238464E-11
4.732737E-1	1.010871E-11
4.782752E-1	2.447948E-11
4.832774E-1	1.513639E-11
4.882807E-1	2.477280E-11
4.932512E-1	2.569463E-11
4.983209E-1	2.699353E-11
5.033244E-1	4.333353E-11
5.083240E-1	5.246717E-11
5.133289E-1	6.947769E-11
5.183316E-1	6.403095E-11
5.233002E-1	8.087389E-11
5.283695E-1	8.967216E-11
5.333695E-1	1.012779E-10
5.383736E-1	1.153557E-10
5.433744E-1	1.360531E-10
5.483790E-1	1.487062E-10
5.533487E-1	1.640826E-10
5.584180E-1	1.950032E-10
5.634216E-1	2.072373E-10
5.684226E-1	2.221530E-10
5.734271E-1	2.493862E-10
5.784290E-1	2.769131E-10
5.833989E-1	3.002920E-10
5.884696E-1	3.238804E-10
5.934720E-1	3.448716E-10
5.984742E-1	3.658201E-10
6.034756E-1	4.160134E-10
6.084805E-1	4.401887E-10
6.134459E-1	4.868627E-10
6.185164E-1	5.287606E-10
6.235197E-1	5.760621E-10
6.285222E-1	6.314938E-10
6.335251E-1	6.725114E-10
6.385266E-1	7.324248E-10
6.434965E-1	7.890285E-10
6.485677E-1	8.584117E-10
6.535662E-1	9.146377E-10
6.585733E-1	9.807105E-10
6.635737E-1	1.050345E-9
6.685748E-1	1.134601E-9
6.735429E-1	1.221538E-9
6.786124E-1	1.295279E-9
6.836195E-1	1.393907E-9
6.886187E-1	1.508371E-9
6.936235E-1	1.597109E-9
6.986241E-1	1.697705E-9
7.035949E-1	1.834836E-9
7.086644E-1	1.924373E-9
7.136650E-1	2.058404E-9
7.186689E-1	2.181120E-9
7.236717E-1	2.329104E-9
7.286743E-1	2.446542E-9
7.336432E-1	2.650039E-9
7.387158E-1	2.802381E-9
7.437164E-1	2.970769E-9
7.487177E-1	3.181347E-9
7.537212E-1	3.338126E-9
7.587204E-1	3.575811E-9
7.636918E-1	3.742688E-9
7.687637E-1	3.968356E-9
7.737645E-1	4.242283E-9
7.787686E-1	4.485539E-9
7.837669E-1	4.794574E-9
7.887720E-1	5.166457E-9
7.937388E-1	5.419012E-9
7.988122E-1	5.698765E-9
8.038149E-1	6.110831E-9
8.088142E-1	6.438929E-9
8.138191E-1	6.848571E-9
8.188176E-1	7.194674E-9
8.237875E-1	7.621325E-9
8.288562E-1	7.991199E-9
8.338623E-1	8.451527E-9
8.388645E-1	8.927656E-9
8.438643E-1	9.301510E-9
8.488697E-1	9.768997E-9
8.538371E-1	1.033630E-8
8.589084E-1	1.088788E-8
8.639109E-1	1.147843E-8
8.689122E-1	1.211473E-8
8.739189E-1	1.271266E-8
8.789182E-1	1.331707E-8
8.838869E-1	1.397348E-8
8.889540E-1	1.465280E-8
8.939581E-1	1.538864E-8
8.989619E-1	1.600347E-8
9.039624E-1	1.670383E-8
9.089655E-1	1.745815E-8
9.139357E-1	1.826979E-8
9.190058E-1	1.900325E-8
9.240085E-1	1.994940E-8
9.290139E-1	2.088276E-8
9.340165E-1	2.163361E-8
9.390151E-1	2.261699E-8
9.439841E-1	2.359456E-8
9.490495E-1	2.449045E-8
9.540552E-1	2.551126E-8
9.590585E-1	2.644405E-8
9.640625E-1	2.766709E-8
9.690663E-1	2.872231E-8
9.740333E-1	2.973227E-8
9.791042E-1	3.110909E-8
9.841056E-1	3.233074E-8
9.891058E-1	3.368456E-8
9.941142E-1	3.481183E-8
9.991166E-1	3.634813E-8
1.004084E+0	3.756826E-8
1.009156E+0	3.886209E-8
1.014155E+0	4.042052E-8
1.019155E+0	4.181983E-8
1.024162E+0	4.327117E-8
1.029165E+0	4.466867E-8
1.034131E+0	4.641389E-8
1.039205E+0	4.818846E-8
1.044203E+0	4.981830E-8
1.049209E+0	5.182892E-8
1.054210E+0	5.336135E-8
1.059213E+0	5.547491E-8
1.064181E+0	5.721530E-8
1.069249E+0	5.916858E-8
1.074255E+0	6.112003E-8
1.079255E+0	6.317975E-8
1.084257E+0	6.534687E-8
1.089263E+0	6.747959E-8
1.094229E+0	6.932038E-8
1.099303E+0	7.152187E-8
1.104304E+0	7.390352E-8
1.109307E+0	7.624408E-8
1.114308E+0	7.872340E-8
1.119314E+0	8.101277E-8
1.124283E+0	8.351495E-8
1.129349E+0	8.604916E-8
1.134355E+0	8.851662E-8
1.139355E+0	9.110786E-8
1.144362E+0	9.374869E-8
1.149361E+0	9.643782E-8
1.154330E+0	9.931142E-8
1.159401E+0	1.025054E-7
1.164405E+0	1.051916E-7
1.169406E+0	1.081771E-7
1.174407E+0	1.112327E-7
1.179412E+0	1.142728E-7
1.184384E+0	1.169629E-7
1.189446E+0	1.203969E-7
1.194452E+0	1.239973E-7
1.199456E+0	1.275019E-7
1.204457E+0	1.309390E-7
1.209458E+0	1.339983E-7
1.214434E+0	1.374133E-7
1.219500E+0	1.412910E-7
1.224499E+0	1.451917E-7
1.229507E+0	1.489512E-7
1.234504E+0	1.520287E-7
1.239509E+0	1.561928E-7
1.244476E+0	1.601191E-7
1.249548E+0	1.646457E-7
1.254551E+0	1.680966E-7
1.259550E+0	1.726909E-7
1.264556E+0	1.768699E-7
1.269555E+0	1.811411E-7
1.274526E+0	1.852751E-7
1.279603E+0	1.895215E-7
1.284600E+0	1.939311E-7
1.289606E+0	1.988943E-7
1.294607E+0	2.042305E-7
1.299611E+0	2.081497E-7
1.304577E+0	2.127291E-7
1.309648E+0	2.181180E-7
1.314649E+0	2.224233E-7
1.319653E+0	2.277090E-7
1.324654E+0	2.330327E-7
1.329654E+0	2.378023E-7
1.334628E+0	2.435615E-7
1.339696E+0	2.495575E-7
1.344697E+0	2.550261E-7
1.349703E+0	2.603001E-7
1.354704E+0	2.654106E-7
1.359708E+0	2.714807E-7
1.364672E+0	2.783884E-7
1.369746E+0	2.831916E-7
1.374754E+0	2.886597E-7
1.379750E+0	2.937289E-7
1.384754E+0	3.008855E-7
1.389757E+0	3.066205E-7
1.394726E+0	3.126084E-7
1.399796E+0	3.187890E-7
1.404805E+0	3.259031E-7
1.409807E+0	3.317266E-7
1.414808E+0	3.391520E-7
1.419809E+0	3.460092E-7
1.424777E+0	3.528617E-7
1.429847E+0	3.599795E-7
1.434848E+0	3.664081E-7
1.439853E+0	3.737607E-7
1.444854E+0	3.810632E-7
1.449853E+0	3.886905E-7
1.454832E+0	3.959634E-7
1.459895E+0	4.029558E-7
1.464897E+0	4.103576E-7
1.469907E+0	4.183925E-7
1.474905E+0	4.258434E-7
1.479911E+0	4.340960E-7
1.484877E+0	4.422555E-7
1.489949E+0	4.504398E-7
1.494949E+0	4.588443E-7
1.499954E+0	4.656398E-7
