Voltage (V)	Current (A)
1.499957E+0	6.070632E-7
1.494957E+0	5.963707E-7
1.489952E+0	5.871546E-7
1.484950E+0	5.775245E-7
1.479911E+0	5.676920E-7
1.474910E+0	5.581005E-7
1.469907E+0	5.475578E-7
1.464900E+0	5.381627E-7
1.459906E+0	5.287156E-7
1.454900E+0	5.185198E-7
1.449859E+0	5.104715E-7
1.444863E+0	5.010949E-7
1.439854E+0	4.924240E-7
1.434856E+0	4.835278E-7
1.429849E+0	4.750798E-7
1.424780E+0	4.660012E-7
1.419815E+0	4.584556E-7
1.414809E+0	4.506474E-7
1.409811E+0	4.409473E-7
1.404807E+0	4.328194E-7
1.399801E+0	4.247872E-7
1.394730E+0	4.169589E-7
1.389764E+0	4.085242E-7
1.384754E+0	4.004270E-7
1.379754E+0	3.930210E-7
1.374752E+0	3.859031E-7
1.369750E+0	3.787606E-7
1.364674E+0	3.708134E-7
1.359715E+0	3.640977E-7
1.354708E+0	3.567940E-7
1.349707E+0	3.495228E-7
1.344703E+0	3.425909E-7
1.339700E+0	3.355500E-7
1.334632E+0	3.287781E-7
1.329658E+0	3.219709E-7
1.324651E+0	3.160725E-7
1.319648E+0	3.085692E-7
1.314648E+0	3.026209E-7
1.309648E+0	2.965997E-7
1.304579E+0	2.909222E-7
1.299615E+0	2.837932E-7
1.294609E+0	2.776283E-7
1.289610E+0	2.721173E-7
1.284602E+0	2.664832E-7
1.279611E+0	2.602109E-7
1.274530E+0	2.538921E-7
1.269558E+0	2.490976E-7
1.264557E+0	2.434121E-7
1.259551E+0	2.374673E-7
1.254552E+0	2.326245E-7
1.249545E+0	2.274163E-7
1.244477E+0	2.221646E-7
1.239507E+0	2.171323E-7
1.234509E+0	2.121713E-7
1.229507E+0	2.071753E-7
1.224500E+0	2.019054E-7
1.219503E+0	1.977709E-7
1.214435E+0	1.928356E-7
1.209463E+0	1.885881E-7
1.204459E+0	1.841259E-7
1.199456E+0	1.792298E-7
1.194451E+0	1.748315E-7
1.189451E+0	1.701532E-7
1.184375E+0	1.653828E-7
1.179414E+0	1.615192E-7
1.174407E+0	1.572416E-7
1.169407E+0	1.537457E-7
1.164407E+0	1.494860E-7
1.159407E+0	1.466369E-7
1.154331E+0	1.425297E-7
1.149362E+0	1.388924E-7
1.144362E+0	1.350996E-7
1.139354E+0	1.315424E-7
1.134354E+0	1.280168E-7
1.129349E+0	1.244790E-7
1.124282E+0	1.209731E-7
1.119313E+0	1.179276E-7
1.114308E+0	1.146233E-7
1.109307E+0	1.119626E-7
1.104305E+0	1.084613E-7
1.099302E+0	1.051986E-7
1.094232E+0	1.024714E-7
1.089265E+0	9.955099E-8
1.084260E+0	9.680930E-8
1.079257E+0	9.373045E-8
1.074255E+0	9.067315E-8
1.069251E+0	8.868071E-8
1.064181E+0	8.596098E-8
1.059214E+0	8.364765E-8
1.054212E+0	8.060741E-8
1.049211E+0	7.843430E-8
1.044205E+0	7.613769E-8
1.039206E+0	7.386751E-8
1.034131E+0	7.102052E-8
1.029165E+0	6.879765E-8
1.024162E+0	6.701684E-8
1.019156E+0	6.461728E-8
1.014154E+0	6.298290E-8
1.009156E+0	6.040885E-8
1.004088E+0	5.856799E-8
9.991139E-1	5.675471E-8
9.941141E-1	5.473580E-8
