Voltage (V)	Current (A)
-5.785047E-1	-4.572835E-10
-5.735345E-1	-4.258968E-10
-5.685312E-1	-4.017593E-10
-5.635284E-1	-3.697439E-10
-5.585244E-1	-3.489593E-10
-5.534518E-1	-3.268338E-10
-5.484834E-1	-3.006850E-10
-5.434799E-1	-2.888679E-10
-5.384780E-1	-2.623841E-10
-5.334738E-1	-2.471305E-10
-5.284712E-1	-2.344335E-10
-5.234365E-1	-2.164144E-10
-5.184311E-1	-1.970125E-10
-5.134290E-1	-1.901400E-10
-5.084234E-1	-1.822620E-10
-5.034220E-1	-1.691877E-10
-4.984166E-1	-1.619801E-10
-4.933800E-1	-1.500791E-10
-4.883786E-1	-1.401476E-10
-4.833722E-1	-1.279114E-10
-4.783691E-1	-1.237209E-10
-4.733668E-1	-1.098504E-10
-4.683647E-1	-1.120714E-10
-4.633259E-1	-9.954183E-11
-4.583237E-1	-9.870373E-11
-4.533212E-1	-9.346562E-11
-4.483146E-1	-8.642562E-11
-4.433149E-1	-8.680275E-11
-4.383081E-1	-7.729035E-11
-4.332717E-1	-7.959512E-11
-4.282633E-1	-6.715065E-11
-4.232632E-1	-7.180131E-11
-4.182605E-1	-6.254189E-11
-4.132546E-1	-6.254189E-11
-4.082506E-1	-5.931575E-11
-4.032154E-1	-5.780746E-11
-3.982125E-1	-5.826833E-11
-3.932110E-1	-5.701140E-11
-3.882063E-1	-5.902248E-11
-3.832056E-1	-5.102001E-11
-3.782005E-1	-5.194176E-11
-3.731630E-1	-5.097811E-11
-3.681580E-1	-4.808715E-11
-3.631533E-1	-4.812905E-11
-3.581536E-1	-4.955360E-11
-3.531480E-1	-5.001446E-11
-3.481806E-1	-4.381360E-11
-3.431062E-1	-5.558688E-11
-3.381028E-1	-4.377170E-11
-3.330984E-1	-4.427449E-11
-3.280950E-1	-4.817094E-11
-3.231294E-1	-4.653695E-11
-3.181244E-1	-3.832498E-11
-3.130549E-1	-4.460965E-11
-3.080486E-1	-4.448393E-11
-3.030436E-1	-4.037799E-11
-2.980784E-1	-4.649508E-11
-2.930706E-1	-4.268237E-11
-2.880687E-1	-4.360409E-11
-2.829973E-1	-4.259857E-11
-2.779949E-1	-4.021039E-11
-2.730196E-1	-3.861826E-11
-2.680153E-1	-3.832498E-11
-2.630163E-1	-4.096453E-11
-2.580109E-1	-3.945621E-11
-2.529435E-1	-4.163490E-11
-2.479746E-1	-3.405140E-11
-2.429732E-1	-4.465155E-11
-2.379644E-1	-4.121593E-11
-2.329616E-1	-4.406501E-11
-2.279629E-1	-4.264044E-11
-2.229205E-1	-4.243094E-11
-2.179188E-1	-3.585300E-11
-2.129150E-1	-4.268235E-11
-2.079131E-1	-3.987520E-11
-2.029059E-1	-3.832496E-11
-1.978995E-1	-4.356218E-11
-1.928693E-1	-4.021038E-11
-1.878644E-1	-4.268234E-11
-1.828609E-1	-4.201201E-11
-1.778565E-1	-4.054554E-11
-1.728519E-1	-3.748704E-11
-1.678492E-1	-4.222143E-11
-1.628075E-1	-3.744510E-11
-1.578044E-1	-3.870206E-11
-1.528027E-1	-4.083884E-11
-1.477976E-1	-4.301751E-11
-1.427936E-1	-4.913463E-11
-1.377857E-1	-4.041983E-11
-1.327519E-1	-3.652334E-11
-1.277451E-1	-4.184440E-11
-1.227461E-1	-3.690044E-11
-1.177392E-1	-3.526643E-11
-1.127364E-1	-4.041986E-11
-1.077359E-1	-3.803170E-11
-1.026963E-1	-4.167681E-11
-9.769347E-2	-4.670454E-11
-9.268782E-2	-3.870208E-11
-8.768731E-2	-4.167678E-11
-8.268224E-2	-3.987518E-11
-7.767472E-2	-4.079695E-11
-7.264284E-2	-3.824117E-11
-6.763595E-2	-3.941431E-11
-6.262849E-2	-4.163488E-11
-5.762870E-2	-3.782219E-11
-5.262793E-2	-3.907912E-11
-4.765587E-2	-3.576920E-11
-4.258155E-2	-4.176060E-11
-3.758381E-2	-4.238905E-11
-3.257540E-2	-4.205388E-11
-2.757339E-2	-4.008466E-11
-2.260273E-2	-3.987521E-11
-1.760245E-2	-3.681670E-11
-1.253119E-2	-3.845067E-11
-7.522377E-3	-3.786409E-11
-2.520596E-3	-3.954000E-11
2.481265E-3	-9.289791E-12
7.478734E-3	-4.125782E-11
1.244807E-2	-4.339460E-11
1.752272E-2	-3.752894E-11
2.252405E-2	-3.438659E-11
2.752779E-2	-3.690046E-11
3.252911E-2	-3.891155E-11
3.753616E-2	-3.933049E-11
4.250339E-2	-3.928861E-11
4.757319E-2	-4.259855E-11
5.257869E-2	-3.585300E-11
5.757652E-2	-4.251474E-11
6.258015E-2	-3.815738E-11
6.758303E-2	-4.037794E-11
7.255057E-2	-4.025227E-11
7.762108E-2	-3.920481E-11
8.262616E-2	-3.204029E-11
8.762489E-2	-4.331080E-11
9.262780E-2	-3.878583E-11
9.763179E-2	-3.899533E-11
1.026007E-1	-4.280807E-11
1.076720E-1	-3.715183E-11
1.126778E-1	-3.870202E-11
1.176766E-1	-4.163490E-11
1.226802E-1	-4.301755E-11
1.276789E-1	-3.769651E-11
1.326541E-1	-3.656525E-11
1.377256E-1	-3.832496E-11
1.427260E-1	-3.966571E-11
1.477316E-1	-3.920481E-11
1.527326E-1	-3.568539E-11
1.577384E-1	-4.352030E-11
1.627034E-1	-4.037796E-11
1.677751E-1	-3.891153E-11
1.727831E-1	-3.681663E-11
1.777847E-1	-3.757079E-11
1.827855E-1	-3.040630E-11
1.877858E-1	-3.836688E-11
1.927564E-1	-4.062936E-11
1.978210E-1	-3.463800E-11
2.028245E-1	-3.786408E-11
2.078316E-1	-3.958191E-11
2.128331E-1	-3.891154E-11
2.178381E-1	-3.773840E-11
2.228061E-1	-3.966570E-11
2.278773E-1	-3.866015E-11
2.328776E-1	-3.878585E-11
2.378812E-1	-3.514071E-11
2.428855E-1	-3.476366E-11
2.478854E-1	-3.824119E-11
2.528547E-1	-3.685855E-11
2.579241E-1	-4.414879E-11
2.629243E-1	-4.113210E-11
2.679279E-1	-4.092262E-11
2.729310E-1	-3.979141E-11
2.779361E-1	-3.656526E-11
2.829030E-1	-2.571370E-11
2.879767E-1	-3.593679E-11
2.929760E-1	-3.463798E-11
2.979809E-1	-3.367431E-11
3.029843E-1	-3.849256E-11
3.079874E-1	-3.283632E-11
3.129576E-1	-3.715177E-11
3.180228E-1	-3.576916E-11
3.230283E-1	-3.421899E-11
3.280308E-1	-2.810191E-11
3.330328E-1	-3.216596E-11
3.380325E-1	-2.738965E-11
3.430023E-1	-3.053195E-11
3.480759E-1	-2.826948E-11
3.530767E-1	-2.676120E-11
3.580762E-1	-2.885606E-11
3.630843E-1	-2.860467E-11
3.680860E-1	-2.407967E-11
3.730541E-1	-2.315799E-11
3.781238E-1	-1.838158E-11
3.831275E-1	-1.875873E-11
3.881292E-1	-1.725037E-11
3.931291E-1	-1.347959E-11
3.981357E-1	-1.477839E-11
4.031016E-1	-1.293480E-11
4.081719E-1	-7.697704E-12
4.131736E-1	-1.276733E-11
4.181792E-1	1.813105E-12
4.231800E-1	3.237632E-12
4.281847E-1	4.746065E-12
4.331552E-1	1.207810E-11
4.382191E-1	2.326468E-11
4.432272E-1	1.936831E-11
4.482274E-1	2.862775E-11
4.532297E-1	3.692345E-11
4.582343E-1	3.646266E-11
4.632016E-1	4.723030E-11
4.682733E-1	5.791427E-11
4.732724E-1	6.981327E-11
4.782765E-1	7.836043E-11
4.832779E-1	9.214483E-11
4.882819E-1	1.060129E-10
4.932509E-1	1.156075E-10
4.983204E-1	1.280930E-10
5.033240E-1	1.469889E-10
5.083242E-1	1.662619E-10
5.133308E-1	1.818899E-10
5.183313E-1	2.071542E-10
5.233001E-1	2.348907E-10
5.283702E-1	2.633810E-10
5.333703E-1	2.852937E-10
5.383747E-1	3.186442E-10
5.433751E-1	3.473024E-10
5.483800E-1	3.841305E-10
5.533491E-1	4.354973E-10
5.584193E-1	4.781909E-10
5.634214E-1	5.276302E-10
5.684218E-1	5.717904E-10
5.734279E-1	6.261322E-10
5.784280E-1	6.902772E-10
5.833963E-1	7.622993E-10
5.884703E-1	8.075078E-10
5.934723E-1	8.962054E-10
5.984739E-1	9.608115E-10
6.034747E-1	1.079802E-9
6.084786E-1	1.170133E-9
6.134437E-1	1.270016E-9
6.185149E-1	1.347570E-9
6.235206E-1	1.439369E-9
6.285199E-1	1.552785E-9
6.335233E-1	1.683757E-9
6.385249E-1	1.791603E-9
6.434951E-1	1.910131E-9
6.485656E-1	2.037333E-9
6.535656E-1	2.174547E-9
6.585729E-1	2.307575E-9
6.635727E-1	2.434358E-9
6.685740E-1	2.594112E-9
6.735431E-1	2.774273E-9
6.786124E-1	2.951628E-9
6.836180E-1	3.117837E-9
6.886179E-1	3.331179E-9
6.936243E-1	3.519929E-9
6.986260E-1	3.718863E-9
7.035938E-1	3.996809E-9
7.086663E-1	4.267429E-9
7.136658E-1	4.460953E-9
7.186705E-1	4.683137E-9
7.236717E-1	4.889021E-9
7.286767E-1	5.243104E-9
7.336420E-1	5.581381E-9
7.387162E-1	5.911870E-9
7.437151E-1	6.300093E-9
7.487159E-1	6.566689E-9
7.537202E-1	6.976955E-9
7.587209E-1	7.354793E-9
7.636911E-1	7.758092E-9
7.687612E-1	8.031895E-9
7.737622E-1	8.581047E-9
7.787666E-1	9.025248E-9
7.837683E-1	9.528989E-9
7.887715E-1	9.937243E-9
7.937404E-1	1.045586E-8
7.988112E-1	1.105532E-8
8.038124E-1	1.156769E-8
8.088133E-1	1.227032E-8
8.138185E-1	1.275932E-8
8.188195E-1	1.338983E-8
8.237882E-1	1.412431E-8
8.288571E-1	1.480079E-8
8.338619E-1	1.549268E-8
8.388636E-1	1.616379E-8
8.438656E-1	1.699576E-8
8.488702E-1	1.765151E-8
8.538374E-1	1.846302E-8
8.589095E-1	1.935419E-8
8.639106E-1	2.019952E-8
8.689123E-1	2.095875E-8
8.739169E-1	2.199915E-8
8.789172E-1	2.284632E-8
8.838853E-1	2.398930E-8
8.889530E-1	2.476573E-8
8.939580E-1	2.593979E-8
8.989594E-1	2.701081E-8
9.039616E-1	2.819776E-8
9.089667E-1	2.939139E-8
9.139368E-1	3.057536E-8
9.190062E-1	3.171770E-8
9.240087E-1	3.309453E-8
9.290112E-1	3.436196E-8
9.340164E-1	3.551412E-8
9.390144E-1	3.719037E-8
9.439853E-1	3.851487E-8
9.490511E-1	4.009121E-8
9.540569E-1	4.161839E-8
9.590569E-1	4.298298E-8
9.640602E-1	4.413176E-8
9.690672E-1	4.591752E-8
9.740367E-1	4.771984E-8
9.791032E-1	4.955117E-8
9.841052E-1	5.122422E-8
9.891098E-1	5.331791E-8
9.941148E-1	5.491703E-8
9.991133E-1	5.679613E-8
1.004086E+0	5.890323E-8
1.009154E+0	6.076333E-8
1.014156E+0	6.315635E-8
1.019158E+0	6.528927E-8
1.024163E+0	6.734074E-8
1.029166E+0	6.948812E-8
1.034133E+0	7.143937E-8
1.039206E+0	7.402963E-8
1.044204E+0	7.610255E-8
1.049210E+0	7.881057E-8
1.054209E+0	8.145712E-8
1.059213E+0	8.376125E-8
1.064184E+0	8.585144E-8
1.069253E+0	8.891588E-8
1.074255E+0	9.141949E-8
1.079255E+0	9.394034E-8
1.084259E+0	9.711106E-8
1.089264E+0	9.963729E-8
1.094229E+0	1.027182E-7
1.099302E+0	1.059409E-7
1.104306E+0	1.090924E-7
1.109308E+0	1.121160E-7
1.114310E+0	1.150793E-7
1.119315E+0	1.182999E-7
1.124284E+0	1.214726E-7
1.129349E+0	1.251205E-7
1.134358E+0	1.285346E-7
1.139354E+0	1.319405E-7
1.144362E+0	1.354740E-7
1.149363E+0	1.391472E-7
1.154330E+0	1.428992E-7
1.159407E+0	1.463245E-7
1.164405E+0	1.503761E-7
1.169406E+0	1.540497E-7
1.174407E+0	1.581260E-7
1.179414E+0	1.627790E-7
1.184383E+0	1.673557E-7
1.189448E+0	1.709527E-7
1.194454E+0	1.752606E-7
1.199457E+0	1.801644E-7
1.204459E+0	1.844599E-7
1.209459E+0	1.888587E-7
1.214436E+0	1.936798E-7
1.219500E+0	1.983235E-7
1.224503E+0	2.037966E-7
1.229506E+0	2.077484E-7
1.234509E+0	2.129021E-7
1.239512E+0	2.175618E-7
1.244480E+0	2.223959E-7
1.249550E+0	2.285020E-7
1.254552E+0	2.337592E-7
1.259554E+0	2.390309E-7
1.264557E+0	2.442698E-7
1.269560E+0	2.499701E-7
1.274532E+0	2.550881E-7
1.279607E+0	2.617975E-7
1.284603E+0	2.675245E-7
1.289608E+0	2.730502E-7
1.294609E+0	2.788908E-7
1.299613E+0	2.852264E-7
1.304580E+0	2.912234E-7
1.309649E+0	2.972141E-7
1.314652E+0	3.033475E-7
1.319654E+0	3.098138E-7
1.324654E+0	3.168077E-7
1.329657E+0	3.230264E-7
1.334632E+0	3.303377E-7
1.339699E+0	3.370060E-7
1.344704E+0	3.441793E-7
1.349705E+0	3.511836E-7
1.354708E+0	3.580845E-7
1.359711E+0	3.654588E-7
1.364676E+0	3.729641E-7
1.369749E+0	3.805350E-7
1.374759E+0	3.876664E-7
1.379752E+0	3.958272E-7
1.384758E+0	4.037510E-7
1.389760E+0	4.107773E-7
1.394730E+0	4.187677E-7
1.399804E+0	4.275581E-7
1.404809E+0	4.353592E-7
1.409810E+0	4.430430E-7
1.414812E+0	4.512033E-7
1.419814E+0	4.594829E-7
1.424781E+0	4.686443E-7
1.429853E+0	4.769012E-7
1.434855E+0	4.858798E-7
1.439857E+0	4.944594E-7
1.444862E+0	5.037948E-7
1.449859E+0	5.125949E-7
1.454837E+0	5.222705E-7
1.459899E+0	5.318789E-7
1.464904E+0	5.407116E-7
1.469910E+0	5.508557E-7
1.474909E+0	5.600166E-7
1.479917E+0	5.691163E-7
1.484883E+0	5.798559E-7
1.489952E+0	5.891689E-7
1.494957E+0	5.995540E-7
1.499959E+0	6.098450E-7
