Voltage (V)	Current (A)
-8.590280E-1	-2.826467E-9
-8.539563E-1	-2.689729E-9
-8.489556E-1	-2.539459E-9
-8.439827E-1	-2.404860E-9
-8.389810E-1	-2.287610E-9
-8.339782E-1	-2.168349E-9
-8.289729E-1	-2.050806E-9
-8.239026E-1	-1.953417E-9
-8.189328E-1	-1.819029E-9
-8.139334E-1	-1.725915E-9
-8.089300E-1	-1.640597E-9
-8.039261E-1	-1.545934E-9
-7.989228E-1	-1.459315E-9
-7.938866E-1	-1.383301E-9
-7.888814E-1	-1.313151E-9
-7.838762E-1	-1.234832E-9
-7.788770E-1	-1.163425E-9
-7.738732E-1	-1.102998E-9
-7.688677E-1	-1.038214E-9
-7.638322E-1	-9.749376E-10
-7.588266E-1	-9.307272E-10
-7.538247E-1	-8.711799E-10
-7.488227E-1	-8.324184E-10
-7.438185E-1	-7.888363E-10
-7.388167E-1	-7.333127E-10
-7.337791E-1	-6.954308E-10
-7.287786E-1	-6.519749E-10
-7.237715E-1	-6.258261E-10
-7.187684E-1	-5.806526E-10
-7.137682E-1	-5.554263E-10
-7.087595E-1	-5.207705E-10
-7.037255E-1	-4.952506E-10
-6.987204E-1	-4.726218E-10
-6.937198E-1	-4.357455E-10
-6.887149E-1	-4.182295E-10
-6.837095E-1	-3.875129E-10
-6.787085E-1	-3.685300E-10
-6.736701E-1	-3.409982E-10
-6.686684E-1	-3.277985E-10
-6.636658E-1	-3.083125E-10
-6.586640E-1	-2.884497E-10
-6.536581E-1	-2.801941E-10
-6.486540E-1	-2.544645E-10
-6.436184E-1	-2.414740E-10
-6.386142E-1	-2.299921E-10
-6.336126E-1	-2.173787E-10
-6.286075E-1	-1.986891E-10
-6.236390E-1	-1.950433E-10
-6.186369E-1	-1.864948E-10
-6.135636E-1	-1.704870E-10
-6.085618E-1	-1.611841E-10
-6.035571E-1	-1.583764E-10
-5.985908E-1	-1.485288E-10
-5.935866E-1	-1.381782E-10
-5.885842E-1	-1.340717E-10
-5.835129E-1	-1.194887E-10
-5.785072E-1	-1.155915E-10
-5.735384E-1	-1.088867E-10
-5.685351E-1	-1.088867E-10
-5.635324E-1	-1.033972E-10
-5.585278E-1	-9.530949E-11
-5.534563E-1	-9.677617E-11
-5.484867E-1	-9.124472E-11
-5.434825E-1	-8.785041E-11
-5.384838E-1	-8.395325E-11
-5.334768E-1	-7.976275E-11
-5.284745E-1	-7.301634E-11
-5.234405E-1	-7.268115E-11
-5.184339E-1	-7.666179E-11
-5.134323E-1	-6.945502E-11
-5.084257E-1	-6.748581E-11
-5.034254E-1	-6.216478E-11
-4.984208E-1	-7.033486E-11
-4.933837E-1	-5.810068E-11
-4.883826E-1	-6.162011E-11
-4.833758E-1	-5.977659E-11
-4.783732E-1	-5.592197E-11
-4.733710E-1	-5.055904E-11
-4.683675E-1	-5.500025E-11
-4.633304E-1	-5.374329E-11
-4.583273E-1	-4.993057E-11
-4.533259E-1	-5.797498E-11
-4.483187E-1	-5.324052E-11
-4.433191E-1	-4.393917E-11
-4.383112E-1	-4.829654E-11
-4.332774E-1	-5.294723E-11
-4.282688E-1	-4.234705E-11
-4.232671E-1	-4.163479E-11
-4.182659E-1	-5.210927E-11
-4.132584E-1	-4.435817E-11
-4.082558E-1	-4.347828E-11
-4.032188E-1	-4.352020E-11
-3.982167E-1	-4.842227E-11
-3.932147E-1	-4.339450E-11
-3.882109E-1	-3.953989E-11
-3.832092E-1	-4.301742E-11
-3.782051E-1	-4.226326E-11
-3.731657E-1	-3.958180E-11
-3.681608E-1	-4.360399E-11
-3.631589E-1	-4.331067E-11
-3.581575E-1	-4.079685E-11
-3.531522E-1	-4.599218E-11
-3.481853E-1	-4.347830E-11
-3.431107E-1	-4.322692E-11
-3.381063E-1	-4.029407E-11
-3.331021E-1	-4.305932E-11
-3.281018E-1	-3.740314E-11
-3.231339E-1	-3.907901E-11
-3.181279E-1	-4.343640E-11
-3.130589E-1	-4.339451E-11
-3.080530E-1	-3.953989E-11
-3.030484E-1	-4.033598E-11
-2.980828E-1	-4.548941E-11
-2.930747E-1	-4.238897E-11
-2.880748E-1	-3.861815E-11
-2.830018E-1	-4.280794E-11
-2.779988E-1	-4.188618E-11
-2.730244E-1	-3.744500E-11
-2.680206E-1	-3.895334E-11
-2.630215E-1	-4.620168E-11
-2.580163E-1	-3.526631E-11
-2.529480E-1	-4.636927E-11
-2.479799E-1	-4.561510E-11
-2.429779E-1	-4.104825E-11
-2.379688E-1	-3.861816E-11
-2.329662E-1	-3.870194E-11
-2.279649E-1	-3.845058E-11
-2.229261E-1	-3.652331E-11
-2.179243E-1	-4.243088E-11
-2.129190E-1	-4.469334E-11
-2.079152E-1	-4.289172E-11
-2.029109E-1	-3.933041E-11
-1.979046E-1	-4.259844E-11
-1.928724E-1	-4.008456E-11
-1.878681E-1	-3.928848E-11
-1.828668E-1	-3.933041E-11
-1.778605E-1	-4.217946E-11
-1.728572E-1	-3.920471E-11
-1.678546E-1	-3.786398E-11
-1.628136E-1	-4.595030E-11
-1.578091E-1	-3.907904E-11
-1.528082E-1	-4.146721E-11
-1.478015E-1	-4.188619E-11
-1.427976E-1	-3.991698E-11
-1.377905E-1	-4.037786E-11
-1.327585E-1	-4.037788E-11
-1.277492E-1	-4.352023E-11
-1.227501E-1	-3.727742E-11
-1.177443E-1	-4.356208E-11
-1.127406E-1	-3.778021E-11
-1.077405E-1	-4.498665E-11
-1.026999E-1	-3.924661E-11
-9.769751E-2	-4.289176E-11
-9.269308E-2	-3.916280E-11
-8.769159E-2	-3.819919E-11
-8.268614E-2	-4.138341E-11
-7.767877E-2	-4.062924E-11
-7.264733E-2	-3.874383E-11
-6.764113E-2	-3.924659E-11
-6.263368E-2	-4.406487E-11
-5.763334E-2	-3.853433E-11
-5.263166E-2	-4.033597E-11
-4.765911E-2	-3.928851E-11
-4.258502E-2	-3.736123E-11
-3.758735E-2	-3.920472E-11
-3.257959E-2	-3.790591E-11
-2.757748E-2	-4.284983E-11
-2.260482E-2	-3.602049E-11
-1.760395E-2	-3.752880E-11
-1.253241E-2	-4.016835E-11
-7.525751E-3	-4.926021E-11
-2.524370E-3	-3.761261E-11
2.477255E-3	-9.918046E-12
7.475075E-3	-4.150910E-11
1.244469E-2	-3.786397E-11
1.751970E-2	-3.656512E-11
2.251909E-2	-4.012648E-11
2.752496E-2	-4.075494E-11
3.252579E-2	-3.493112E-11
3.753366E-2	-4.909262E-11
4.249849E-2	-4.050355E-11
4.756924E-2	-3.773828E-11
5.257509E-2	-3.807347E-11
5.757224E-2	-4.037786E-11
6.257787E-2	-2.948438E-11
6.757770E-2	-3.664893E-11
7.254592E-2	-4.196998E-11
7.761837E-2	-4.050354E-11
8.262274E-2	-3.966558E-11
8.762088E-2	-3.891146E-11
9.262370E-2	-4.125772E-11
9.762975E-2	-3.681653E-11
1.025986E-1	-3.912093E-11
1.076679E-1	-4.008460E-11
1.126723E-1	-3.488925E-11
1.176743E-1	-3.673272E-11
1.226777E-1	-3.903713E-11
1.276746E-1	-4.272414E-11
1.326495E-1	-3.690034E-11
1.377209E-1	-4.083874E-11
1.427235E-1	-4.209567E-11
1.477281E-1	-3.698413E-11
1.527289E-1	-3.388364E-11
1.577340E-1	-4.134151E-11
1.627004E-1	-3.434455E-11
1.677726E-1	-3.614616E-11
1.727794E-1	-4.155101E-11
1.777790E-1	-3.568533E-11
1.827818E-1	-3.677465E-11
1.877842E-1	-3.832484E-11
1.927531E-1	-4.460956E-11
1.978190E-1	-3.840866E-11
2.028209E-1	-3.639755E-11
2.078278E-1	-3.874384E-11
2.128298E-1	-3.602046E-11
2.178331E-1	-3.400939E-11
2.228006E-1	-3.765451E-11
2.278741E-1	-4.109010E-11
2.328725E-1	-3.690036E-11
2.378777E-1	-4.339452E-11
2.428830E-1	-4.029407E-11
2.478813E-1	-3.803159E-11
2.528516E-1	-3.622994E-11
2.579201E-1	-3.798969E-11
2.629201E-1	-3.560150E-11
2.679229E-1	-3.522440E-11
2.729287E-1	-3.790585E-11
2.779338E-1	-4.276602E-11
2.828986E-1	-3.974939E-11
2.879726E-1	-3.384178E-11
2.929729E-1	-4.041976E-11
2.979766E-1	-3.602047E-11
3.029800E-1	-3.551771E-11
3.079835E-1	-3.622999E-11
3.129553E-1	-3.631373E-11
3.180207E-1	-3.317141E-11
3.230250E-1	-3.589477E-11
3.280265E-1	-4.213756E-11
3.330281E-1	-3.723552E-11
3.380282E-1	-3.639758E-11
3.429978E-1	-4.058736E-11
3.480727E-1	-3.509870E-11
3.530733E-1	-3.400935E-11
3.580752E-1	-3.333898E-11
3.630798E-1	-3.836675E-11
3.680779E-1	-3.405128E-11
3.730508E-1	-3.547576E-11
3.781187E-1	-3.706793E-11
3.831243E-1	-3.773830E-11
3.881237E-1	-3.178877E-11
3.931260E-1	-3.811538E-11
3.981285E-1	-3.539199E-11
4.030972E-1	-3.011287E-11
4.081673E-1	-2.772469E-11
4.131708E-1	-3.593667E-11
4.181760E-1	-3.392555E-11
4.231756E-1	-2.684485E-11
4.281783E-1	-3.028041E-11
4.331495E-1	-2.948440E-11
4.382163E-1	-3.053180E-11
4.432207E-1	-2.307406E-11
4.482229E-1	-2.847889E-11
4.532259E-1	-2.764089E-11
4.582292E-1	-2.282261E-11
4.631977E-1	-2.252935E-11
4.682704E-1	-2.014111E-11
4.732679E-1	-1.842335E-11
4.782714E-1	-1.595139E-11
4.832743E-1	-2.650960E-11
4.882779E-1	-1.423359E-11
4.932470E-1	-1.113312E-11
4.983179E-1	-1.050463E-11
5.033212E-1	-7.278469E-12
5.083213E-1	5.542268E-12
5.133259E-1	-3.423865E-12
5.183284E-1	-9.519191E-13
5.232968E-1	1.077949E-11
5.283682E-1	7.092493E-12
5.333682E-1	1.547211E-11
5.383714E-1	1.136610E-11
5.433725E-1	2.590465E-11
5.483770E-1	2.531812E-11
5.533453E-1	2.988503E-11
5.584143E-1	3.684000E-11
5.634189E-1	4.660221E-11
5.684195E-1	4.878097E-11
5.734252E-1	5.938106E-11
5.784255E-1	6.478587E-11
5.833951E-1	6.331961E-11
5.884667E-1	8.158690E-11
5.934677E-1	9.264790E-11
5.984710E-1	1.013628E-10
6.034719E-1	1.114182E-10
6.084763E-1	1.285966E-10
6.134425E-1	1.382748E-10
6.185104E-1	1.467800E-10
6.235176E-1	1.602714E-10
6.285170E-1	1.818906E-10
6.335212E-1	1.896416E-10
6.385229E-1	2.095013E-10
6.434933E-1	2.369444E-10
6.485633E-1	2.613293E-10
6.535628E-1	2.737728E-10
6.585696E-1	2.985762E-10
6.635706E-1	3.334355E-10
6.685714E-1	3.534204E-10
6.735398E-1	3.766741E-10
6.786102E-1	4.166450E-10
6.836138E-1	4.425796E-10
6.886161E-1	4.859023E-10
6.936212E-1	5.226046E-10
6.986215E-1	5.689435E-10
7.035916E-1	6.112604E-10
7.086618E-1	6.647639E-10
7.136621E-1	7.100139E-10
7.186673E-1	7.579867E-10
7.236676E-1	8.159314E-10
7.286730E-1	9.050488E-10
7.336403E-1	9.659681E-10
7.387121E-1	1.029066E-9
7.437133E-1	1.102136E-9
7.487142E-1	1.189032E-9
7.537192E-1	1.291977E-9
7.587180E-1	1.373341E-9
7.636896E-1	1.491201E-9
7.687594E-1	1.592384E-9
7.737599E-1	1.701570E-9
7.787644E-1	1.805895E-9
7.837636E-1	1.909507E-9
7.887692E-1	2.041906E-9
7.937365E-1	2.194624E-9
7.988095E-1	2.371434E-9
8.038113E-1	2.508776E-9
8.088117E-1	2.671341E-9
8.138160E-1	2.863818E-9
8.188154E-1	2.949540E-9
8.237839E-1	3.204741E-9
8.288531E-1	3.366885E-9
8.338606E-1	3.593808E-9
8.388612E-1	3.772543E-9
8.438615E-1	3.977129E-9
8.488664E-1	4.197932E-9
8.538328E-1	4.405742E-9
8.589053E-1	4.695424E-9
8.639051E-1	4.893807E-9
8.689095E-1	5.180478E-9
8.739128E-1	5.459097E-9
8.789135E-1	5.787661E-9
8.838836E-1	6.031010E-9
8.889520E-1	6.347588E-9
8.939560E-1	6.712559E-9
8.989591E-1	7.025621E-9
9.039593E-1	7.328502E-9
9.089639E-1	7.775514E-9
9.139327E-1	8.097871E-9
9.190031E-1	8.496157E-9
9.240041E-1	8.981336E-9
9.290071E-1	9.416364E-9
9.340113E-1	9.835922E-9
9.390120E-1	1.036790E-8
9.439816E-1	1.087383E-8
9.490488E-1	1.137048E-8
9.540532E-1	1.190455E-8
9.590555E-1	1.236376E-8
9.640570E-1	1.301752E-8
9.690620E-1	1.358561E-8
9.740289E-1	1.442901E-8
9.791014E-1	1.481202E-8
9.841025E-1	1.555319E-8
9.891078E-1	1.628238E-8
9.941127E-1	1.688175E-8
9.991110E-1	1.767352E-8
1.004081E+0	1.844226E-8
1.009151E+0	1.927728E-8
1.014152E+0	2.021827E-8
1.019153E+0	2.081192E-8
1.024159E+0	2.163530E-8
1.029160E+0	2.245431E-8
1.034127E+0	2.341140E-8
1.039202E+0	2.426198E-8
1.044202E+0	2.536180E-8
1.049206E+0	2.648044E-8
1.054205E+0	2.755748E-8
1.059208E+0	2.855691E-8
1.064179E+0	2.978717E-8
1.069247E+0	3.058990E-8
1.074250E+0	3.163100E-8
1.079251E+0	3.277340E-8
1.084255E+0	3.404502E-8
1.089261E+0	3.522522E-8
1.094225E+0	3.698004E-8
1.099298E+0	3.810680E-8
1.104300E+0	3.944871E-8
1.109302E+0	4.071741E-8
1.114304E+0	4.207478E-8
1.119310E+0	4.358714E-8
1.124279E+0	4.472758E-8
1.129346E+0	4.612028E-8
1.134352E+0	4.774012E-8
1.139351E+0	4.893764E-8
1.144358E+0	5.085024E-8
1.149357E+0	5.243755E-8
1.154325E+0	5.433777E-8
1.159398E+0	5.579974E-8
1.164400E+0	5.736166E-8
1.169404E+0	5.979041E-8
1.174402E+0	6.130065E-8
1.179407E+0	6.326643E-8
1.184379E+0	6.508474E-8
1.189443E+0	6.771705E-8
1.194447E+0	6.912257E-8
1.199449E+0	7.136111E-8
1.204453E+0	7.343264E-8
1.209452E+0	7.604644E-8
1.214428E+0	7.804921E-8
1.219496E+0	8.032271E-8
1.224496E+0	8.276108E-8
1.229500E+0	8.510134E-8
1.234501E+0	8.765581E-8
1.239504E+0	9.006296E-8
1.244471E+0	9.246641E-8
1.249541E+0	9.503502E-8
1.254544E+0	9.780091E-8
1.259546E+0	1.002184E-7
1.264549E+0	1.032455E-7
1.269551E+0	1.058884E-7
1.274522E+0	1.085058E-7
1.279598E+0	1.113803E-7
1.284595E+0	1.143259E-7
1.289601E+0	1.179513E-7
1.294600E+0	1.210096E-7
1.299604E+0	1.238103E-7
1.304570E+0	1.273677E-7
1.309640E+0	1.304750E-7
1.314645E+0	1.332881E-7
1.319646E+0	1.370984E-7
1.324647E+0	1.405676E-7
1.329648E+0	1.438546E-7
1.334621E+0	1.471702E-7
1.339691E+0	1.506909E-7
1.344691E+0	1.547172E-7
1.349697E+0	1.583535E-7
1.354699E+0	1.620276E-7
1.359702E+0	1.660213E-7
1.364665E+0	1.700388E-7
1.369741E+0	1.737958E-7
1.374747E+0	1.781545E-7
1.379743E+0	1.821774E-7
1.384746E+0	1.863004E-7
1.389752E+0	1.906582E-7
1.394719E+0	1.947933E-7
1.399789E+0	1.992025E-7
1.404799E+0	2.035639E-7
1.409798E+0	2.075822E-7
1.414800E+0	2.127943E-7
1.419805E+0	2.174184E-7
1.424768E+0	2.221991E-7
1.429838E+0	2.271971E-7
1.434842E+0	2.315573E-7
1.439844E+0	2.365940E-7
1.444848E+0	2.416360E-7
1.449847E+0	2.469719E-7
1.454823E+0	2.522796E-7
1.459888E+0	2.573544E-7
1.464892E+0	2.624367E-7
1.469899E+0	2.675741E-7
1.474895E+0	2.737130E-7
1.479902E+0	2.788087E-7
1.484869E+0	2.844337E-7
1.489940E+0	2.903149E-7
1.494943E+0	2.960261E-7
1.499945E+0	3.023391E-7
