Voltage (V)	Current (A)
-1.500041E+0	-4.569154E-7
-1.495034E+0	-4.500510E-7
-1.490066E+0	-4.414490E-7
-1.485061E+0	-4.335797E-7
-1.479994E+0	-4.264243E-7
-1.474988E+0	-4.161247E-7
-1.469983E+0	-4.089512E-7
-1.465016E+0	-4.017150E-7
-1.460013E+0	-3.961960E-7
-1.455010E+0	-3.883520E-7
-1.449938E+0	-3.811418E-7
-1.444971E+0	-3.741478E-7
-1.439965E+0	-3.669880E-7
-1.434959E+0	-3.604977E-7
-1.429962E+0	-3.540517E-7
-1.424885E+0	-3.465001E-7
-1.419922E+0	-3.402713E-7
-1.414917E+0	-3.332749E-7
-1.409914E+0	-3.278080E-7
-1.404908E+0	-3.204901E-7
-1.399905E+0	-3.163267E-7
-1.394869E+0	-3.099831E-7
-1.389863E+0	-3.046053E-7
-1.384864E+0	-2.983555E-7
-1.379859E+0	-2.924925E-7
-1.374858E+0	-2.856939E-7
-1.369852E+0	-2.801274E-7
-1.364817E+0	-2.743890E-7
-1.359816E+0	-2.689918E-7
-1.354811E+0	-2.633743E-7
-1.349813E+0	-2.596740E-7
-1.344808E+0	-2.526831E-7
-1.339800E+0	-2.473744E-7
-1.334766E+0	-2.408121E-7
-1.329757E+0	-2.364327E-7
-1.324756E+0	-2.316256E-7
-1.319753E+0	-2.267532E-7
-1.314750E+0	-2.209469E-7
-1.309744E+0	-2.172239E-7
-1.304711E+0	-2.128033E-7
-1.299709E+0	-2.074875E-7
-1.294705E+0	-2.032068E-7
-1.289705E+0	-1.984739E-7
-1.284703E+0	-1.932335E-7
-1.279694E+0	-1.885661E-7
-1.274658E+0	-1.843779E-7
-1.269653E+0	-1.805644E-7
-1.264650E+0	-1.768047E-7
-1.259646E+0	-1.728393E-7
-1.254647E+0	-1.686983E-7
-1.249642E+0	-1.644464E-7
-1.244604E+0	-1.606241E-7
-1.239606E+0	-1.568768E-7
-1.234600E+0	-1.533291E-7
-1.229600E+0	-1.493166E-7
-1.224594E+0	-1.458484E-7
-1.219627E+0	-1.420041E-7
-1.214554E+0	-1.386056E-7
-1.209549E+0	-1.354714E-7
-1.204546E+0	-1.313770E-7
-1.199546E+0	-1.284972E-7
-1.194579E+0	-1.246748E-7
-1.189575E+0	-1.220143E-7
-1.184502E+0	-1.183304E-7
-1.179500E+0	-1.153887E-7
-1.174495E+0	-1.120249E-7
-1.169526E+0	-1.095318E-7
-1.164521E+0	-1.066235E-7
-1.159524E+0	-1.039484E-7
-1.154450E+0	-1.004248E-7
-1.149445E+0	-9.715807E-8
-1.144480E+0	-9.517691E-8
-1.139476E+0	-9.261334E-8
-1.134475E+0	-8.951575E-8
-1.129468E+0	-8.768254E-8
