Voltage (V)	Current (A)
-1.252793E-2	-2.399625E-11
-7.519568E-3	-4.280823E-11
-2.518570E-3	-5.068498E-11
2.481417E-3	6.002435E-12
7.481789E-3	-5.282173E-11
1.244949E-2	-2.764137E-11
1.752489E-2	-5.575455E-11
2.252704E-2	-3.233380E-11
2.753168E-2	-4.804539E-11
3.252999E-2	-3.183110E-11
3.753715E-2	-2.428954E-11
4.250440E-2	-4.398134E-11
4.757511E-2	-2.571399E-11
5.257813E-2	-3.551805E-11
5.757926E-2	-5.692766E-11
6.258406E-2	-2.102143E-11
6.758060E-2	-4.037824E-11
7.254923E-2	-3.824142E-11
7.762126E-2	-4.854821E-11
8.262605E-2	-3.468011E-11
8.762745E-2	-3.639786E-11
9.263033E-2	-2.487607E-11
9.763619E-2	-4.372995E-11
1.026033E-1	-4.184459E-11
1.076743E-1	-4.046195E-11
1.126805E-1	-4.875767E-11
1.176795E-1	-2.395436E-11
1.226813E-1	-3.325563E-11
1.276809E-1	-3.518285E-11
1.326522E-1	-3.434496E-11
1.377267E-1	-4.209596E-11
1.427277E-1	-3.799000E-11
1.477327E-1	-4.331100E-11
1.527333E-1	-3.208244E-11
1.577398E-1	-4.498690E-11
1.627053E-1	-4.176080E-11
1.677760E-1	-4.067148E-11
1.727814E-1	-3.476396E-11
1.777880E-1	-3.262703E-11
1.827920E-1	-2.068624E-11
1.877915E-1	-3.547611E-11
1.927598E-1	-4.867386E-11
1.978212E-1	-2.596552E-11
2.028273E-1	-3.916314E-11
2.078356E-1	-3.447058E-11
2.128302E-1	-5.433010E-11
2.178397E-1	-4.255680E-11
2.228074E-1	-4.490308E-11
2.278790E-1	-3.375836E-11
2.328754E-1	-3.329755E-11
2.378817E-1	-4.037823E-11
2.428876E-1	-4.766834E-11
2.478867E-1	-3.183109E-11
2.528546E-1	-3.258524E-11
2.579241E-1	-3.761299E-11
2.629238E-1	-4.197031E-11
2.679306E-1	-4.142556E-11
2.729318E-1	-3.153781E-11
2.779415E-1	-4.243108E-11
2.829014E-1	-3.945646E-11
2.879785E-1	-3.279470E-11
2.929762E-1	-3.141213E-11
2.979804E-1	-3.283660E-11
3.029846E-1	-4.004299E-11
3.079900E-1	-3.312984E-11
3.129561E-1	-5.156484E-11
3.180281E-1	-3.602076E-11
3.230280E-1	-3.778055E-11
3.280301E-1	-3.761294E-11
3.330321E-1	-2.244600E-11
3.380338E-1	-4.075525E-11
3.430033E-1	-3.815758E-11
3.480763E-1	-2.881449E-11
3.530757E-1	-3.329750E-11
3.580767E-1	-3.392595E-11
3.630860E-1	-4.339476E-11
3.680858E-1	-3.849275E-11
3.730525E-1	-2.789274E-11
3.781253E-1	-2.018353E-11
3.831328E-1	-1.536528E-11
3.881306E-1	-2.236219E-11
3.931297E-1	-2.043494E-11
3.981346E-1	-1.523964E-11
4.031006E-1	-2.148239E-11
4.081702E-1	-9.667371E-12
4.131746E-1	-8.619799E-12
4.181805E-1	-1.079849E-11
4.231798E-1	-5.100469E-12
4.281842E-1	-1.371514E-12
4.331553E-1	6.128105E-12
4.382221E-1	9.940812E-12
4.432271E-1	1.299927E-11
4.482271E-1	1.785937E-11
4.532313E-1	1.832028E-11
4.582358E-1	2.950705E-11
4.632051E-1	3.147621E-11
4.682753E-1	3.042874E-11
4.732731E-1	5.745251E-11
4.782783E-1	6.067889E-11
4.832762E-1	6.960274E-11
4.882801E-1	8.108261E-11
4.932529E-1	8.828932E-11
4.983211E-1	9.260458E-11
5.033234E-1	1.155225E-10
5.083265E-1	1.261646E-10
5.133337E-1	1.383989E-10
5.183357E-1	1.622386E-10
5.233014E-1	1.810504E-10
5.283711E-1	2.102949E-10
5.333689E-1	2.263413E-10
5.383760E-1	2.459498E-10
5.433758E-1	2.899003E-10
5.483820E-1	3.139916E-10
5.533486E-1	3.353169E-10
5.584167E-1	3.562236E-10
5.634209E-1	4.089306E-10
5.684217E-1	4.540541E-10
5.734272E-1	4.964129E-10
5.784309E-1	5.410765E-10
5.833958E-1	5.998999E-10
5.884702E-1	6.497999E-10
5.934691E-1	7.091682E-10
5.984723E-1	7.680759E-10
6.034750E-1	8.369563E-10
6.084799E-1	9.104876E-10
6.134435E-1	9.596732E-10
6.185140E-1	1.043845E-9
6.235203E-1	1.116622E-9
6.285222E-1	1.214203E-9
6.335223E-1	1.302436E-9
6.385274E-1	1.389167E-9
6.434958E-1	1.484188E-9
6.485658E-1	1.564213E-9
6.535691E-1	1.708802E-9
6.585733E-1	1.844426E-9
6.635741E-1	1.935428E-9
6.685761E-1	2.104273E-9
6.735435E-1	2.209940E-9
6.786130E-1	2.373340E-9
6.836209E-1	2.537162E-9
6.886195E-1	2.650158E-9
6.936269E-1	2.860905E-9
6.986244E-1	3.043741E-9
7.035975E-1	3.209743E-9
7.086642E-1	3.384701E-9
7.136634E-1	3.568837E-9
7.186661E-1	3.863249E-9
7.236706E-1	4.174558E-9
7.286760E-1	4.411318E-9
7.336447E-1	4.725218E-9
7.387181E-1	4.977401E-9
7.437158E-1	5.246964E-9
7.487177E-1	5.495543E-9
7.537249E-1	5.877028E-9
7.587203E-1	6.211275E-9
7.636910E-1	6.547919E-9
7.687610E-1	6.953490E-9
7.737633E-1	7.403392E-9
7.787693E-1	7.801211E-9
7.837691E-1	8.264055E-9
7.887716E-1	8.722488E-9
7.937396E-1	9.189482E-9
7.988124E-1	9.606282E-9
8.038133E-1	1.010141E-8
8.088094E-1	1.061188E-8
8.138195E-1	1.104672E-8
8.188192E-1	1.162817E-8
8.237847E-1	1.218665E-8
8.288613E-1	1.280661E-8
8.338618E-1	1.335170E-8
8.388663E-1	1.396749E-8
8.438662E-1	1.460353E-8
8.488677E-1	1.539005E-8
8.538407E-1	1.607508E-8
8.589070E-1	1.685910E-8
8.639050E-1	1.755688E-8
8.689093E-1	1.832336E-8
8.739173E-1	1.917119E-8
8.789152E-1	2.005328E-8
8.838847E-1	2.106562E-8
8.889562E-1	2.195190E-8
8.939613E-1	2.292824E-8
8.989631E-1	2.397148E-8
9.039649E-1	2.496120E-8
9.089620E-1	2.597828E-8
9.139348E-1	2.703172E-8
9.190055E-1	2.826702E-8
9.240087E-1	2.937392E-8
9.290110E-1	3.042498E-8
9.340158E-1	3.196795E-8
9.390153E-1	3.332547E-8
9.439845E-1	3.476737E-8
9.490547E-1	3.619776E-8
9.540567E-1	3.752717E-8
9.590568E-1	3.872770E-8
9.640626E-1	4.049829E-8
9.690710E-1	4.190325E-8
9.740343E-1	4.357811E-8
9.791034E-1	4.513177E-8
9.841054E-1	4.692527E-8
9.891103E-1	4.853061E-8
9.941168E-1	5.017601E-8
9.991207E-1	5.186224E-8
1.004083E+0	5.359525E-8
1.009160E+0	5.558780E-8
1.014159E+0	5.750713E-8
1.019157E+0	5.923713E-8
1.024159E+0	6.152436E-8
1.029166E+0	6.330993E-8
1.034134E+0	6.556986E-8
1.039203E+0	6.769368E-8
1.044202E+0	7.001404E-8
1.049206E+0	7.216678E-8
1.054215E+0	7.446060E-8
1.059211E+0	7.656615E-8
1.064183E+0	7.923479E-8
1.069248E+0	8.209645E-8
1.074258E+0	8.458576E-8
1.079255E+0	8.742881E-8
1.084260E+0	9.044180E-8
1.089265E+0	9.257172E-8
1.094228E+0	9.523675E-8
1.099301E+0	9.825703E-8
1.104304E+0	1.010535E-7
1.109306E+0	1.042880E-7
1.114310E+0	1.066516E-7
1.119314E+0	1.100887E-7
1.124285E+0	1.127698E-7
1.129350E+0	1.162346E-7
1.134356E+0	1.194609E-7
1.139359E+0	1.229585E-7
1.144363E+0	1.263500E-7
1.149362E+0	1.300904E-7
1.154333E+0	1.331014E-7
1.159407E+0	1.367517E-7
1.164407E+0	1.405120E-7
1.169410E+0	1.441100E-7
1.174404E+0	1.481053E-7
1.179413E+0	1.518370E-7
1.184384E+0	1.556216E-7
1.189448E+0	1.596081E-7
1.194453E+0	1.637583E-7
1.199458E+0	1.679381E-7
1.204459E+0	1.723993E-7
1.209460E+0	1.766235E-7
1.214437E+0	1.810239E-7
1.219502E+0	1.855569E-7
1.224502E+0	1.900398E-7
1.229505E+0	1.952362E-7
1.234506E+0	1.996476E-7
1.239512E+0	2.046749E-7
1.244478E+0	2.098568E-7
1.249547E+0	2.143605E-7
1.254554E+0	2.189893E-7
1.259551E+0	2.245647E-7
1.264555E+0	2.298145E-7
1.269558E+0	2.350083E-7
1.274531E+0	2.407065E-7
1.279601E+0	2.463043E-7
1.284605E+0	2.512110E-7
1.289608E+0	2.575575E-7
1.294608E+0	2.629617E-7
1.299615E+0	2.686743E-7
1.304577E+0	2.745182E-7
1.309651E+0	2.809996E-7
1.314651E+0	2.867796E-7
1.319652E+0	2.930443E-7
1.324657E+0	2.993627E-7
1.329654E+0	3.051571E-7
1.334630E+0	3.113476E-7
1.339700E+0	3.183764E-7
1.344700E+0	3.243284E-7
1.349708E+0	3.311055E-7
1.354707E+0	3.374406E-7
1.359707E+0	3.442175E-7
1.364676E+0	3.507778E-7
1.369750E+0	3.582295E-7
1.374756E+0	3.655778E-7
1.379752E+0	3.724187E-7
1.384753E+0	3.801874E-7
1.389760E+0	3.877033E-7
1.394725E+0	3.958419E-7
1.399799E+0	4.039205E-7
1.404807E+0	4.114213E-7
1.409808E+0	4.191866E-7
1.414811E+0	4.275943E-7
1.419812E+0	4.352917E-7
1.424780E+0	4.436286E-7
1.429852E+0	4.522466E-7
1.434854E+0	4.607423E-7
1.439853E+0	4.691323E-7
1.444858E+0	4.778880E-7
1.449860E+0	4.870903E-7
1.454836E+0	4.957089E-7
1.459897E+0	5.047773E-7
1.464906E+0	5.146572E-7
1.469907E+0	5.234492E-7
1.474907E+0	5.334407E-7
1.479913E+0	5.416331E-7
1.484880E+0	5.515141E-7
1.489950E+0	5.612195E-7
1.494950E+0	5.710086E-7
1.499957E+0	5.812859E-7
