Voltage (V)	Current (A)
-1.500039E+0	-4.224544E-7
-1.495035E+0	-4.133206E-7
-1.490065E+0	-4.042144E-7
-1.485059E+0	-3.969062E-7
-1.479992E+0	-3.905491E-7
-1.474986E+0	-3.858142E-7
-1.469985E+0	-3.783439E-7
-1.465015E+0	-3.719302E-7
-1.460013E+0	-3.639546E-7
-1.455008E+0	-3.582703E-7
-1.449936E+0	-3.511765E-7
-1.444970E+0	-3.444469E-7
-1.439965E+0	-3.382206E-7
-1.434958E+0	-3.313519E-7
-1.429961E+0	-3.244688E-7
-1.424886E+0	-3.199740E-7
-1.419919E+0	-3.127418E-7
-1.414916E+0	-3.067537E-7
-1.409912E+0	-3.003958E-7
-1.404908E+0	-2.944249E-7
-1.399903E+0	-2.889584E-7
-1.394868E+0	-2.831831E-7
-1.389863E+0	-2.785415E-7
-1.384861E+0	-2.729572E-7
-1.379857E+0	-2.681063E-7
-1.374856E+0	-2.614450E-7
-1.369851E+0	-2.562440E-7
-1.364818E+0	-2.514030E-7
-1.359814E+0	-2.449035E-7
-1.354811E+0	-2.400848E-7
-1.349808E+0	-2.346645E-7
-1.344804E+0	-2.307410E-7
-1.339798E+0	-2.251585E-7
-1.334766E+0	-2.203514E-7
-1.329756E+0	-2.158564E-7
-1.324756E+0	-2.115568E-7
-1.319752E+0	-2.061650E-7
-1.314748E+0	-2.016171E-7
-1.309745E+0	-1.972138E-7
-1.304709E+0	-1.926647E-7
-1.299708E+0	-1.880044E-7
-1.294702E+0	-1.839003E-7
-1.289702E+0	-1.798433E-7
-1.284700E+0	-1.755743E-7
-1.279694E+0	-1.709807E-7
-1.274658E+0	-1.669031E-7
-1.269652E+0	-1.630853E-7
-1.264650E+0	-1.590484E-7
-1.259647E+0	-1.556170E-7
-1.254646E+0	-1.519125E-7
-1.249642E+0	-1.490129E-7
-1.244603E+0	-1.452911E-7
-1.239605E+0	-1.412710E-7
-1.234600E+0	-1.377639E-7
-1.229599E+0	-1.341631E-7
-1.224593E+0	-1.319924E-7
-1.219626E+0	-1.278391E-7
-1.214554E+0	-1.243002E-7
-1.209549E+0	-1.214167E-7
-1.204548E+0	-1.172195E-7
-1.199544E+0	-1.144025E-7
-1.194576E+0	-1.115124E-7
-1.189573E+0	-1.084799E-7
-1.184500E+0	-1.057324E-7
-1.179499E+0	-1.029258E-7
-1.174494E+0	-1.003700E-7
-1.169526E+0	-9.791692E-8
-1.164521E+0	-9.499676E-8
-1.159521E+0	-9.260867E-8
-1.154449E+0	-8.972505E-8
-1.149444E+0	-8.710358E-8
-1.144478E+0	-8.524171E-8
-1.139472E+0	-8.276933E-8
-1.134471E+0	-8.035532E-8
-1.129465E+0	-7.815525E-8
-1.124396E+0	-7.554871E-8
-1.119427E+0	-7.342964E-8
-1.114421E+0	-7.145329E-8
-1.109421E+0	-6.899895E-8
-1.104416E+0	-6.674541E-8
-1.099414E+0	-6.482546E-8
-1.094379E+0	-6.283713E-8
-1.089372E+0	-6.049241E-8
-1.084371E+0	-5.844328E-8
-1.079367E+0	-5.694417E-8
-1.074367E+0	-5.515140E-8
-1.069359E+0	-5.291451E-8
-1.064326E+0	-5.115537E-8
-1.059319E+0	-4.985785E-8
-1.054315E+0	-4.807007E-8
-1.049312E+0	-4.632481E-8
-1.044310E+0	-4.489004E-8
-1.039309E+0	-4.344851E-8
-1.034270E+0	-4.197880E-8
-1.029269E+0	-4.044214E-8
-1.024271E+0	-3.892920E-8
-1.019257E+0	-3.758841E-8
-1.014261E+0	-3.643891E-8
-1.009254E+0	-3.507565E-8
-1.004221E+0	-3.386256E-8
-9.992184E-1	-3.265158E-8
-9.942077E-1	-3.144971E-8
