Voltage (V)	Current (A)
-1.500041E+0	-4.557920E-7
-1.495035E+0	-4.494737E-7
-1.490065E+0	-4.398376E-7
-1.485062E+0	-4.329698E-7
-1.479994E+0	-4.261710E-7
-1.474988E+0	-4.195546E-7
-1.469983E+0	-4.108010E-7
-1.465017E+0	-4.041584E-7
-1.460014E+0	-3.956540E-7
-1.455012E+0	-3.890245E-7
-1.449937E+0	-3.819333E-7
-1.444971E+0	-3.758023E-7
-1.439967E+0	-3.690717E-7
-1.434959E+0	-3.614463E-7
-1.429964E+0	-3.552576E-7
-1.424888E+0	-3.473772E-7
-1.419919E+0	-3.416369E-7
-1.414916E+0	-3.349395E-7
-1.409915E+0	-3.290568E-7
-1.404909E+0	-3.220709E-7
-1.399905E+0	-3.165961E-7
-1.394871E+0	-3.099687E-7
-1.389866E+0	-3.038768E-7
-1.384863E+0	-2.970031E-7
-1.379859E+0	-2.916805E-7
-1.374859E+0	-2.862369E-7
-1.369852E+0	-2.802917E-7
-1.364816E+0	-2.742568E-7
-1.359814E+0	-2.696990E-7
-1.354812E+0	-2.628641E-7
-1.349811E+0	-2.577359E-7
-1.344805E+0	-2.528344E-7
-1.339799E+0	-2.474012E-7
-1.334766E+0	-2.427285E-7
-1.329758E+0	-2.377661E-7
-1.324758E+0	-2.325964E-7
-1.319753E+0	-2.268384E-7
-1.314750E+0	-2.215907E-7
-1.309746E+0	-2.177097E-7
-1.304711E+0	-2.126263E-7
-1.299710E+0	-2.082648E-7
-1.294704E+0	-2.031280E-7
-1.289703E+0	-1.988334E-7
-1.284700E+0	-1.945353E-7
-1.279696E+0	-1.904157E-7
-1.274656E+0	-1.850857E-7
-1.269655E+0	-1.806820E-7
-1.264651E+0	-1.767570E-7
-1.259647E+0	-1.723385E-7
-1.254647E+0	-1.690834E-7
-1.249642E+0	-1.644854E-7
-1.244603E+0	-1.613068E-7
-1.239605E+0	-1.567522E-7
-1.234601E+0	-1.532338E-7
-1.229601E+0	-1.492313E-7
-1.224595E+0	-1.457929E-7
-1.219625E+0	-1.418438E-7
-1.214555E+0	-1.381966E-7
-1.209549E+0	-1.348669E-7
-1.204549E+0	-1.324251E-7
-1.199544E+0	-1.287231E-7
-1.194577E+0	-1.247551E-7
-1.189575E+0	-1.218808E-7
-1.184502E+0	-1.188345E-7
-1.179499E+0	-1.158120E-7
-1.174494E+0	-1.125397E-7
-1.169525E+0	-1.096340E-7
-1.164521E+0	-1.062238E-7
-1.159523E+0	-1.037579E-7
-1.154448E+0	-1.003507E-7
-1.149444E+0	-9.749782E-8
-1.144478E+0	-9.518141E-8
-1.139472E+0	-9.229843E-8
-1.134472E+0	-8.961857E-8
-1.129466E+0	-8.727343E-8
-1.124397E+0	-8.501559E-8
-1.119427E+0	-8.221064E-8
-1.114422E+0	-7.976175E-8
-1.109420E+0	-7.768215E-8
-1.104414E+0	-7.514949E-8
-1.099414E+0	-7.282393E-8
-1.094379E+0	-7.056432E-8
-1.089372E+0	-6.849012E-8
-1.084370E+0	-6.680558E-8
-1.079368E+0	-6.433208E-8
-1.074367E+0	-6.243671E-8
-1.069359E+0	-6.041140E-8
-1.064327E+0	-5.809196E-8
-1.059319E+0	-5.603294E-8
-1.054314E+0	-5.436532E-8
-1.049313E+0	-5.237789E-8
-1.044309E+0	-5.072241E-8
-1.039308E+0	-4.896722E-8
-1.034269E+0	-4.757418E-8
-1.029267E+0	-4.590229E-8
-1.024266E+0	-4.441209E-8
-1.019260E+0	-4.317752E-8
-1.014260E+0	-4.156190E-8
-1.009256E+0	-4.015874E-8
-1.004219E+0	-3.864099E-8
-9.992161E-1	-3.738124E-8
-9.942110E-1	-3.602201E-8
-9.892094E-1	-3.477201E-8
-9.842038E-1	-3.360317E-8
-9.792025E-1	-3.243687E-8
-9.741659E-1	-3.165886E-8
-9.691641E-1	-3.026234E-8
-9.641611E-1	-2.936969E-8
-9.591560E-1	-2.833267E-8
-9.541509E-1	-2.735275E-8
-9.491488E-1	-2.617201E-8
-9.441125E-1	-2.501320E-8
-9.391063E-1	-2.397497E-8
-9.341049E-1	-2.336267E-8
-9.291039E-1	-2.235277E-8
-9.240974E-1	-2.147925E-8
-9.191321E-1	-2.074839E-8
-9.140579E-1	-1.988100E-8
-9.090557E-1	-1.901526E-8
-9.040532E-1	-1.816651E-8
-8.990474E-1	-1.753806E-8
-8.940774E-1	-1.689546E-8
-8.890767E-1	-1.615097E-8
-8.840070E-1	-1.552717E-8
-8.790002E-1	-1.488092E-8
-8.740007E-1	-1.426199E-8
-8.690324E-1	-1.357902E-8
-8.640262E-1	-1.303900E-8
-8.590240E-1	-1.243226E-8
-8.539526E-1	-1.192752E-8
-8.489513E-1	-1.143564E-8
-8.439786E-1	-1.088707E-8
-8.389777E-1	-1.036761E-8
-8.339745E-1	-9.961209E-9
-8.289691E-1	-9.425380E-9
-8.239001E-1	-8.986457E-9
-8.189301E-1	-8.600773E-9
-8.139301E-1	-8.198356E-9
-8.089274E-1	-7.739335E-9
-8.039230E-1	-7.383773E-9
-7.989186E-1	-7.038893E-9
-7.938820E-1	-6.651359E-9
-7.888784E-1	-6.367293E-9
-7.838737E-1	-6.046048E-9
-7.788724E-1	-5.749692E-9
-7.738695E-1	-5.453638E-9
-7.688643E-1	-5.144841E-9
-7.638284E-1	-4.905355E-9
-7.588224E-1	-4.623084E-9
-7.538213E-1	-4.368935E-9
-7.488180E-1	-4.156769E-9
-7.438157E-1	-3.919293E-9
-7.388142E-1	-3.704992E-9
-7.337760E-1	-3.514953E-9
-7.287756E-1	-3.299980E-9
-7.237689E-1	-3.119665E-9
-7.187660E-1	-2.938554E-9
-7.137650E-1	-2.779021E-9
-7.087578E-1	-2.615340E-9
-7.037225E-1	-2.465740E-9
-6.987178E-1	-2.313499E-9
-6.937165E-1	-2.181917E-9
-6.887108E-1	-2.054819E-9
-6.837067E-1	-1.926172E-9
-6.787058E-1	-1.821034E-9
-6.736665E-1	-1.708311E-9
-6.686643E-1	-1.621064E-9
-6.636619E-1	-1.506495E-9
-6.586602E-1	-1.418414E-9
-6.536545E-1	-1.335692E-9
-6.486505E-1	-1.251254E-9
-6.436147E-1	-1.173438E-9
-6.386099E-1	-1.124660E-9
-6.336098E-1	-1.043155E-9
-6.286033E-1	-9.778256E-10
-6.236355E-1	-9.189080E-10
-6.186336E-1	-8.454889E-10
-6.135606E-1	-7.993110E-10
-6.085589E-1	-7.509106E-10
-6.035519E-1	-7.022590E-10
-5.985876E-1	-6.534811E-10
-5.935828E-1	-6.216763E-10
-5.885802E-1	-5.796455E-10
-5.835091E-1	-5.417215E-10
-5.785043E-1	-4.996071E-10
-5.735353E-1	-4.671732E-10
-5.685301E-1	-4.402702E-10
-5.635282E-1	-4.040226E-10
-5.585244E-1	-3.871347E-10
-5.534521E-1	-3.598128E-10
-5.484815E-1	-3.381899E-10
-5.434785E-1	-3.111193E-10
-5.384793E-1	-2.963690E-10
-5.334717E-1	-2.763802E-10
-5.284707E-1	-2.527458E-10
-5.234360E-1	-2.394202E-10
-5.184302E-1	-2.232029E-10
-5.134282E-1	-2.082849E-10
-5.084220E-1	-1.938696E-10
-5.034235E-1	-1.832257E-10
-4.984177E-1	-1.696066E-10
-4.933797E-1	-1.616448E-10
-4.883786E-1	-1.515038E-10
-4.833717E-1	-1.352028E-10
-4.783685E-1	-1.355800E-10
-4.733663E-1	-1.223380E-10
-4.683646E-1	-1.243914E-10
-4.633255E-1	-1.104790E-10
-4.583235E-1	-1.037742E-10
-4.533221E-1	-9.556085E-11
-4.483146E-1	-9.753039E-11
-4.433140E-1	-8.336655E-11
-4.383081E-1	-8.043322E-11
-4.332719E-1	-8.198369E-11
-4.282662E-1	-7.523702E-11
-4.232636E-1	-7.485988E-11
-4.182613E-1	-7.138233E-11
-4.132550E-1	-7.083766E-11
-4.082516E-1	-6.296087E-11
-4.032151E-1	-5.981855E-11
-3.982130E-1	-5.872919E-11
-3.932105E-1	-5.500030E-11
-3.882070E-1	-5.324058E-11
-3.832053E-1	-5.500029E-11
-3.782008E-1	-5.483271E-11
-3.731635E-1	-5.332439E-11
-3.681587E-1	-5.437184E-11
-3.631545E-1	-4.586660E-11
-3.581538E-1	-5.227693E-11
-3.531482E-1	-4.871563E-11
-3.481818E-1	-4.771008E-11
-3.431074E-1	-4.481914E-11
-3.381028E-1	-4.817096E-11
-3.330995E-1	-4.523812E-11
-3.280979E-1	-4.180251E-11
-3.231298E-1	-4.490292E-11
-3.181246E-1	-4.569900E-11
-3.130556E-1	-4.280805E-11
-3.080505E-1	-4.502861E-11
-3.030447E-1	-4.440015E-11
-2.980780E-1	-3.845069E-11
-2.930717E-1	-4.741681E-11
-2.880707E-1	-3.857638E-11
-2.829989E-1	-4.100645E-11
-2.779948E-1	-4.557330E-11
-2.730192E-1	-4.167679E-11
-2.680168E-1	-5.269592E-11
-2.630163E-1	-4.188630E-11
-2.580135E-1	-4.343654E-11
-2.529441E-1	-4.297565E-11
-2.479757E-1	-4.125783E-11
-2.429731E-1	-3.082527E-11
-2.379661E-1	-3.736133E-11
-2.329625E-1	-4.096454E-11
-2.279619E-1	-4.125783E-11
-2.229199E-1	-4.381357E-11
-2.179189E-1	-3.530834E-11
-2.129147E-1	-4.364599E-11
-2.079129E-1	-4.088076E-11
-2.029081E-1	-4.280804E-11
-1.979008E-1	-4.146731E-11
-1.928692E-1	-3.643957E-11
-1.878638E-1	-3.778031E-11
-1.828621E-1	-3.652336E-11
-1.778567E-1	-3.857638E-11
-1.728526E-1	-3.602059E-11
-1.678501E-1	-4.544760E-11
-1.628089E-1	-3.744513E-11
-1.578056E-1	-4.037797E-11
-1.528037E-1	-4.083886E-11
-1.477991E-1	-4.159300E-11
-1.427949E-1	-3.405140E-11
-1.377881E-1	-4.293373E-11
-1.327541E-1	-4.180250E-11
-1.277445E-1	-3.430281E-11
-1.227466E-1	-4.159300E-11
-1.177402E-1	-4.129972E-11
-1.127378E-1	-4.498674E-11
-1.077383E-1	-4.033611E-11
-1.026954E-1	-3.836685E-11
-9.769271E-2	-3.375810E-11
-9.268826E-2	-4.347838E-11
-8.768754E-2	-3.266876E-11
-8.268291E-2	-3.681664E-11
-7.767471E-2	-4.109021E-11
-7.264480E-2	-4.109020E-11
-6.763708E-2	-4.532192E-11
-6.263027E-2	-4.238908E-11
-5.762918E-2	-4.083885E-11
-5.262859E-2	-3.874394E-11
-4.765458E-2	-3.782221E-11
-4.258099E-2	-4.004277E-11
-3.758211E-2	-3.937243E-11
-3.257529E-2	-3.886968E-11
-2.757312E-2	-4.121593E-11
-2.260015E-2	-4.012657E-11
-1.760020E-2	-4.264047E-11
-1.253001E-2	-4.595039E-11
-7.522370E-3	-3.987522E-11
-2.519506E-3	-4.251477E-11
2.481348E-3	-3.633607E-12
7.479064E-3	-3.627201E-11
1.244706E-2	-3.807360E-11
1.752162E-2	-3.786415E-11
2.252321E-2	-4.046177E-11
2.752735E-2	-3.916297E-11
3.253018E-2	-4.641127E-11
3.753690E-2	-4.054555E-11
4.250255E-2	-3.568541E-11
4.757216E-2	-3.933054E-11
5.257833E-2	-3.916295E-11
5.757480E-2	-3.664908E-11
6.258123E-2	-3.815739E-11
6.758039E-2	-4.414880E-11
7.254961E-2	-3.974952E-11
7.762211E-2	-4.054556E-11
8.262484E-2	-4.155112E-11
8.762473E-2	-4.318513E-11
9.262874E-2	-3.748703E-11
9.763537E-2	-3.819928E-11
1.026029E-1	-3.819928E-11
1.076745E-1	-4.004280E-11
1.126765E-1	-3.572730E-11
1.176772E-1	-3.669099E-11
1.226819E-1	-4.075503E-11
1.276787E-1	-3.618819E-11
1.326531E-1	-4.486103E-11
1.377254E-1	-4.138350E-11
1.427274E-1	-3.757084E-11
1.477326E-1	-3.828307E-11
1.527324E-1	-4.134163E-11
1.577375E-1	-3.266879E-11
1.627047E-1	-3.606252E-11
1.677762E-1	-3.350674E-11
1.727812E-1	-4.054558E-11
1.777822E-1	-3.907920E-11
1.827848E-1	-3.375815E-11
1.877873E-1	-4.398119E-11
1.927566E-1	-3.757082E-11
1.978223E-1	-3.815738E-11
2.028250E-1	-3.706806E-11
2.078323E-1	-3.526645E-11
2.128328E-1	-3.761271E-11
2.178370E-1	-3.874397E-11
2.228047E-1	-3.778034E-11
2.278770E-1	-4.209578E-11
2.328769E-1	-3.778033E-11
2.378828E-1	-3.899534E-11
2.428860E-1	-3.941435E-11
2.478867E-1	-3.773841E-11
2.528525E-1	-3.681672E-11
2.579239E-1	-3.208222E-11
