Voltage (V)	Current (A)
6.235223E-1	6.340230E-11
6.185130E-1	5.644706E-11
6.134458E-1	4.442259E-11
6.084795E-1	6.520380E-11
6.034731E-1	4.111259E-11
5.984744E-1	5.900301E-11
5.934700E-1	2.887852E-11
5.884682E-1	3.076386E-11
5.833956E-1	-1.523962E-11
5.784290E-1	3.914355E-11
5.734254E-1	-2.822603E-13
5.684220E-1	1.777564E-11
5.634195E-1	-1.528154E-11
5.584176E-1	8.725846E-12
5.533491E-1	8.809647E-12
5.483786E-1	-3.069982E-11
5.433755E-1	1.354406E-11
5.383729E-1	-2.106343E-11
5.333696E-1	-3.124448E-11
5.283715E-1	-5.016543E-12
5.233010E-1	-4.723284E-12
5.183331E-1	-2.873059E-11
5.133311E-1	-9.918552E-12
5.083259E-1	-1.737632E-11
5.033246E-1	-5.148099E-11
4.983212E-1	-4.875763E-11
4.932519E-1	-4.817108E-11
4.882792E-1	-3.430303E-11
4.832786E-1	-3.224999E-11
4.782774E-1	-3.983345E-11
4.732740E-1	-6.048896E-11
4.682750E-1	-4.523824E-11
4.632017E-1	-2.889820E-11
4.582332E-1	-2.491795E-11
4.532306E-1	-2.537879E-11
4.482289E-1	-6.593566E-11
4.432248E-1	-5.529369E-11
4.382190E-1	-4.511258E-11
4.331534E-1	-7.339343E-11
4.281849E-1	-5.495847E-11
4.231798E-1	-2.981998E-11
4.181812E-1	-2.533689E-11
4.131745E-1	-5.282171E-11
4.081710E-1	-4.921854E-11
4.031007E-1	-7.548844E-11
3.981349E-1	-4.938612E-11
3.931292E-1	-5.076874E-11
3.881280E-1	-4.703987E-11
3.831288E-1	-4.636949E-11
3.781224E-1	-4.532204E-11
3.730542E-1	-6.128503E-11
3.680857E-1	-2.785069E-11
3.630834E-1	-2.244596E-11
3.580755E-1	-3.928882E-11
3.530759E-1	-7.544654E-11
3.480750E-1	-6.467873E-11
3.430030E-1	-4.963746E-11
3.380326E-1	-5.231894E-11
3.330314E-1	-4.435839E-11
3.280308E-1	-4.297576E-11
3.230288E-1	-6.782105E-11
3.180236E-1	-4.959561E-11
3.129580E-1	-3.849272E-11
3.079862E-1	-5.047544E-11
3.029849E-1	-3.899548E-11
2.979792E-1	-5.055924E-11
2.929777E-1	-5.902255E-11
2.879749E-1	-5.772374E-11
2.829033E-1	-3.798995E-11
2.779373E-1	-6.639652E-11
2.729299E-1	-4.574102E-11
2.679263E-1	-5.127151E-11
2.629238E-1	-4.515445E-11
2.579256E-1	-6.815622E-11
2.528552E-1	-5.931583E-11
2.478858E-1	-3.233379E-11
2.428875E-1	-2.688706E-11
2.378831E-1	-5.487468E-11
2.328773E-1	-3.648166E-11
2.278790E-1	-5.131338E-11
2.228044E-1	-6.719259E-11
2.178363E-1	-5.646681E-11
2.128336E-1	-6.585185E-11
2.078330E-1	-5.529365E-11
2.028260E-1	-4.737501E-11
1.978205E-1	-3.019704E-11
1.927566E-1	-4.951181E-11
1.877877E-1	-5.638301E-11
1.827847E-1	-4.875765E-11
1.777843E-1	-4.058762E-11
1.727819E-1	-5.014028E-11
1.677762E-1	-7.469225E-11
1.627053E-1	-4.917660E-11
1.577384E-1	-4.984698E-11
1.527341E-1	-4.942799E-11
1.477310E-1	-5.483283E-11
1.427269E-1	-4.301769E-11
1.377256E-1	-3.040648E-11
1.326525E-1	-4.473549E-11
1.276793E-1	-4.984697E-11
1.226819E-1	-4.955369E-11
1.176795E-1	-3.099305E-11
1.126766E-1	-8.491698E-11
1.076742E-1	-6.262574E-11
1.026029E-1	-4.687225E-11
9.763454E-2	-7.188511E-11
9.262847E-2	-5.600592E-11
8.762624E-2	-4.909281E-11
8.262732E-2	-4.967937E-11
7.762240E-2	-5.629920E-11
7.254916E-2	-3.090925E-11
6.758149E-2	-3.547611E-11
6.258152E-2	-5.303120E-11
5.757615E-2	-6.082415E-11
5.257753E-2	-4.012674E-11
4.757543E-2	-7.963701E-11
4.250355E-2	-6.132691E-11
3.753757E-2	-3.614644E-11
3.253001E-2	-3.748715E-11
2.753019E-2	-6.446924E-11
2.252370E-2	-5.780752E-11
1.752290E-2	-5.319880E-11
1.244894E-2	-6.589376E-11
7.479540E-3	-4.008482E-11
2.481838E-3	-5.747235E-11
-2.520838E-3	-8.378557E-11
-7.522341E-3	-5.768183E-11
-1.252938E-2	-4.586670E-11
-1.760154E-2	-5.998620E-11
-2.260019E-2	-3.107690E-11
-2.757108E-2	-4.695604E-11
-3.257512E-2	-5.391102E-11
-3.758363E-2	-6.522340E-11
-4.258370E-2	-6.756967E-11
-4.765527E-2	-2.236219E-11
-5.262841E-2	-4.653707E-11
-5.762928E-2	-3.685871E-11
-6.263022E-2	-3.635598E-11
-6.763551E-2	-5.164858E-11
-7.264199E-2	-5.981861E-11
-7.767530E-2	-6.342180E-11
-8.268207E-2	-3.463816E-11
-8.768941E-2	-5.315692E-11
-9.268719E-2	-5.608972E-11
-9.769407E-2	-6.191349E-11
-1.026960E-1	-5.500039E-11
-1.077375E-1	-4.456788E-11
-1.127379E-1	-5.428813E-11
-1.177399E-1	-5.328257E-11
-1.227461E-1	-3.878602E-11
-1.277449E-1	-4.540583E-11
-1.327539E-1	-5.743044E-11
-1.377868E-1	-5.973481E-11
-1.427934E-1	-6.308662E-11
-1.477989E-1	-2.919143E-11
-1.528045E-1	-6.057277E-11
-1.578041E-1	-5.780752E-11
-1.628099E-1	-4.372995E-11
-1.678507E-1	-5.097820E-11
-1.728522E-1	-5.324067E-11
-1.778568E-1	-3.321363E-11
-1.828618E-1	-5.755613E-11
-1.878641E-1	-5.252842E-11
-1.928687E-1	-4.301767E-11
-1.979002E-1	-5.265411E-11
-2.029075E-1	-2.780884E-11
-2.079127E-1	-5.055925E-11
-2.129140E-1	-5.009836E-11
-2.179192E-1	-6.346369E-11
-2.229207E-1	-4.867384E-11
-2.279614E-1	-5.022406E-11
-2.329604E-1	-4.025243E-11
-2.379643E-1	-5.244465E-11
-2.429731E-1	-6.304472E-11
-2.479757E-1	-7.108906E-11
-2.529441E-1	-5.818458E-11
-2.580127E-1	-4.117420E-11
-2.630163E-1	-4.833867E-11
-2.680154E-1	-3.526662E-11
-2.730193E-1	-4.641137E-11
-2.779948E-1	-6.212297E-11
-2.829959E-1	-6.451113E-11
-2.880699E-1	-5.403674E-11
-2.930709E-1	-3.572749E-11
-2.980793E-1	-5.550316E-11
-3.030429E-1	-4.544772E-11
-3.080497E-1	-5.122958E-11
-3.130553E-1	-5.680197E-11
-3.181256E-1	-5.122961E-11
-3.231303E-1	-7.255548E-11
-3.280980E-1	-6.011190E-11
-3.330975E-1	-6.518150E-11
-3.381023E-1	-3.044837E-11
-3.431053E-1	-6.107553E-11
-3.481802E-1	-4.259872E-11
-3.531476E-1	-5.483280E-11
-3.581519E-1	-4.435839E-11
-3.631531E-1	-5.965101E-11
-3.681560E-1	-5.307309E-11
-3.731608E-1	-3.241756E-11
-3.781995E-1	-7.020921E-11
-3.832039E-1	-5.554506E-11
-3.882055E-1	-8.634175E-11
-3.932090E-1	-5.893876E-11
-3.982110E-1	-5.751424E-11
-4.032135E-1	-5.173234E-11
-4.082507E-1	-5.424623E-11
-4.132537E-1	-5.797511E-11
-4.182612E-1	-5.550316E-11
-4.232637E-1	-5.550319E-11
-4.282638E-1	-6.803053E-11
-4.332728E-1	-6.941316E-11
-4.383099E-1	-5.755615E-11
-4.433137E-1	-4.645326E-11
-4.483152E-1	-6.606135E-11
-4.533215E-1	-6.304472E-11
-4.583231E-1	-4.234730E-11
-4.633255E-1	-6.405027E-11
-4.683636E-1	-5.298931E-11
-4.733651E-1	-4.444220E-11
-4.783691E-1	-6.534910E-11
-4.833712E-1	-5.554505E-11
-4.883766E-1	-5.893874E-11
-4.933791E-1	-7.113096E-11
-4.984160E-1	-7.879890E-11
-5.034223E-1	-5.395294E-11
-5.084211E-1	-6.275144E-11
-5.134278E-1	-5.642490E-11
-5.184295E-1	-7.154993E-11
-5.234355E-1	-8.173223E-11
-5.284711E-1	-8.525223E-11
-5.334710E-1	-8.810175E-11
-5.384787E-1	-9.455504E-11
-5.434768E-1	-1.042769E-10
-5.484816E-1	-7.984653E-11
-5.534505E-1	-8.981984E-11
-5.585219E-1	-8.625794E-11
-5.635266E-1	-1.201588E-10
-5.685289E-1	-1.107302E-10
-5.735346E-1	-1.032293E-10
-5.785015E-1	-1.006312E-10
-5.835075E-1	-1.123226E-10
-5.885782E-1	-1.334426E-10
-5.935799E-1	-1.367111E-10
-5.985855E-1	-1.310959E-10
-6.035525E-1	-1.213740E-10
-6.085575E-1	-1.448406E-10
-6.135575E-1	-1.602197E-10
-6.186313E-1	-1.485701E-10
-6.236354E-1	-1.654578E-10
-6.286018E-1	-1.560292E-10
-6.336092E-1	-1.940366E-10
-6.386093E-1	-1.706958E-10
-6.436146E-1	-2.073205E-10
-6.486502E-1	-2.300748E-10
-6.536530E-1	-2.463337E-10
-6.586595E-1	-2.447414E-10
-6.636617E-1	-2.647298E-10
-6.686628E-1	-2.863947E-10
-6.736667E-1	-2.767984E-10
-6.787046E-1	-2.869394E-10
-6.837084E-1	-3.068441E-10
-6.887092E-1	-3.216782E-10
-6.937165E-1	-3.204211E-10
-6.987172E-1	-3.697848E-10
-7.037216E-1	-4.045237E-10
-7.087564E-1	-4.012971E-10
-7.137628E-1	-4.291218E-10
-7.187672E-1	-4.476015E-10
-7.237681E-1	-5.050951E-10
-7.287727E-1	-5.224852E-10
-7.337754E-1	-5.440240E-10
-7.388120E-1	-5.655633E-10
-7.438146E-1	-6.147596E-10
-7.488163E-1	-6.182372E-10
-7.538210E-1	-6.541911E-10
-7.588224E-1	-7.239209E-10
-7.638280E-1	-7.489382E-10
-7.688639E-1	-8.005643E-10
-7.738687E-1	-8.403325E-10
-7.788729E-1	-8.849178E-10
-7.838709E-1	-9.123658E-10
-7.888783E-1	-9.880041E-10
-7.938811E-1	-1.024418E-9
-7.989188E-1	-1.097542E-9
-8.039207E-1	-1.174354E-9
-8.089255E-1	-1.212027E-9
-8.139277E-1	-1.301451E-9
-8.189282E-1	-1.357393E-9
-8.238985E-1	-1.435253E-9
-8.289679E-1	-1.521617E-9
-8.339728E-1	-1.591849E-9
-8.389753E-1	-1.692295E-9
-8.439786E-1	-1.804263E-9
-8.489513E-1	-1.876130E-9
-8.539526E-1	-1.978588E-9
-8.590249E-1	-2.081842E-9
-8.640243E-1	-2.204161E-9
-8.690304E-1	-2.303014E-9
-8.740003E-1	-2.410372E-9
-8.789992E-1	-2.525401E-9
-8.840052E-1	-2.658867E-9
-8.890769E-1	-2.780389E-9
-8.940758E-1	-2.972357E-9
-8.990455E-1	-3.057967E-9
-9.040515E-1	-3.241671E-9
-9.090545E-1	-3.380423E-9
-9.140558E-1	-3.510326E-9
-9.191297E-1	-3.673881E-9
-9.240947E-1	-3.876742E-9
-9.291009E-1	-4.057562E-9
-9.341021E-1	-4.237751E-9
-9.391061E-1	-4.441823E-9
-9.441096E-1	-4.642381E-9
-9.491467E-1	-4.840086E-9
-9.541504E-1	-5.035324E-9
-9.591520E-1	-5.237295E-9
-9.641582E-1	-5.463832E-9
-9.691626E-1	-5.725068E-9
-9.741623E-1	-5.972724E-9
-9.791999E-1	-6.250974E-9
-9.842033E-1	-6.502067E-9
-9.892056E-1	-6.739168E-9
-9.942092E-1	-7.045870E-9
-9.992121E-1	-7.342583E-9
-1.004217E+0	-7.668689E-9
-1.009254E+0	-8.017959E-9
-1.014258E+0	-8.313147E-9
-1.019257E+0	-8.651563E-9
-1.024264E+0	-9.043911E-9
-1.029267E+0	-9.432295E-9
-1.034268E+0	-9.788778E-9
-1.039306E+0	-1.010398E-8
-1.044307E+0	-1.056137E-8
-1.049310E+0	-1.102165E-8
-1.054311E+0	-1.151632E-8
-1.059317E+0	-1.193782E-8
-1.064322E+0	-1.246401E-8
-1.069356E+0	-1.296875E-8
-1.074362E+0	-1.334966E-8
-1.079364E+0	-1.385126E-8
-1.084368E+0	-1.441759E-8
-1.089368E+0	-1.492656E-8
-1.094375E+0	-1.552867E-8
-1.099410E+0	-1.603381E-8
-1.104412E+0	-1.663821E-8
-1.109416E+0	-1.726381E-8
-1.114419E+0	-1.804361E-8
-1.119422E+0	-1.875544E-8
-1.124392E+0	-1.926716E-8
-1.129464E+0	-1.992942E-8
-1.134469E+0	-2.063667E-8
-1.139470E+0	-2.132671E-8
-1.144475E+0	-2.198702E-8
-1.149441E+0	-2.292758E-8
-1.154445E+0	-2.359670E-8
-1.159518E+0	-2.462323E-8
-1.164517E+0	-2.541049E-8
-1.169521E+0	-2.634332E-8
-1.174488E+0	-2.720155E-8
-1.179494E+0	-2.804226E-8
-1.184496E+0	-2.887116E-8
-1.189570E+0	-2.985512E-8
-1.194573E+0	-3.087145E-8
-1.199538E+0	-3.173558E-8
-1.204542E+0	-3.277234E-8
-1.209543E+0	-3.372728E-8
-1.214549E+0	-3.479608E-8
-1.219621E+0	-3.579479E-8
-1.224588E+0	-3.692401E-8
-1.229594E+0	-3.805362E-8
-1.234594E+0	-3.926347E-8
-1.239599E+0	-4.071940E-8
-1.244597E+0	-4.175268E-8
-1.249634E+0	-4.310317E-8
-1.254639E+0	-4.445987E-8
-1.259640E+0	-4.564284E-8
-1.264645E+0	-4.698558E-8
-1.269646E+0	-4.821712E-8
-1.274651E+0	-4.965933E-8
-1.279689E+0	-5.113816E-8
-1.284693E+0	-5.245792E-8
-1.289697E+0	-5.412182E-8
-1.294697E+0	-5.558055E-8
-1.299700E+0	-5.702189E-8
-1.304702E+0	-5.884310E-8
-1.309738E+0	-6.016155E-8
-1.314742E+0	-6.208736E-8
-1.319744E+0	-6.392201E-8
-1.324749E+0	-6.554869E-8
-1.329748E+0	-6.733635E-8
-1.334757E+0	-6.921227E-8
-1.339792E+0	-7.119956E-8
-1.344797E+0	-7.293202E-8
-1.349802E+0	-7.488082E-8
-1.354803E+0	-7.679996E-8
-1.359805E+0	-7.876289E-8
-1.364808E+0	-8.075305E-8
-1.369843E+0	-8.273130E-8
-1.374846E+0	-8.530116E-8
-1.379849E+0	-8.755961E-8
-1.384853E+0	-8.979625E-8
-1.389855E+0	-9.213498E-8
-1.394860E+0	-9.442692E-8
-1.399894E+0	-9.711434E-8
-1.404898E+0	-9.951406E-8
-1.409904E+0	-1.015673E-7
-1.414905E+0	-1.041707E-7
-1.419909E+0	-1.063727E-7
-1.424877E+0	-1.090458E-7
-1.429951E+0	-1.116615E-7
-1.434948E+0	-1.143783E-7
-1.439955E+0	-1.171276E-7
-1.444960E+0	-1.202964E-7
-1.449926E+0	-1.232983E-7
-1.454931E+0	-1.259139E-7
-1.460003E+0	-1.288176E-7
-1.465004E+0	-1.315866E-7
-1.469973E+0	-1.344177E-7
-1.474976E+0	-1.379288E-7
-1.479982E+0	-1.407736E-7
-1.484980E+0	-1.439873E-7
-1.490054E+0	-1.478351E-7
-1.495023E+0	-1.506880E-7
-1.500028E+0	-1.542695E-7
