Voltage (V)	Current (A)
1.499956E+0	5.812089E-7
1.494956E+0	5.707270E-7
1.489955E+0	5.617888E-7
1.484947E+0	5.514905E-7
1.479917E+0	5.423091E-7
1.474904E+0	5.319230E-7
1.469912E+0	5.227282E-7
1.464905E+0	5.135283E-7
1.459899E+0	5.049555E-7
1.454900E+0	4.963564E-7
1.449863E+0	4.868518E-7
1.444857E+0	4.783408E-7
1.439854E+0	4.698695E-7
1.434855E+0	4.605731E-7
1.429852E+0	4.524390E-7
1.424783E+0	4.440495E-7
1.419811E+0	4.358920E-7
1.414816E+0	4.278675E-7
1.409812E+0	4.196725E-7
1.404803E+0	4.119048E-7
1.399804E+0	4.044566E-7
1.394726E+0	3.969434E-7
1.389755E+0	3.889348E-7
1.384754E+0	3.816222E-7
1.379749E+0	3.738661E-7
1.374759E+0	3.663208E-7
1.369750E+0	3.586768E-7
1.364678E+0	3.523944E-7
1.359710E+0	3.449850E-7
1.354710E+0	3.380081E-7
1.349705E+0	3.311680E-7
1.344701E+0	3.242169E-7
1.339702E+0	3.178176E-7
1.334628E+0	3.115242E-7
1.329657E+0	3.045716E-7
1.324659E+0	2.993916E-7
1.319652E+0	2.922536E-7
1.314649E+0	2.860627E-7
1.309649E+0	2.800391E-7
1.304578E+0	2.742176E-7
1.299610E+0	2.682671E-7
1.294608E+0	2.621989E-7
1.289610E+0	2.567048E-7
1.284602E+0	2.511077E-7
1.279605E+0	2.455312E-7
1.274523E+0	2.399711E-7
1.269560E+0	2.343262E-7
1.264556E+0	2.295179E-7
1.259546E+0	2.238805E-7
1.254553E+0	2.180593E-7
1.249548E+0	2.132852E-7
1.244474E+0	2.082819E-7
1.239511E+0	2.036373E-7
1.234509E+0	1.990358E-7
1.229507E+0	1.939217E-7
1.224505E+0	1.894873E-7
1.219507E+0	1.853383E-7
1.214435E+0	1.806398E-7
1.209458E+0	1.769033E-7
1.204460E+0	1.728914E-7
1.199455E+0	1.676977E-7
1.194456E+0	1.635560E-7
1.189446E+0	1.594827E-7
1.184384E+0	1.558932E-7
1.179412E+0	1.517574E-7
1.174412E+0	1.479315E-7
1.169406E+0	1.441484E-7
1.164407E+0	1.403410E-7
1.159405E+0	1.368804E-7
1.154331E+0	1.331224E-7
1.149364E+0	1.295424E-7
1.144363E+0	1.255572E-7
1.139356E+0	1.224644E-7
1.134353E+0	1.190388E-7
1.129350E+0	1.156011E-7
1.124281E+0	1.124611E-7
1.119318E+0	1.092765E-7
1.114310E+0	1.060422E-7
1.109306E+0	1.033013E-7
1.104303E+0	1.007401E-7
1.099301E+0	9.776731E-8
1.094231E+0	9.446758E-8
1.089264E+0	9.183237E-8
1.084260E+0	8.964531E-8
1.079251E+0	8.648429E-8
1.074257E+0	8.388962E-8
1.069251E+0	8.113859E-8
1.064187E+0	7.860722E-8
1.059212E+0	7.635008E-8
1.054214E+0	7.388932E-8
1.049208E+0	7.146193E-8
1.044207E+0	6.917585E-8
1.039205E+0	6.686705E-8
1.034133E+0	6.445091E-8
1.029170E+0	6.245906E-8
1.024163E+0	6.049834E-8
1.019156E+0	5.869620E-8
1.014155E+0	5.686306E-8
1.009156E+0	5.511570E-8
1.004089E+0	5.305203E-8
9.991152E-1	5.152537E-8
9.941186E-1	4.970278E-8
9.891075E-1	4.790011E-8
9.841040E-1	4.609529E-8
9.791065E-1	4.445235E-8
9.740369E-1	4.291070E-8
9.690647E-1	4.138482E-8
9.640581E-1	3.995039E-8
9.590596E-1	3.837850E-8
9.540604E-1	3.692440E-8
9.490554E-1	3.542507E-8
9.439849E-1	3.411155E-8
9.390171E-1	3.294942E-8
9.340167E-1	3.165222E-8
9.290117E-1	3.044968E-8
9.240049E-1	2.937067E-8
9.190078E-1	2.806755E-8
9.139379E-1	2.690301E-8
9.089688E-1	2.596365E-8
9.039640E-1	2.487947E-8
8.989639E-1	2.390948E-8
8.939581E-1	2.280627E-8
8.889526E-1	2.196939E-8
8.838881E-1	2.083321E-8
8.789158E-1	2.008054E-8
8.739154E-1	1.921672E-8
8.689132E-1	1.839103E-8
8.639107E-1	1.772088E-8
8.589109E-1	1.678904E-8
8.538370E-1	1.609974E-8
8.488692E-1	1.536284E-8
8.438666E-1	1.464750E-8
8.388690E-1	1.408465E-8
8.338656E-1	1.347407E-8
8.288605E-1	1.282122E-8
8.237864E-1	1.226656E-8
8.188202E-1	1.167800E-8
8.138193E-1	1.120028E-8
8.088154E-1	1.065595E-8
8.038146E-1	1.014522E-8
7.988135E-1	9.648477E-9
7.937368E-1	9.151513E-9
7.887732E-1	8.758951E-9
7.837662E-1	8.287509E-9
7.787679E-1	7.887019E-9
7.737646E-1	7.459628E-9
7.687634E-1	7.037672E-9
7.636963E-1	6.687500E-9
7.587230E-1	6.284902E-9
7.537204E-1	5.936474E-9
7.487190E-1	5.642864E-9
7.437147E-1	5.281572E-9
7.387138E-1	5.069695E-9
7.336447E-1	4.757357E-9
7.286729E-1	4.432140E-9
7.236730E-1	4.176740E-9
7.186736E-1	3.919531E-9
7.136672E-1	3.693827E-9
7.086633E-1	3.489907E-9
7.035940E-1	3.246567E-9
6.986244E-1	3.067162E-9
6.936180E-1	2.867894E-9
6.886191E-1	2.746901E-9
6.836159E-1	2.546753E-9
6.786122E-1	2.366596E-9
6.735440E-1	2.219662E-9
6.685742E-1	2.060993E-9
6.635736E-1	1.929730E-9
6.585716E-1	1.784260E-9
6.535680E-1	1.664267E-9
6.485665E-1	1.538616E-9
6.434988E-1	1.466008E-9
6.385269E-1	1.337927E-9
6.335250E-1	1.237414E-9
6.285201E-1	1.152571E-9
6.235174E-1	1.070199E-9
6.185139E-1	9.930664E-10
6.134487E-1	9.401941E-10
6.084781E-1	8.705580E-10
6.034752E-1	7.960651E-10
5.984727E-1	7.312067E-10
5.934703E-1	6.798409E-10
5.884696E-1	6.434318E-10
5.833988E-1	5.801248E-10
5.784259E-1	5.302242E-10
5.734258E-1	4.659537E-10
5.684175E-1	4.336078E-10
5.634226E-1	4.088473E-10
5.584167E-1	3.667821E-10
5.533495E-1	3.288233E-10
5.483806E-1	3.055700E-10
5.433763E-1	2.780016E-10
5.383779E-1	2.539106E-10
5.333700E-1	2.255876E-10
5.283698E-1	2.026694E-10
5.232994E-1	1.769445E-10
5.183307E-1	1.640398E-10
5.133318E-1	1.353404E-10
5.083244E-1	1.184136E-10
5.033224E-1	1.104109E-10
4.983221E-1	9.557963E-11
4.932548E-1	9.159946E-11
4.882846E-1	8.389024E-11
4.832786E-1	6.059503E-11
4.782804E-1	5.472953E-11
4.732739E-1	5.271830E-11
4.682744E-1	3.331968E-11
4.632018E-1	3.952046E-11
4.582351E-1	2.385083E-11
4.532295E-1	1.534560E-11
4.482300E-1	1.249668E-11
4.432282E-1	9.747758E-13
4.382225E-1	5.304091E-14
4.331546E-1	-4.890921E-12
4.281823E-1	-6.357387E-12
4.231799E-1	-1.968080E-11
4.181780E-1	-1.318671E-11
4.131740E-1	-3.371641E-11
4.081717E-1	-2.387049E-11
