Voltage (V)	Current (A)
-1.500033E+0	-2.456470E-7
-1.495029E+0	-2.399411E-7
-1.490059E+0	-2.344362E-7
-1.485054E+0	-2.301179E-7
-1.479987E+0	-2.243226E-7
-1.474980E+0	-2.194342E-7
-1.469977E+0	-2.156278E-7
-1.465010E+0	-2.118356E-7
-1.460005E+0	-2.075526E-7
-1.455003E+0	-2.026979E-7
-1.449931E+0	-1.984943E-7
-1.444965E+0	-1.959790E-7
-1.439959E+0	-1.909154E-7
-1.434954E+0	-1.866587E-7
-1.429957E+0	-1.822554E-7
-1.424882E+0	-1.790977E-7
-1.419914E+0	-1.762346E-7
-1.414911E+0	-1.724707E-7
-1.409909E+0	-1.689947E-7
-1.404904E+0	-1.649856E-7
-1.399899E+0	-1.608636E-7
-1.394865E+0	-1.576128E-7
-1.389859E+0	-1.544717E-7
-1.384859E+0	-1.510372E-7
-1.379855E+0	-1.473001E-7
-1.374853E+0	-1.438778E-7
-1.369848E+0	-1.399350E-7
-1.364814E+0	-1.372123E-7
-1.359809E+0	-1.341669E-7
-1.354806E+0	-1.312392E-7
-1.349806E+0	-1.283058E-7
-1.344802E+0	-1.254947E-7
-1.339797E+0	-1.228673E-7
-1.334763E+0	-1.195181E-7
-1.329754E+0	-1.165289E-7
-1.324755E+0	-1.138241E-7
-1.319749E+0	-1.113716E-7
-1.314745E+0	-1.084475E-7
-1.309743E+0	-1.056342E-7
-1.304707E+0	-1.029190E-7
-1.299706E+0	-1.002369E-7
-1.294701E+0	-9.827906E-8
-1.289702E+0	-9.584524E-8
-1.284696E+0	-9.210316E-8
-1.279691E+0	-9.004255E-8
-1.274655E+0	-8.747285E-8
-1.269653E+0	-8.516262E-8
-1.264648E+0	-8.268763E-8
-1.259643E+0	-8.061431E-8
-1.254645E+0	-7.814975E-8
-1.249638E+0	-7.637234E-8
-1.244601E+0	-7.450510E-8
-1.239603E+0	-7.225000E-8
-1.234598E+0	-7.025191E-8
-1.229598E+0	-6.828442E-8
-1.224591E+0	-6.689408E-8
-1.219624E+0	-6.471392E-8
-1.214552E+0	-6.293868E-8
-1.209548E+0	-6.149635E-8
-1.204546E+0	-5.959235E-8
-1.199542E+0	-5.760564E-8
-1.194576E+0	-5.573186E-8
-1.189573E+0	-5.435546E-8
-1.184500E+0	-5.267916E-8
-1.179498E+0	-5.067900E-8
-1.174494E+0	-4.936210E-8
-1.169524E+0	-4.813592E-8
-1.164521E+0	-4.662698E-8
-1.159522E+0	-4.507186E-8
-1.154449E+0	-4.377396E-8
-1.149444E+0	-4.237974E-8
-1.144478E+0	-4.104825E-8
-1.139472E+0	-3.967083E-8
-1.134472E+0	-3.828531E-8
-1.129467E+0	-3.711157E-8
-1.124398E+0	-3.597868E-8
-1.119428E+0	-3.496856E-8
-1.114423E+0	-3.376993E-8
-1.109420E+0	-3.269040E-8
-1.104416E+0	-3.164756E-8
-1.099414E+0	-3.064549E-8
-1.094379E+0	-2.964487E-8
-1.089373E+0	-2.846951E-8
-1.084371E+0	-2.758902E-8
-1.079368E+0	-2.663640E-8
-1.074367E+0	-2.573876E-8
-1.069360E+0	-2.476666E-8
-1.064327E+0	-2.386917E-8
-1.059322E+0	-2.303178E-8
-1.054316E+0	-2.218939E-8
-1.049314E+0	-2.133312E-8
-1.044312E+0	-2.061912E-8
-1.039310E+0	-1.977159E-8
-1.034270E+0	-1.905521E-8
-1.029271E+0	-1.832407E-8
-1.024268E+0	-1.765874E-8
-1.019261E+0	-1.702451E-8
-1.014261E+0	-1.629088E-8
-1.009257E+0	-1.567827E-8
-1.004222E+0	-1.506780E-8
-9.992184E-1	-1.445906E-8
-9.942122E-1	-1.386453E-8
-9.892105E-1	-1.332481E-8
-9.842070E-1	-1.281454E-8
-9.792051E-1	-1.229974E-8
-9.741670E-1	-1.177098E-8
-9.691663E-1	-1.128748E-8
-9.641611E-1	-1.085782E-8
-9.591582E-1	-1.037748E-8
-9.541559E-1	-9.964838E-9
-9.491512E-1	-9.521396E-9
-9.441129E-1	-9.101089E-9
-9.391120E-1	-8.702248E-9
-9.341076E-1	-8.321710E-9
-9.291037E-1	-7.911749E-9
-9.240981E-1	-7.590052E-9
-9.191334E-1	-7.245419E-9
-9.140602E-1	-6.898608E-9
-9.090589E-1	-6.602724E-9
-9.040561E-1	-6.297238E-9
-8.990492E-1	-5.979596E-9
-8.940814E-1	-5.718486E-9
-8.890800E-1	-5.465592E-9
-8.840094E-1	-5.166768E-9
-8.790020E-1	-4.942324E-9
-8.740034E-1	-4.676016E-9
-8.690346E-1	-4.462847E-9
-8.640294E-1	-4.229104E-9
-8.590266E-1	-4.033787E-9
-8.539555E-1	-3.836914E-9
-8.489549E-1	-3.651193E-9
-8.439825E-1	-3.461658E-9
-8.389794E-1	-3.296551E-9
-8.339770E-1	-3.120300E-9
-8.289704E-1	-2.958380E-9
-8.239018E-1	-2.812675E-9
-8.189312E-1	-2.652387E-9
-8.139313E-1	-2.519298E-9
-8.089281E-1	-2.395929E-9
-8.039235E-1	-2.269505E-9
-7.989219E-1	-2.143623E-9
-7.938842E-1	-2.029054E-9
-7.888830E-1	-1.922240E-9
-7.838764E-1	-1.815506E-9
-7.788759E-1	-1.717155E-9
-7.738722E-1	-1.623122E-9
-7.688680E-1	-1.539268E-9
-7.638317E-1	-1.443098E-9
-7.588258E-1	-1.370057E-9
-7.538255E-1	-1.305901E-9
-7.488207E-1	-1.215848E-9
-7.438188E-1	-1.154874E-9
-7.388170E-1	-1.092856E-9
-7.337783E-1	-1.037248E-9
-7.287768E-1	-9.633279E-10
-7.237716E-1	-9.248586E-10
-7.187687E-1	-8.735253E-10
-7.137672E-1	-8.177080E-10
-7.087598E-1	-7.752166E-10
-7.037257E-1	-7.254760E-10
-6.987197E-1	-6.910300E-10
-6.937206E-1	-6.450602E-10
-6.887123E-1	-6.044120E-10
-6.837095E-1	-5.672842E-10
-6.787077E-1	-5.324199E-10
-6.736684E-1	-4.991471E-10
-6.686670E-1	-4.732081E-10
-6.636637E-1	-4.472268E-10
-6.586635E-1	-4.144992E-10
-6.536573E-1	-3.946361E-10
-6.486537E-1	-3.706668E-10
-6.436175E-1	-3.460267E-10
-6.386126E-1	-3.233980E-10
-6.336125E-1	-3.152264E-10
-6.286067E-1	-2.883234E-10
-6.236401E-1	-2.690054E-10
-6.186357E-1	-2.584871E-10
-6.135629E-1	-2.434433E-10
-6.085603E-1	-2.242927E-10
-6.035562E-1	-2.162051E-10
-5.985901E-1	-2.067346E-10
-5.935847E-1	-1.903498E-10
-5.885834E-1	-1.752640E-10
-5.835124E-1	-1.701936E-10
-5.785049E-1	-1.648297E-10
-5.735376E-1	-1.499535E-10
-5.685322E-1	-1.472296E-10
-5.635311E-1	-1.408182E-10
-5.585269E-1	-1.271991E-10
-5.534541E-1	-1.298810E-10
-5.484847E-1	-1.228411E-10
-5.434800E-1	-1.145857E-10
-5.384808E-1	-1.026428E-10
-5.334745E-1	-1.064561E-10
-5.284736E-1	-9.543519E-11
-5.234377E-1	-9.069993E-11
-5.184323E-1	-8.839517E-11
-5.134307E-1	-9.111896E-11
-5.084250E-1	-8.554563E-11
-5.034245E-1	-7.925989E-11
-4.984191E-1	-7.925989E-11
-4.933826E-1	-7.339342E-11
-4.883801E-1	-6.916174E-11
-4.833736E-1	-6.501384E-11
-4.783705E-1	-7.071196E-11
-4.733694E-1	-6.212289E-11
-4.683664E-1	-5.923195E-11
-4.633280E-1	-7.008349E-11
-4.583256E-1	-5.910625E-11
-4.533231E-1	-5.613150E-11
-4.483171E-1	-5.826830E-11
-4.433174E-1	-5.969281E-11
-4.383100E-1	-4.829660E-11
-4.332743E-1	-5.060097E-11
-4.282677E-1	-4.938591E-11
-4.232661E-1	-4.838041E-11
-4.182633E-1	-4.796140E-11
-4.132580E-1	-4.938594E-11
-4.082544E-1	-5.093617E-11
-4.032173E-1	-4.460960E-11
-3.982164E-1	-5.240260E-11
-3.932135E-1	-4.611791E-11
-3.882090E-1	-3.866009E-11
-3.832072E-1	-4.331074E-11
-3.782023E-1	-5.152274E-11
-3.731659E-1	-4.008464E-11
-3.681614E-1	-4.276606E-11
-3.631580E-1	-4.343646E-11
-3.581560E-1	-4.381353E-11
-3.531505E-1	-4.850609E-11
-3.481839E-1	-4.297557E-11
-3.431095E-1	-4.473527E-11
-3.381059E-1	-4.280798E-11
-3.331009E-1	-4.205382E-11
-3.281005E-1	-3.530827E-11
-3.231323E-1	-4.138344E-11
-3.181267E-1	-3.962373E-11
-3.130590E-1	-4.163484E-11
-3.080518E-1	-4.875746E-11
-3.030471E-1	-3.828301E-11
-2.980812E-1	-4.075496E-11
-2.930733E-1	-4.553130E-11
-2.880723E-1	-4.075496E-11
-2.829999E-1	-3.237539E-11
-2.779980E-1	-4.490287E-11
-2.730229E-1	-4.293367E-11
