Voltage (V)	Current (A)
2.528554E-1	-5.453952E-11
2.478885E-1	-5.135530E-11
2.428890E-1	-5.298928E-11
2.378826E-1	-5.906446E-11
2.328793E-1	-5.177426E-11
2.278802E-1	-4.859003E-11
2.228045E-1	-6.329612E-11
2.178386E-1	-4.155125E-11
2.128348E-1	-3.928878E-11
2.078308E-1	-5.169051E-11
2.028246E-1	-4.963752E-11
1.978230E-1	-5.793322E-11
1.927584E-1	-5.433003E-11
1.877900E-1	-5.223513E-11
1.827897E-1	-3.803183E-11
1.777844E-1	-4.536396E-11
1.727872E-1	-4.326901E-11
1.677764E-1	-4.062953E-11
1.627072E-1	-4.444217E-11
1.577391E-1	-5.252843E-11
1.527374E-1	-5.898063E-11
1.477332E-1	-6.015379E-11
1.427280E-1	-4.486120E-11
1.377269E-1	-4.645328E-11
1.326540E-1	-4.272442E-11
1.276788E-1	-5.818462E-11
1.226820E-1	-4.896716E-11
1.176772E-1	-5.085256E-11
1.126763E-1	-5.319883E-11
1.076746E-1	-5.139720E-11
1.026016E-1	-5.215140E-11
9.763657E-2	-5.030784E-11
9.263181E-2	-4.176070E-11
8.762988E-2	-5.466519E-11
8.262662E-2	-6.203919E-11
7.762368E-2	-4.129988E-11
7.255245E-2	-4.104847E-11
6.758323E-2	-4.574103E-11
6.258566E-2	-5.529364E-11
5.757704E-2	-5.252843E-11
5.257830E-2	-4.896716E-11
4.757478E-2	-4.976319E-11
4.250742E-2	-4.733309E-11
3.753889E-2	-4.934421E-11
3.252969E-2	-5.160671E-11
2.753221E-2	-4.523823E-11
2.252561E-2	-5.160669E-11
1.752466E-2	-5.470710E-11
1.245187E-2	-4.100658E-11
7.482136E-3	-4.963747E-11
2.480829E-3	-6.057279E-11
-2.520418E-3	-7.787700E-11
-7.522085E-3	-5.734666E-11
-1.252661E-2	-5.173238E-11
-1.759821E-2	-4.745880E-11
-2.259865E-2	-5.072680E-11
-2.756968E-2	-4.926039E-11
-3.257415E-2	-5.776563E-11
-3.758088E-2	-5.629920E-11
-4.258028E-2	-5.206755E-11
-4.765687E-2	-5.265417E-11
-5.262344E-2	-6.115930E-11
-5.762621E-2	-5.462326E-11
-6.262599E-2	-5.860355E-11
-6.763451E-2	-4.000106E-11
-7.264286E-2	-5.692768E-11
-7.767621E-2	-4.075525E-11
-8.268156E-2	-5.428815E-11
-8.768586E-2	-5.282171E-11
-9.268571E-2	-6.120122E-11
-9.769330E-2	-5.768185E-11
-1.026925E-1	-5.407862E-11
-1.077371E-1	-5.659250E-11
-1.127351E-1	-5.596403E-11
-1.177423E-1	-6.053090E-11
-1.227463E-1	-4.716557E-11
-1.277432E-1	-5.064302E-11
-1.327512E-1	-5.215136E-11
-1.377864E-1	-5.717907E-11
-1.427920E-1	-6.090795E-11
-1.477977E-1	-6.245815E-11
-1.528028E-1	-6.107554E-11
-1.578024E-1	-4.565718E-11
-1.628090E-1	-5.303123E-11
-1.678512E-1	-5.081065E-11
-1.728514E-1	-5.696955E-11
-1.778578E-1	-4.481931E-11
-1.828598E-1	-4.217971E-11
-1.878642E-1	-5.072688E-11
-1.928674E-1	-5.583834E-11
-1.978988E-1	-4.825485E-11
-2.029061E-1	-4.687225E-11
-2.079103E-1	-4.247301E-11
-2.129144E-1	-4.724934E-11
-2.179191E-1	-5.629923E-11
-2.229179E-1	-5.474898E-11
-2.279591E-1	-5.164855E-11
-2.329603E-1	-5.810081E-11
-2.379648E-1	-6.191350E-11
-2.429720E-1	-5.663441E-11
-2.479730E-1	-5.801701E-11
-2.529433E-1	-6.162022E-11
-2.580099E-1	-4.138368E-11
-2.630153E-1	-4.624377E-11
-2.680154E-1	-4.812918E-11
-2.730177E-1	-6.061467E-11
-2.779922E-1	-4.335283E-11
-2.829982E-1	-5.319882E-11
-2.880686E-1	-5.001456E-11
-2.930702E-1	-5.604783E-11
-2.980774E-1	-5.458142E-11
-3.030434E-1	-5.906445E-11
-3.080502E-1	-5.533559E-11
-3.130549E-1	-6.145261E-11
-3.181242E-1	-5.349209E-11
-3.231287E-1	-3.371642E-11
-3.280950E-1	-5.864546E-11
-3.330995E-1	-6.300284E-11
-3.380998E-1	-4.963748E-11
-3.431053E-1	-6.275144E-11
-3.481797E-1	-6.287713E-11
-3.531484E-1	-6.094986E-11
-3.581537E-1	-6.635464E-11
-3.631540E-1	-6.337991E-11
-3.681552E-1	-5.529362E-11
-3.731620E-1	-5.910635E-11
-3.781998E-1	-6.354751E-11
-3.832049E-1	-5.738857E-11
-3.882063E-1	-6.061467E-11
-3.932096E-1	-5.152294E-11
-3.982100E-1	-6.149450E-11
-4.032118E-1	-5.919014E-11
-4.082524E-1	-6.606136E-11
-4.132534E-1	-5.743045E-11
-4.182603E-1	-7.310014E-11
-4.232623E-1	-6.438543E-11
-4.282655E-1	-6.245817E-11
-4.332711E-1	-7.163373E-11
-4.383079E-1	-8.097795E-11
-4.433140E-1	-7.301635E-11
-4.483148E-1	-7.159183E-11
-4.533217E-1	-9.275314E-11
-4.583231E-1	-7.804462E-11
-4.633252E-1	-8.202557E-11
-4.683624E-1	-7.925986E-11
-4.733653E-1	-9.116079E-11
-4.783685E-1	-9.589601E-11
-4.833726E-1	-1.020559E-10
-4.883778E-1	-9.409410E-11
-4.933793E-1	-9.258552E-11
-4.984159E-1	-1.112331E-10
-5.034212E-1	-1.170159E-10
-5.084196E-1	-1.081741E-10
-5.134280E-1	-1.225473E-10
-5.184280E-1	-1.266121E-10
-5.234366E-1	-1.247264E-10
-5.284689E-1	-1.349512E-10
-5.334715E-1	-1.440863E-10
-5.384780E-1	-1.507072E-10
-5.434765E-1	-1.634463E-10
-5.484823E-1	-1.648291E-10
-5.534519E-1	-1.797889E-10
-5.585222E-1	-1.825967E-10
-5.635262E-1	-1.854881E-10
-5.685296E-1	-2.105470E-10
-5.735340E-1	-2.290271E-10
-5.785037E-1	-2.276440E-10
-5.835069E-1	-2.444898E-10
-5.885783E-1	-2.602459E-10
-5.935830E-1	-2.692552E-10
-5.985867E-1	-2.937695E-10
-6.035529E-1	-3.127942E-10
-6.085587E-1	-3.260780E-10
-6.135581E-1	-3.509278E-10
-6.186321E-1	-3.738075E-10
-6.236341E-1	-3.990344E-10
-6.286023E-1	-4.224172E-10
-6.336078E-1	-4.526722E-10
-6.386098E-1	-4.715290E-10
-6.436132E-1	-4.941574E-10
-6.486488E-1	-5.345119E-10
-6.536522E-1	-5.614983E-10
-6.586584E-1	-5.878981E-10
-6.636594E-1	-6.383515E-10
-6.686637E-1	-6.771965E-10
-6.736656E-1	-7.100074E-10
-6.787052E-1	-7.582397E-10
-6.837055E-1	-8.104961E-10
-6.887082E-1	-8.469530E-10
-6.937152E-1	-8.960656E-10
-6.987157E-1	-9.558634E-10
-7.037227E-1	-1.008118E-9
-7.087558E-1	-1.068085E-9
-7.137625E-1	-1.145565E-9
-7.187654E-1	-1.216132E-9
-7.237666E-1	-1.278152E-9
-7.287740E-1	-1.348760E-9
-7.337733E-1	-1.439863E-9
-7.388116E-1	-1.506238E-9
-7.438138E-1	-1.599644E-9
-7.488154E-1	-1.673311E-9
-7.538205E-1	-1.777402E-9
-7.588223E-1	-1.878685E-9
-7.638258E-1	-1.967399E-9
-7.688617E-1	-2.091315E-9
-7.738698E-1	-2.217150E-9
-7.788714E-1	-2.350410E-9
-7.838700E-1	-2.455842E-9
-7.888783E-1	-2.568850E-9
-7.938798E-1	-2.723357E-9
-7.989182E-1	-2.881379E-9
-8.039201E-1	-3.011374E-9
-8.089247E-1	-3.186492E-9
-8.139268E-1	-3.342545E-9
-8.189279E-1	-3.532874E-9
-8.238979E-1	-3.694585E-9
-8.289661E-1	-3.913573E-9
-8.339726E-1	-4.145179E-9
-8.389736E-1	-4.321561E-9
-8.439765E-1	-4.551992E-9
-8.489500E-1	-4.774250E-9
-8.539512E-1	-4.994838E-9
-8.590249E-1	-5.270235E-9
-8.640242E-1	-5.501884E-9
-8.690320E-1	-5.786501E-9
-8.740005E-1	-6.027537E-9
-8.790002E-1	-6.346466E-9
-8.840058E-1	-6.668299E-9
-8.890762E-1	-6.913115E-9
-8.940770E-1	-7.287020E-9
-8.990470E-1	-7.631683E-9
-9.040532E-1	-8.032186E-9
-9.090534E-1	-8.404779E-9
-9.140531E-1	-8.787050E-9
-9.191297E-1	-9.174530E-9
-9.240948E-1	-9.621870E-9
-9.291000E-1	-9.962834E-9
-9.341035E-1	-1.044060E-8
-9.391071E-1	-1.094598E-8
-9.441088E-1	-1.144158E-8
-9.491460E-1	-1.190787E-8
-9.541499E-1	-1.236118E-8
-9.591514E-1	-1.296699E-8
-9.641567E-1	-1.347951E-8
-9.691646E-1	-1.405010E-8
-9.741619E-1	-1.458612E-8
-9.791998E-1	-1.515833E-8
-9.842025E-1	-1.571744E-8
-9.892055E-1	-1.639748E-8
-9.942070E-1	-1.696597E-8
-9.992130E-1	-1.763068E-8
-1.004218E+0	-1.845893E-8
-1.009253E+0	-1.919955E-8
-1.014261E+0	-1.991229E-8
-1.019256E+0	-2.070895E-8
-1.024263E+0	-2.144584E-8
-1.029265E+0	-2.224069E-8
-1.034267E+0	-2.287299E-8
-1.039306E+0	-2.376126E-8
-1.044306E+0	-2.462829E-8
-1.049311E+0	-2.554992E-8
-1.054312E+0	-2.644363E-8
-1.059318E+0	-2.727896E-8
-1.064324E+0	-2.825848E-8
-1.069357E+0	-2.932367E-8
-1.074362E+0	-3.044617E-8
-1.079364E+0	-3.138096E-8
-1.084366E+0	-3.246913E-8
-1.089368E+0	-3.367602E-8
-1.094375E+0	-3.477988E-8
-1.099412E+0	-3.583559E-8
-1.104412E+0	-3.709459E-8
-1.109416E+0	-3.824285E-8
-1.114419E+0	-3.953688E-8
-1.119423E+0	-4.088941E-8
-1.124393E+0	-4.207121E-8
-1.129464E+0	-4.322977E-8
-1.134468E+0	-4.483313E-8
-1.139468E+0	-4.613094E-8
-1.144475E+0	-4.766238E-8
-1.149440E+0	-4.909905E-8
-1.154445E+0	-5.082136E-8
-1.159519E+0	-5.226286E-8
-1.164518E+0	-5.389948E-8
-1.169520E+0	-5.546193E-8
-1.174490E+0	-5.716175E-8
-1.179495E+0	-5.903686E-8
-1.184498E+0	-6.095866E-8
-1.189571E+0	-6.268022E-8
-1.194573E+0	-6.468155E-8
-1.199541E+0	-6.652211E-8
-1.204544E+0	-6.869307E-8
-1.209545E+0	-7.055258E-8
-1.214550E+0	-7.229735E-8
-1.219621E+0	-7.429233E-8
-1.224590E+0	-7.663056E-8
-1.229596E+0	-7.875366E-8
-1.234595E+0	-8.102246E-8
-1.239600E+0	-8.326836E-8
-1.244599E+0	-8.554166E-8
-1.249637E+0	-8.786193E-8
-1.254643E+0	-9.028883E-8
-1.259640E+0	-9.257234E-8
-1.264646E+0	-9.488112E-8
-1.269649E+0	-9.760051E-8
-1.274653E+0	-1.001960E-7
-1.279689E+0	-1.025507E-7
-1.284695E+0	-1.054773E-7
-1.289698E+0	-1.077237E-7
-1.294700E+0	-1.111950E-7
-1.299703E+0	-1.141149E-7
-1.304704E+0	-1.171411E-7
-1.309739E+0	-1.199996E-7
-1.314743E+0	-1.222237E-7
-1.319746E+0	-1.257535E-7
-1.324752E+0	-1.284841E-7
-1.329751E+0	-1.313961E-7
-1.334760E+0	-1.351890E-7
-1.339795E+0	-1.382459E-7
-1.344800E+0	-1.417801E-7
-1.349804E+0	-1.446323E-7
-1.354805E+0	-1.475036E-7
-1.359808E+0	-1.509967E-7
-1.364811E+0	-1.550899E-7
-1.369846E+0	-1.576169E-7
-1.374850E+0	-1.617157E-7
-1.379853E+0	-1.655596E-7
-1.384857E+0	-1.684814E-7
-1.389857E+0	-1.728067E-7
-1.394862E+0	-1.773202E-7
-1.399896E+0	-1.811025E-7
-1.404903E+0	-1.847305E-7
-1.409907E+0	-1.895783E-7
-1.414910E+0	-1.937916E-7
-1.419912E+0	-1.981332E-7
-1.424881E+0	-2.025051E-7
-1.429955E+0	-2.070487E-7
-1.434953E+0	-2.110508E-7
-1.439957E+0	-2.155267E-7
-1.444964E+0	-2.205901E-7
-1.449930E+0	-2.247546E-7
-1.454935E+0	-2.300930E-7
-1.460007E+0	-2.347879E-7
-1.465009E+0	-2.385802E-7
-1.469978E+0	-2.436655E-7
-1.474980E+0	-2.493375E-7
-1.479986E+0	-2.548043E-7
-1.484983E+0	-2.599131E-7
-1.490057E+0	-2.653419E-7
-1.495027E+0	-2.706595E-7
-1.500032E+0	-2.758519E-7
