Voltage (V)	Current (A)
-1.500043E+0	-4.576401E-7
-1.495038E+0	-4.503514E-7
-1.490069E+0	-4.424697E-7
-1.485063E+0	-4.348312E-7
-1.479998E+0	-4.270839E-7
-1.474991E+0	-4.194635E-7
-1.469987E+0	-4.111576E-7
-1.465020E+0	-4.040346E-7
-1.460016E+0	-3.977101E-7
-1.455012E+0	-3.902504E-7
-1.449939E+0	-3.832961E-7
-1.444976E+0	-3.764087E-7
-1.439969E+0	-3.692299E-7
-1.434962E+0	-3.612242E-7
-1.429964E+0	-3.558391E-7
-1.424891E+0	-3.488599E-7
-1.419924E+0	-3.420501E-7
-1.414920E+0	-3.350212E-7
-1.409916E+0	-3.288451E-7
-1.404913E+0	-3.224997E-7
-1.399907E+0	-3.168682E-7
-1.394872E+0	-3.106088E-7
-1.389867E+0	-3.045185E-7
-1.384867E+0	-2.989996E-7
-1.379861E+0	-2.924500E-7
-1.374860E+0	-2.860606E-7
-1.369856E+0	-2.810633E-7
-1.364820E+0	-2.748639E-7
-1.359816E+0	-2.694643E-7
-1.354816E+0	-2.640965E-7
-1.349812E+0	-2.583221E-7
-1.344810E+0	-2.531218E-7
-1.339802E+0	-2.472942E-7
-1.334769E+0	-2.425058E-7
-1.329759E+0	-2.372464E-7
-1.324760E+0	-2.319642E-7
-1.319754E+0	-2.273058E-7
-1.314753E+0	-2.221002E-7
-1.309748E+0	-2.169307E-7
-1.304713E+0	-2.123248E-7
-1.299711E+0	-2.080700E-7
-1.294707E+0	-2.024784E-7
-1.289706E+0	-1.987206E-7
-1.284703E+0	-1.939489E-7
-1.279698E+0	-1.896446E-7
-1.274660E+0	-1.853498E-7
-1.269658E+0	-1.824640E-7
-1.264654E+0	-1.772930E-7
-1.259650E+0	-1.734888E-7
-1.254649E+0	-1.687560E-7
-1.249645E+0	-1.651433E-7
-1.244605E+0	-1.618941E-7
-1.239608E+0	-1.574690E-7
-1.234603E+0	-1.537626E-7
-1.229602E+0	-1.498521E-7
-1.224597E+0	-1.459064E-7
-1.219628E+0	-1.417559E-7
-1.214557E+0	-1.385483E-7
-1.209553E+0	-1.352803E-7
-1.204551E+0	-1.317208E-7
-1.199548E+0	-1.284166E-7
-1.194581E+0	-1.249114E-7
-1.189577E+0	-1.213157E-7
-1.184504E+0	-1.184959E-7
-1.179500E+0	-1.155140E-7
-1.174496E+0	-1.126079E-7
-1.169528E+0	-1.096760E-7
-1.164523E+0	-1.066659E-7
-1.159527E+0	-1.036590E-7
-1.154452E+0	-1.004620E-7
-1.149449E+0	-9.759869E-8
-1.144482E+0	-9.487412E-8
-1.139475E+0	-9.206086E-8
-1.134475E+0	-8.933442E-8
-1.129470E+0	-8.654508E-8
-1.124401E+0	-8.393691E-8
-1.119430E+0	-8.143184E-8
-1.114425E+0	-7.895130E-8
-1.109424E+0	-7.656031E-8
-1.104419E+0	-7.431134E-8
-1.099419E+0	-7.283260E-8
-1.094384E+0	-7.056514E-8
-1.089375E+0	-6.796585E-8
-1.084373E+0	-6.654389E-8
-1.079372E+0	-6.432001E-8
-1.074372E+0	-6.258075E-8
-1.069363E+0	-6.063643E-8
-1.064328E+0	-5.814341E-8
-1.059324E+0	-5.644707E-8
-1.054319E+0	-5.458208E-8
-1.049316E+0	-5.272276E-8
-1.044314E+0	-5.109263E-8
-1.039310E+0	-4.914947E-8
-1.034272E+0	-4.801404E-8
-1.029270E+0	-4.642473E-8
-1.024270E+0	-4.483258E-8
-1.019264E+0	-4.324135E-8
-1.014263E+0	-4.200626E-8
-1.009259E+0	-4.023353E-8
-1.004223E+0	-3.913468E-8
-9.992186E-1	-3.779574E-8
-9.942133E-1	-3.641331E-8
-9.892118E-1	-3.519047E-8
-9.842064E-1	-3.365717E-8
-9.792053E-1	-3.251758E-8
-9.741668E-1	-3.132171E-8
-9.691678E-1	-2.995718E-8
-9.641629E-1	-2.894969E-8
-9.591568E-1	-2.784255E-8
-9.541552E-1	-2.696585E-8
-9.491513E-1	-2.590840E-8
-9.441133E-1	-2.492146E-8
-9.391108E-1	-2.393955E-8
-9.341062E-1	-2.286545E-8
-9.291080E-1	-2.197949E-8
-9.241005E-1	-2.111572E-8
-9.191359E-1	-2.048956E-8
-9.140620E-1	-1.958223E-8
-9.090602E-1	-1.880484E-8
-9.040573E-1	-1.789702E-8
-8.990497E-1	-1.725717E-8
-8.940793E-1	-1.649016E-8
-8.890810E-1	-1.586731E-8
-8.840103E-1	-1.524238E-8
-8.790056E-1	-1.461313E-8
-8.740031E-1	-1.392883E-8
-8.690365E-1	-1.328910E-8
-8.640299E-1	-1.268794E-8
-8.590277E-1	-1.219388E-8
-8.539549E-1	-1.166072E-8
-8.489549E-1	-1.111939E-8
-8.439826E-1	-1.058643E-8
-8.389798E-1	-1.008237E-8
-8.339785E-1	-9.599574E-9
-8.289708E-1	-9.146170E-9
-8.239016E-1	-8.695478E-9
-8.189327E-1	-8.289002E-9
-8.139327E-1	-7.910057E-9
-8.089292E-1	-7.553481E-9
-8.039251E-1	-7.143481E-9
-7.989231E-1	-6.821694E-9
-7.938862E-1	-6.446471E-9
-7.888808E-1	-6.170992E-9
-7.838770E-1	-5.854903E-9
-7.788776E-1	-5.548870E-9
-7.738729E-1	-5.243419E-9
-7.688678E-1	-4.955283E-9
-7.638320E-1	-4.671458E-9
-7.588282E-1	-4.440611E-9
-7.538260E-1	-4.231375E-9
-7.488213E-1	-3.985395E-9
-7.438185E-1	-3.789447E-9
-7.388169E-1	-3.589937E-9
-7.337795E-1	-3.390551E-9
-7.287780E-1	-3.213838E-9
-7.237724E-1	-3.031345E-9
-7.187684E-1	-2.839252E-9
-7.137669E-1	-2.695222E-9
-7.087609E-1	-2.541852E-9
-7.037269E-1	-2.378755E-9
-6.987225E-1	-2.249017E-9
-6.937196E-1	-2.109893E-9
-6.887142E-1	-1.992055E-9
-6.837115E-1	-1.876818E-9
-6.787100E-1	-1.742051E-9
-6.736692E-1	-1.655852E-9
-6.686674E-1	-1.544762E-9
-6.636650E-1	-1.462418E-9
-6.586642E-1	-1.363480E-9
-6.536573E-1	-1.301042E-9
-6.486548E-1	-1.222639E-9
-6.436191E-1	-1.134931E-9
-6.386139E-1	-1.070439E-9
-6.336141E-1	-1.012568E-9
-6.286075E-1	-9.397796E-10
-6.236396E-1	-8.824952E-10
-6.186367E-1	-8.366933E-10
-6.135639E-1	-7.800794E-10
-6.085637E-1	-7.225020E-10
-6.035568E-1	-6.903605E-10
-5.985917E-1	-6.419606E-10
-5.935861E-1	-5.973733E-10
-5.885842E-1	-5.679144E-10
-5.835122E-1	-5.278112E-10
-5.785068E-1	-4.945803E-10
-5.735404E-1	-4.658757E-10
-5.685335E-1	-4.362908E-10
-5.635315E-1	-4.127398E-10
-5.585266E-1	-3.879741E-10
-5.534559E-1	-3.561261E-10
-5.484866E-1	-3.407472E-10
-5.434827E-1	-3.135507E-10
-5.384827E-1	-2.962020E-10
-5.334778E-1	-2.758362E-10
-5.284764E-1	-2.604990E-10
-5.234409E-1	-2.351045E-10
-5.184342E-1	-2.235389E-10
-5.134339E-1	-2.084532E-10
-5.084253E-1	-1.931158E-10
-5.034267E-1	-1.843994E-10
-4.984198E-1	-1.714509E-10
-4.933848E-1	-1.592147E-10
-4.883827E-1	-1.492413E-10
-4.833763E-1	-1.405251E-10
-4.783729E-1	-1.321860E-10
-4.733706E-1	-1.224639E-10
-4.683691E-1	-1.198240E-10
-4.633309E-1	-1.118201E-10
-4.583254E-1	-1.038581E-10
-4.533271E-1	-1.000029E-10
-4.483208E-1	-9.916475E-11
-4.433182E-1	-8.914948E-11
-4.383125E-1	-8.420469E-11
-4.332763E-1	-7.842180E-11
-4.282691E-1	-7.427328E-11
-4.232693E-1	-7.008348E-11
-4.182659E-1	-6.903603E-11
-4.132594E-1	-6.932931E-11
-4.082560E-1	-6.555850E-11
-4.032202E-1	-7.146611E-11
-3.982183E-1	-5.784928E-11
-3.932161E-1	-6.040506E-11
-3.882095E-1	-5.646664E-11
-3.832111E-1	-5.336621E-11
-3.782032E-1	-4.465140E-11
-3.731668E-1	-5.089421E-11
-3.681614E-1	-4.951157E-11
-3.631589E-1	-4.494469E-11
-3.581560E-1	-4.946968E-11
-3.531509E-1	-4.817084E-11
-3.481850E-1	-4.900882E-11
-3.431107E-1	-4.473520E-11
-3.381068E-1	-4.779374E-11
-3.331037E-1	-4.494473E-11
-3.281018E-1	-4.343639E-11
-3.231344E-1	-4.435814E-11
-3.181293E-1	-4.423244E-11
-3.130593E-1	-4.322689E-11
-3.080530E-1	-4.113197E-11
-3.030488E-1	-4.699770E-11
-2.980819E-1	-4.276602E-11
