Voltage (V)	Current (A)
-1.500038E+0	-3.343744E-7
-1.495035E+0	-3.280130E-7
-1.490065E+0	-3.215640E-7
-1.485059E+0	-3.170708E-7
-1.479993E+0	-3.092545E-7
-1.474985E+0	-3.037851E-7
-1.469985E+0	-2.978213E-7
-1.465015E+0	-2.918745E-7
-1.460012E+0	-2.858496E-7
-1.455010E+0	-2.821197E-7
-1.449936E+0	-2.753338E-7
-1.444970E+0	-2.699129E-7
-1.439965E+0	-2.649288E-7
-1.434958E+0	-2.593880E-7
-1.429961E+0	-2.537370E-7
-1.424885E+0	-2.484928E-7
-1.419920E+0	-2.432644E-7
-1.414917E+0	-2.392150E-7
-1.409913E+0	-2.334424E-7
-1.404909E+0	-2.291011E-7
-1.399903E+0	-2.245427E-7
-1.394868E+0	-2.199762E-7
-1.389862E+0	-2.143084E-7
-1.384863E+0	-2.096789E-7
-1.379858E+0	-2.051128E-7
-1.374857E+0	-1.999420E-7
-1.369852E+0	-1.958830E-7
-1.364817E+0	-1.922501E-7
-1.359814E+0	-1.886382E-7
-1.354812E+0	-1.848680E-7
-1.349808E+0	-1.809016E-7
-1.344806E+0	-1.766727E-7
-1.339799E+0	-1.727914E-7
-1.334767E+0	-1.693277E-7
-1.329756E+0	-1.648208E-7
-1.324758E+0	-1.602798E-7
-1.319753E+0	-1.567957E-7
-1.314750E+0	-1.534087E-7
-1.309746E+0	-1.499095E-7
-1.304709E+0	-1.463024E-7
-1.299708E+0	-1.431844E-7
-1.294705E+0	-1.392548E-7
-1.289705E+0	-1.357564E-7
-1.284699E+0	-1.319749E-7
-1.279695E+0	-1.288560E-7
-1.274658E+0	-1.256226E-7
-1.269655E+0	-1.220700E-7
-1.264652E+0	-1.198856E-7
-1.259646E+0	-1.167704E-7
-1.254648E+0	-1.142075E-7
-1.249643E+0	-1.112450E-7
-1.244603E+0	-1.084974E-7
-1.239605E+0	-1.052893E-7
-1.234601E+0	-1.025241E-7
-1.229601E+0	-1.000847E-7
-1.224595E+0	-9.752205E-8
-1.219627E+0	-9.481591E-8
-1.214554E+0	-9.208203E-8
-1.209550E+0	-9.001968E-8
-1.204550E+0	-8.722061E-8
-1.199546E+0	-8.448248E-8
-1.194579E+0	-8.242848E-8
-1.189575E+0	-8.046170E-8
-1.184502E+0	-7.792745E-8
-1.179500E+0	-7.555969E-8
-1.174495E+0	-7.382227E-8
-1.169526E+0	-7.153530E-8
-1.164523E+0	-6.963238E-8
-1.159523E+0	-6.751598E-8
-1.154451E+0	-6.554524E-8
-1.149447E+0	-6.363612E-8
-1.144480E+0	-6.159458E-8
-1.139473E+0	-5.983205E-8
-1.134473E+0	-5.784736E-8
-1.129468E+0	-5.607231E-8
-1.124400E+0	-5.435595E-8
-1.119427E+0	-5.277044E-8
-1.114424E+0	-5.109334E-8
-1.109423E+0	-4.939337E-8
-1.104419E+0	-4.775118E-8
-1.099415E+0	-4.630918E-8
-1.094381E+0	-4.470849E-8
-1.089375E+0	-4.329228E-8
-1.084373E+0	-4.184863E-8
-1.079370E+0	-4.053449E-8
-1.074368E+0	-3.915095E-8
-1.069363E+0	-3.772885E-8
-1.064328E+0	-3.641455E-8
-1.059322E+0	-3.529623E-8
-1.054317E+0	-3.415141E-8
-1.049316E+0	-3.318659E-8
-1.044312E+0	-3.198143E-8
-1.039311E+0	-3.092834E-8
-1.034272E+0	-2.979878E-8
-1.029270E+0	-2.851505E-8
-1.024270E+0	-2.754266E-8
-1.019264E+0	-2.662716E-8
-1.014263E+0	-2.564370E-8
-1.009258E+0	-2.463391E-8
