Voltage (V)	Current (A)
9.340122E-1	2.757328E-8
9.290083E-1	2.640254E-8
9.240046E-1	2.543463E-8
9.190019E-1	2.423479E-8
9.139315E-1	2.325203E-8
9.089610E-1	2.236763E-8
9.039594E-1	2.136790E-8
8.989606E-1	2.041471E-8
8.939562E-1	1.953946E-8
8.889515E-1	1.879240E-8
8.838832E-1	1.778155E-8
8.789123E-1	1.707686E-8
8.739154E-1	1.634454E-8
8.689083E-1	1.560243E-8
8.639057E-1	1.477112E-8
8.589059E-1	1.413470E-8
8.538339E-1	1.347381E-8
8.488663E-1	1.276003E-8
8.438603E-1	1.213160E-8
8.388596E-1	1.176022E-8
8.338592E-1	1.109664E-8
8.288531E-1	1.056018E-8
8.237848E-1	1.010341E-8
8.188151E-1	9.564721E-9
8.138161E-1	9.072553E-9
8.088113E-1	8.654328E-9
8.038097E-1	8.172663E-9
7.988095E-1	7.796759E-9
7.937360E-1	7.419297E-9
7.887692E-1	7.046073E-9
7.837647E-1	6.631576E-9
7.787651E-1	6.251604E-9
7.737597E-1	5.933265E-9
7.687590E-1	5.638935E-9
7.636892E-1	5.290800E-9
7.587172E-1	5.030909E-9
7.537181E-1	4.724215E-9
7.487126E-1	4.501274E-9
7.437129E-1	4.245153E-9
7.387127E-1	4.006420E-9
7.336422E-1	3.750968E-9
7.286727E-1	3.540429E-9
7.236679E-1	3.296876E-9
7.186678E-1	3.114914E-9
7.136624E-1	2.924364E-9
7.086610E-1	2.737497E-9
7.035921E-1	2.562533E-9
6.986222E-1	2.411028E-9
6.936189E-1	2.262921E-9
6.886145E-1	2.104377E-9
6.836137E-1	1.942862E-9
6.786071E-1	1.822487E-9
6.735400E-1	1.693149E-9
6.685731E-1	1.573197E-9
6.635699E-1	1.484247E-9
6.585705E-1	1.365886E-9
6.535642E-1	1.251503E-9
6.485633E-1	1.167834E-9
6.434938E-1	1.075197E-9
6.385218E-1	9.906053E-10
6.335202E-1	9.179121E-10
6.285172E-1	8.649534E-10
6.235174E-1	7.845093E-10
6.185107E-1	7.330581E-10
6.134444E-1	6.800163E-10
6.084769E-1	6.332574E-10
6.034718E-1	5.757315E-10
5.984716E-1	5.464447E-10
5.934678E-1	5.023263E-10
5.884680E-1	4.486971E-10
5.833932E-1	4.161421E-10
5.784236E-1	3.824559E-10
5.734239E-1	3.431557E-10
5.684195E-1	3.134086E-10
5.634183E-1	2.846244E-10
5.584134E-1	2.563014E-10
5.533453E-1	2.301157E-10
5.483772E-1	2.095017E-10
5.433726E-1	1.841115E-10
5.383721E-1	1.629950E-10
5.333669E-1	1.513052E-10
5.283662E-1	1.321159E-10
5.232981E-1	1.137228E-10
5.183285E-1	1.080667E-10
5.133249E-1	9.407278E-11
5.083212E-1	8.024635E-11
5.033208E-1	7.157350E-11
4.983172E-1	6.118282E-11
4.932479E-1	5.024756E-11
4.882779E-1	4.232868E-11
4.832739E-1	2.925647E-11
4.782707E-1	3.306922E-11
4.732701E-1	1.853072E-11
4.682706E-1	1.392193E-11
4.631981E-1	1.057002E-11
4.582294E-1	6.128861E-12
4.532249E-1	-6.398652E-12
4.482244E-1	-3.298140E-12
4.432231E-1	-5.811976E-12
4.382146E-1	-1.745969E-11
4.331501E-1	-1.599325E-11
4.281800E-1	-1.821381E-11
4.231767E-1	-2.135617E-11
4.181749E-1	-2.902349E-11
4.131705E-1	-2.303206E-11
4.081696E-1	-2.600682E-11
4.030965E-1	-3.128599E-11
3.981270E-1	-3.463784E-11
3.931242E-1	-3.476352E-11
3.881235E-1	-3.933040E-11
3.831246E-1	-4.046163E-11
3.781187E-1	-3.555955E-11
3.730501E-1	-3.995885E-11
3.680782E-1	-4.180239E-11
3.630783E-1	-4.301741E-11
3.580740E-1	-3.828292E-11
3.530718E-1	-4.720720E-11
3.480724E-1	-4.293361E-11
3.429982E-1	-4.029404E-11
3.380302E-1	-4.465142E-11
3.330276E-1	-4.724911E-11
3.280254E-1	-4.900882E-11
3.230246E-1	-4.335258E-11
3.180201E-1	-5.089421E-11
3.129540E-1	-4.561506E-11
3.079824E-1	-4.372968E-11
3.029812E-1	-4.347826E-11
2.979768E-1	-4.913450E-11
2.929738E-1	-4.301741E-11
2.879716E-1	-4.829656E-11
2.828999E-1	-5.324049E-11
2.779329E-1	-4.888314E-11
2.729276E-1	-4.687202E-11
2.679231E-1	-5.257012E-11
2.629210E-1	-4.783566E-11
2.579207E-1	-4.100628E-11
2.528521E-1	-5.055904E-11
2.478831E-1	-5.210925E-11
2.428819E-1	-4.674632E-11
2.378788E-1	-4.951159E-11
2.328736E-1	-5.361759E-11
2.278738E-1	-5.127129E-11
2.228005E-1	-4.699775E-11
2.178325E-1	-5.018194E-11
2.128298E-1	-5.131319E-11
2.078280E-1	-4.683012E-11
2.028210E-1	-4.900881E-11
1.978196E-1	-5.441364E-11
1.927537E-1	-4.896693E-11
1.877843E-1	-4.423242E-11
1.827829E-1	-5.546109E-11
1.777802E-1	-4.800327E-11
1.727787E-1	-4.955350E-11
1.677722E-1	-4.858984E-11
1.627012E-1	-5.303102E-11
1.577346E-1	-4.649494E-11
1.527295E-1	-4.946968E-11
1.477281E-1	-5.169028E-11
1.427238E-1	-4.967916E-11
1.377209E-1	-4.779378E-11
1.326507E-1	-5.370136E-11
1.276744E-1	-5.872914E-11
1.226780E-1	-4.523798E-11
1.176748E-1	-4.984678E-11
1.126726E-1	-5.257014E-11
1.076691E-1	-4.993055E-11
1.026003E-1	-4.423243E-11
9.763056E-2	-5.500021E-11
9.262550E-2	-5.374328E-11
8.762261E-2	-4.708150E-11
8.262224E-2	-6.212287E-11
7.761929E-2	-5.164837E-11
7.254694E-2	-4.867361E-11
6.757843E-2	-4.988868E-11
6.257787E-2	-5.810067E-11
5.757190E-2	-4.071304E-11
5.257501E-2	-4.913452E-11
4.756959E-2	-5.370139E-11
4.249938E-2	-5.600576E-11
3.753248E-2	-4.825466E-11
3.252663E-2	-5.198358E-11
2.752646E-2	-5.948331E-11
2.251961E-2	-4.762619E-11
1.752021E-2	-5.051713E-11
1.244461E-2	-5.177406E-11
7.476091E-3	-5.005624E-11
2.477006E-3	-4.385536E-11
-2.524287E-3	-8.667708E-11
-7.525259E-3	-5.579626E-11
-1.253325E-2	-4.724908E-11
-1.760429E-2	-5.181598E-11
-2.260593E-2	-5.248634E-11
-2.757743E-2	-4.959536E-11
-3.257811E-2	-4.892503E-11
-3.758660E-2	-5.495833E-11
-4.258421E-2	-5.512592E-11
-4.765921E-2	-4.620165E-11
-5.263084E-2	-5.424607E-11
-5.763220E-2	-5.344998E-11
-6.263395E-2	-5.307292E-11
-6.763904E-2	-4.984677E-11
-7.264709E-2	-5.776549E-11
-7.767818E-2	-5.097803E-11
-8.268473E-2	-5.014005E-11
-8.769126E-2	-5.026573E-11
-9.269197E-2	-5.420414E-11
-9.769794E-2	-4.754237E-11
-1.026991E-1	-4.997246E-11
-1.077410E-1	-5.675994E-11
-1.127411E-1	-4.762620E-11
-1.177445E-1	-5.529350E-11
-1.227489E-1	-5.424606E-11
-1.277481E-1	-5.336621E-11
-1.327574E-1	-4.867363E-11
-1.377912E-1	-5.407846E-11
-1.427956E-1	-5.290533E-11
-1.478020E-1	-4.716530E-11
-1.528078E-1	-4.926022E-11
-1.578091E-1	-5.617336E-11
-1.628113E-1	-6.182957E-11
-1.678545E-1	-5.047526E-11
-1.728567E-1	-5.600576E-11
-1.778611E-1	-5.642475E-11
-1.828651E-1	-4.963729E-11
-1.878675E-1	-4.854793E-11
-1.928726E-1	-5.407845E-11
-1.979033E-1	-5.068473E-11
-2.029102E-1	-4.854792E-11
-2.079169E-1	-5.960898E-11
-2.129188E-1	-5.022386E-11
-2.179230E-1	-5.143889E-11
-2.229247E-1	-5.449744E-11
-2.279659E-1	-5.491644E-11
-2.329651E-1	-4.796138E-11
-2.379711E-1	-5.353380E-11
-2.429755E-1	-5.675993E-11
-2.479786E-1	-5.148078E-11
-2.529473E-1	-5.236064E-11
-2.580161E-1	-5.412037E-11
-2.630211E-1	-5.533541E-11
-2.680191E-1	-5.391087E-11
-2.730241E-1	-4.984677E-11
-2.779992E-1	-5.655044E-11
-2.830013E-1	-5.118751E-11
-2.880735E-1	-5.290532E-11
-2.930752E-1	-5.655044E-11
-2.980817E-1	-5.202546E-11
-3.030501E-1	-4.997246E-11
-3.080538E-1	-6.002798E-11
-3.130600E-1	-5.520970E-11
-3.181290E-1	-5.512590E-11
-3.231342E-1	-5.458125E-11
-3.281023E-1	-5.722080E-11
-3.331033E-1	-5.483262E-11
-3.381069E-1	-5.437176E-11
-3.431106E-1	-6.069834E-11
-3.481866E-1	-5.567059E-11
-3.531522E-1	-5.730461E-11
-3.581566E-1	-6.086594E-11
-3.631585E-1	-6.325412E-11
-3.681623E-1	-5.407847E-11
-3.731652E-1	-6.333791E-11
-3.782046E-1	-6.455295E-11
-3.832102E-1	-6.258376E-11
-3.882111E-1	-6.015366E-11
-3.932148E-1	-7.242976E-11
-3.982182E-1	-6.819807E-11
-4.032184E-1	-6.782099E-11
-4.082548E-1	-7.875704E-11
-4.132565E-1	-7.339342E-11
-4.182655E-1	-7.506940E-11
-4.232676E-1	-7.657798E-11
-4.282683E-1	-8.332468E-11
-4.332753E-1	-7.653607E-11
-4.383121E-1	-8.474945E-11
-4.433183E-1	-9.283713E-11
-4.483190E-1	-9.367521E-11
-4.533252E-1	-9.820094E-11
-4.583263E-1	-1.005057E-10
-4.633288E-1	-1.097248E-10
-4.683679E-1	-1.085934E-10
-4.733695E-1	-1.183154E-10
-4.783722E-1	-1.237630E-10
-4.833749E-1	-1.292526E-10
-4.883811E-1	-1.323954E-10
-4.933833E-1	-1.452603E-10
-4.984193E-1	-1.556108E-10
-5.034248E-1	-1.566165E-10
-5.084254E-1	-1.751385E-10
-5.134308E-1	-1.843576E-10
-5.184324E-1	-1.920682E-10
-5.234380E-1	-2.040529E-10
-5.284737E-1	-2.215692E-10
-5.334763E-1	-2.256759E-10
-5.384814E-1	-2.461675E-10
-5.434818E-1	-2.599543E-10
-5.484861E-1	-2.836305E-10
-5.534549E-1	-2.948192E-10
-5.585261E-1	-3.169450E-10
-5.635307E-1	-3.461529E-10
-5.685332E-1	-3.675664E-10
-5.735380E-1	-3.789647E-10
-5.785072E-1	-4.203669E-10
-5.835118E-1	-4.548125E-10
-5.885828E-1	-4.775250E-10
-5.935848E-1	-5.092892E-10
-5.985905E-1	-5.488899E-10
-6.035565E-1	-5.754571E-10
-6.085618E-1	-6.237313E-10
-6.135626E-1	-6.542804E-10
-6.186369E-1	-6.981127E-10
-6.236387E-1	-7.375456E-10
-6.286070E-1	-7.902199E-10
-6.336132E-1	-8.358974E-10
-6.386145E-1	-8.919232E-10
-6.436187E-1	-9.497527E-10
-6.486531E-1	-1.019943E-9
-6.536567E-1	-1.084644E-9
-6.586630E-1	-1.139289E-9
-6.636653E-1	-1.226493E-9
-6.686684E-1	-1.313361E-9
-6.736695E-1	-1.394952E-9
-6.787083E-1	-1.486052E-9
-6.837105E-1	-1.579501E-9
-6.887133E-1	-1.668465E-9
-6.937196E-1	-1.777796E-9
-6.987209E-1	-1.880464E-9
-7.037264E-1	-1.994109E-9
-7.087611E-1	-2.106290E-9
-7.137668E-1	-2.226638E-9
-7.187700E-1	-2.361533E-9
-7.237708E-1	-2.477777E-9
-7.287774E-1	-2.629513E-9
-7.337787E-1	-2.791562E-9
-7.388158E-1	-2.949962E-9
-7.438188E-1	-3.168411E-9
-7.488207E-1	-3.361299E-9
-7.538248E-1	-3.544846E-9
-7.588268E-1	-3.745448E-9
-7.638311E-1	-3.960417E-9
-7.688674E-1	-4.127995E-9
-7.738716E-1	-4.376870E-9
-7.788759E-1	-4.588238E-9
-7.838761E-1	-4.783764E-9
-7.888815E-1	-5.016003E-9
-7.938852E-1	-5.284781E-9
-7.989225E-1	-5.579208E-9
-8.039242E-1	-5.890016E-9
-8.089283E-1	-6.176734E-9
-8.139311E-1	-6.468138E-9
-8.189316E-1	-6.780329E-9
-8.239018E-1	-6.993035E-9
-8.289702E-1	-7.366241E-9
-8.339775E-1	-7.815298E-9
-8.389802E-1	-8.256439E-9
-8.439817E-1	-8.564895E-9
-8.489535E-1	-8.958594E-9
-8.539543E-1	-9.366120E-9
-8.590275E-1	-9.788055E-9
-8.640295E-1	-1.026925E-8
-8.690355E-1	-1.072288E-8
-8.740036E-1	-1.120952E-8
-8.790039E-1	-1.167475E-8
-8.840100E-1	-1.214308E-8
-8.890806E-1	-1.270288E-8
-8.940811E-1	-1.318652E-8
-8.990494E-1	-1.370681E-8
-9.040564E-1	-1.432771E-8
-9.090577E-1	-1.487867E-8
-9.140604E-1	-1.546787E-8
-9.191353E-1	-1.614194E-8
-9.240993E-1	-1.680203E-8
-9.291059E-1	-1.757976E-8
-9.341069E-1	-1.817027E-8
-9.391094E-1	-1.888638E-8
-9.441130E-1	-1.962865E-8
-9.491506E-1	-2.049901E-8
-9.541544E-1	-2.134307E-8
-9.591572E-1	-2.210784E-8
-9.641612E-1	-2.279573E-8
-9.691677E-1	-2.382117E-8
-9.741674E-1	-2.472377E-8
-9.792054E-1	-2.565954E-8
-9.842077E-1	-2.683383E-8
-9.892113E-1	-2.770145E-8
-9.942119E-1	-2.878094E-8
-9.992176E-1	-2.969095E-8
-1.004223E+0	-3.080714E-8
-1.009258E+0	-3.204558E-8
-1.014262E+0	-3.321365E-8
-1.019263E+0	-3.441542E-8
-1.024268E+0	-3.548157E-8
-1.029269E+0	-3.686576E-8
-1.034271E+0	-3.823573E-8
-1.039310E+0	-3.955942E-8
-1.044312E+0	-4.097378E-8
-1.049315E+0	-4.240049E-8
-1.054317E+0	-4.368614E-8
-1.059323E+0	-4.557381E-8
-1.064328E+0	-4.694385E-8
-1.069361E+0	-4.878250E-8
-1.074369E+0	-5.026715E-8
-1.079371E+0	-5.200703E-8
-1.084373E+0	-5.363789E-8
-1.089373E+0	-5.558596E-8
-1.094380E+0	-5.717984E-8
-1.099416E+0	-5.927513E-8
-1.104417E+0	-6.023833E-8
-1.109422E+0	-6.230134E-8
-1.114422E+0	-6.441648E-8
-1.119428E+0	-6.650712E-8
-1.124398E+0	-6.830453E-8
-1.129466E+0	-7.067408E-8
-1.134473E+0	-7.340677E-8
-1.139474E+0	-7.523496E-8
-1.144480E+0	-7.743905E-8
-1.149447E+0	-7.958001E-8
-1.154451E+0	-8.128647E-8
-1.159524E+0	-8.414484E-8
-1.164520E+0	-8.707536E-8
-1.169526E+0	-8.943098E-8
-1.174495E+0	-9.148855E-8
-1.179500E+0	-9.413613E-8
-1.184502E+0	-9.647478E-8
-1.189577E+0	-9.928814E-8
-1.194579E+0	-1.021661E-7
-1.199545E+0	-1.047518E-7
-1.204549E+0	-1.073711E-7
-1.209550E+0	-1.106248E-7
-1.214555E+0	-1.134093E-7
-1.219626E+0	-1.166521E-7
-1.224595E+0	-1.202665E-7
-1.229600E+0	-1.229314E-7
-1.234603E+0	-1.262589E-7
-1.239606E+0	-1.295260E-7
-1.244604E+0	-1.323770E-7
-1.249643E+0	-1.354134E-7
-1.254648E+0	-1.393494E-7
-1.259645E+0	-1.426873E-7
-1.264651E+0	-1.466893E-7
-1.269655E+0	-1.504602E-7
-1.274658E+0	-1.535240E-7
-1.279695E+0	-1.573166E-7
-1.284701E+0	-1.609907E-7
-1.289704E+0	-1.652685E-7
-1.294705E+0	-1.695027E-7
-1.299709E+0	-1.732237E-7
-1.304710E+0	-1.773165E-7
-1.309747E+0	-1.808796E-7
-1.314750E+0	-1.856671E-7
-1.319753E+0	-1.904575E-7
-1.324758E+0	-1.953063E-7
-1.329756E+0	-1.997156E-7
-1.334766E+0	-2.037297E-7
-1.339801E+0	-2.083739E-7
-1.344806E+0	-2.131727E-7
-1.349809E+0	-2.174395E-7
-1.354812E+0	-2.218082E-7
-1.359816E+0	-2.271821E-7
-1.364818E+0	-2.319996E-7
-1.369853E+0	-2.369329E-7
-1.374858E+0	-2.420426E-7
-1.379859E+0	-2.468660E-7
-1.384865E+0	-2.522010E-7
-1.389865E+0	-2.569290E-7
-1.394870E+0	-2.626108E-7
-1.399904E+0	-2.687629E-7
-1.404909E+0	-2.731067E-7
-1.409914E+0	-2.790641E-7
-1.414919E+0	-2.846544E-7
-1.419921E+0	-2.899592E-7
-1.424886E+0	-2.963454E-7
-1.429963E+0	-3.015192E-7
-1.434959E+0	-3.071821E-7
-1.439968E+0	-3.151694E-7
-1.444972E+0	-3.212206E-7
-1.449937E+0	-3.269751E-7
-1.454944E+0	-3.338729E-7
-1.460014E+0	-3.403740E-7
-1.465017E+0	-3.460596E-7
-1.469984E+0	-3.529001E-7
-1.474987E+0	-3.599556E-7
-1.479995E+0	-3.660475E-7
-1.484994E+0	-3.727694E-7
-1.490066E+0	-3.788801E-7
-1.495036E+0	-3.865268E-7
-1.500041E+0	-3.930455E-7
