Voltage (V)	Current (A)
1.499949E+0	3.695726E-7
1.494945E+0	3.620359E-7
1.489943E+0	3.561034E-7
1.484940E+0	3.485622E-7
1.479907E+0	3.421244E-7
1.474899E+0	3.354666E-7
1.469900E+0	3.282974E-7
1.464897E+0	3.231669E-7
1.459891E+0	3.161820E-7
1.454891E+0	3.104282E-7
1.449852E+0	3.044787E-7
1.444850E+0	2.975481E-7
1.439847E+0	2.916884E-7
1.434844E+0	2.859842E-7
1.429841E+0	2.793560E-7
1.424771E+0	2.740778E-7
1.419804E+0	2.689995E-7
1.414802E+0	2.623301E-7
1.409802E+0	2.568515E-7
1.404800E+0	2.514636E-7
1.399790E+0	2.459313E-7
1.394720E+0	2.401566E-7
1.389751E+0	2.358600E-7
1.384748E+0	2.298935E-7
1.379744E+0	2.257987E-7
1.374749E+0	2.202325E-7
1.369741E+0	2.159049E-7
1.364668E+0	2.111729E-7
1.359703E+0	2.066434E-7
1.354699E+0	2.021648E-7
1.349699E+0	1.974763E-7
1.344694E+0	1.931731E-7
1.339694E+0	1.888642E-7
1.334624E+0	1.846335E-7
1.329648E+0	1.801865E-7
1.324649E+0	1.757487E-7
1.319646E+0	1.713241E-7
1.314644E+0	1.673755E-7
1.309643E+0	1.629707E-7
1.304572E+0	1.594073E-7
1.299606E+0	1.551291E-7
1.294601E+0	1.513916E-7
1.289600E+0	1.481006E-7
1.284595E+0	1.441859E-7
1.279599E+0	1.407949E-7
1.274524E+0	1.378689E-7
1.269552E+0	1.340809E-7
1.264551E+0	1.308954E-7
1.259546E+0	1.279214E-7
1.254545E+0	1.240893E-7
1.249543E+0	1.213051E-7
1.244469E+0	1.181249E-7
1.239506E+0	1.149886E-7
1.234501E+0	1.121688E-7
1.229503E+0	1.093343E-7
1.224497E+0	1.056793E-7
1.219495E+0	1.028697E-7
1.214430E+0	1.004838E-7
1.209453E+0	9.772407E-8
1.204453E+0	9.536809E-8
1.199453E+0	9.238208E-8
1.194449E+0	9.014181E-8
1.189444E+0	8.723622E-8
1.184379E+0	8.491519E-8
1.179409E+0	8.269102E-8
1.174403E+0	8.023476E-8
1.169401E+0	7.782052E-8
1.164402E+0	7.555413E-8
1.159399E+0	7.354977E-8
1.154326E+0	7.128212E-8
1.149358E+0	6.875000E-8
1.144359E+0	6.677060E-8
1.139352E+0	6.487941E-8
1.134351E+0	6.282956E-8
1.129345E+0	6.061673E-8
1.124279E+0	5.869374E-8
1.119311E+0	5.633060E-8
1.114305E+0	5.508293E-8
1.109303E+0	5.325408E-8
1.104301E+0	5.156940E-8
1.099300E+0	4.978617E-8
1.094224E+0	4.805037E-8
1.089261E+0	4.649074E-8
1.084256E+0	4.493626E-8
1.079251E+0	4.340984E-8
1.074251E+0	4.201643E-8
1.069248E+0	4.049816E-8
1.064179E+0	3.880798E-8
1.059210E+0	3.768154E-8
1.054210E+0	3.635892E-8
1.049206E+0	3.509448E-8
1.044200E+0	3.389705E-8
1.039202E+0	3.268508E-8
1.034128E+0	3.138202E-8
1.029158E+0	2.992595E-8
1.024159E+0	2.880238E-8
1.019156E+0	2.778735E-8
1.014154E+0	2.684711E-8
1.009153E+0	2.572211E-8
1.004082E+0	2.482040E-8
