Voltage (V)	Current (A)
-8.439805E-1	-1.476747E-9
-8.389788E-1	-1.392602E-9
-8.339773E-1	-1.330332E-9
-8.289704E-1	-1.248323E-9
-8.239017E-1	-1.175744E-9
-8.189308E-1	-1.120723E-9
-8.139297E-1	-1.056817E-9
-8.089274E-1	-9.841137E-10
-8.039244E-1	-9.373888E-10
-7.989211E-1	-8.893661E-10
-7.938828E-1	-8.400019E-10
-7.888808E-1	-7.868250E-10
-7.838750E-1	-7.556888E-10
-7.788748E-1	-7.221235E-10
-7.738730E-1	-6.756924E-10
-7.688661E-1	-6.408694E-10
-7.638311E-1	-6.070521E-10
-7.588251E-1	-5.646864E-10
-7.538241E-1	-5.294865E-10
-7.488184E-1	-5.162025E-10
-7.438171E-1	-4.760996E-10
-7.388152E-1	-4.504118E-10
-7.337777E-1	-4.387201E-10
-7.287765E-1	-3.923736E-10
-7.237712E-1	-3.741868E-10
-7.187690E-1	-3.627049E-10
-7.137657E-1	-3.402018E-10
-7.087597E-1	-3.138436E-10
-7.037243E-1	-3.011882E-10
-6.987197E-1	-2.865635E-10
-6.937211E-1	-2.664075E-10
-6.887132E-1	-2.514472E-10
-6.837098E-1	-2.449939E-10
-6.787078E-1	-2.381634E-10
-6.736684E-1	-2.155347E-10
-6.686670E-1	-2.048070E-10
-6.636640E-1	-1.975995E-10
-6.586630E-1	-1.842737E-10
-6.536559E-1	-1.723726E-10
-6.486535E-1	-1.719954E-10
-6.436166E-1	-1.616449E-10
-6.386135E-1	-1.481515E-10
-6.336105E-1	-1.505402E-10
-6.286077E-1	-1.413630E-10
-6.236376E-1	-1.292525E-10
-6.186353E-1	-1.222124E-10
-6.135625E-1	-1.249363E-10
-6.085615E-1	-1.085514E-10
-6.035566E-1	-1.055762E-10
-5.985898E-1	-1.097667E-10
-5.935856E-1	-9.887140E-11
-5.885820E-1	-9.199899E-11
-5.835131E-1	-9.057421E-11
-5.785065E-1	-9.354947E-11
-5.735373E-1	-7.997227E-11
-5.685332E-1	-7.997227E-11
-5.635311E-1	-8.315704E-11
-5.585265E-1	-7.565606E-11
-5.534544E-1	-6.425969E-11
-5.484853E-1	-7.146612E-11
-5.434818E-1	-7.062816E-11
-5.384821E-1	-6.078215E-11
-5.334762E-1	-6.736012E-11
-5.284750E-1	-6.455296E-11
-5.234395E-1	-6.074025E-11
-5.184335E-1	-5.583821E-11
-5.134316E-1	-5.885485E-11
-5.084261E-1	-5.152273E-11
-5.034252E-1	-5.273777E-11
-4.984197E-1	-5.621528E-11
-4.933842E-1	-5.206740E-11
-4.883818E-1	-5.324054E-11
-4.833753E-1	-4.511234E-11
-4.783708E-1	-5.860346E-11
-4.733700E-1	-4.804519E-11
-4.683672E-1	-4.620170E-11
-4.633286E-1	-4.884127E-11
-4.583272E-1	-5.076858E-11
-4.533249E-1	-3.970753E-11
-4.483185E-1	-4.804519E-11
-4.433189E-1	-5.043338E-11
-4.383104E-1	-4.046171E-11
-4.332749E-1	-4.109016E-11
-4.282672E-1	-4.930214E-11
-4.232669E-1	-4.469338E-11
-4.182642E-1	-3.987510E-11
-4.132558E-1	-4.360404E-11
-4.082543E-1	-4.456770E-11
-4.032176E-1	-3.715175E-11
-3.982164E-1	-4.125773E-11
-3.932129E-1	-4.917645E-11
-3.882092E-1	-4.289179E-11
-3.832103E-1	-3.639760E-11
-3.782047E-1	-4.674638E-11
-3.731657E-1	-4.389731E-11
-3.681629E-1	-4.033600E-11
-3.631581E-1	-4.389734E-11
-3.581566E-1	-4.440011E-11
-3.531510E-1	-3.447028E-11
-3.481830E-1	-3.903713E-11
-3.431106E-1	-4.590842E-11
-3.381059E-1	-4.117397E-11
-3.331023E-1	-4.314318E-11
-3.281015E-1	-4.410685E-11
-3.231332E-1	-4.536376E-11
-3.181286E-1	-4.054548E-11
-3.130586E-1	-3.866010E-11
-3.080537E-1	-3.778022E-11
-3.030487E-1	-3.761266E-11
-2.980816E-1	-3.673278E-11
-2.930738E-1	-4.662069E-11
-2.880726E-1	-4.352024E-11
-2.830017E-1	-3.702607E-11
-2.779985E-1	-4.347834E-11
-2.730226E-1	-4.800332E-11
-2.680196E-1	-3.706796E-11
-2.630203E-1	-3.857626E-11
-2.580142E-1	-4.134154E-11
-2.529474E-1	-4.159294E-11
-2.479780E-1	-3.455406E-11
-2.429757E-1	-4.230519E-11
-2.379679E-1	-4.155105E-11
-2.329641E-1	-3.828300E-11
-2.279648E-1	-4.033601E-11
-2.229236E-1	-4.636928E-11
-2.179237E-1	-3.610433E-11
-2.129178E-1	-3.744505E-11
-2.079165E-1	-4.268229E-11
-2.029097E-1	-4.427442E-11
-1.979037E-1	-3.484734E-11
-1.928729E-1	-3.853437E-11
-1.878677E-1	-4.238897E-11
-1.828644E-1	-3.497306E-11
-1.778614E-1	-4.310128E-11
-1.728560E-1	-4.104828E-11
-1.678555E-1	-3.819923E-11
-1.628111E-1	-3.794782E-11
-1.578104E-1	-4.100637E-11
-1.528066E-1	-3.945616E-11
-1.478016E-1	-3.761261E-11
-1.427954E-1	-3.870198E-11
-1.377908E-1	-3.895335E-11
-1.327576E-1	-4.134157E-11
-1.277490E-1	-3.535016E-11
-1.227499E-1	-4.247281E-11
-1.177434E-1	-4.092256E-11
-1.127409E-1	-3.736127E-11
-1.077410E-1	-3.467979E-11
-1.026995E-1	-4.410681E-11
-9.769718E-2	-3.275250E-11
-9.269264E-2	-4.326886E-11
-8.769116E-2	-4.398113E-11
-8.268627E-2	-3.970755E-11
-7.767840E-2	-3.979133E-11
-7.264736E-2	-4.402303E-11
-6.764188E-2	-4.305939E-11
-6.263366E-2	-3.245922E-11
-5.763319E-2	-4.402304E-11
-5.263133E-2	-3.987515E-11
-4.765837E-2	-3.392563E-11
-4.258391E-2	-3.664899E-11
-3.758696E-2	-4.347835E-11
-3.257907E-2	-4.025221E-11
-2.757702E-2	-3.840871E-11
-2.260453E-2	-4.356216E-11
-1.760367E-2	-4.352025E-11
-1.253230E-2	-3.405132E-11
-7.525653E-3	-3.710988E-11
-2.523781E-3	-4.251470E-11
2.478675E-3	-5.016085E-12
7.476574E-3	-3.430270E-11
1.244433E-2	-4.129965E-11
1.752017E-2	-4.171864E-11
2.252033E-2	-4.146724E-11
2.752600E-2	-4.104827E-11
3.252794E-2	-4.226329E-11
3.753403E-2	-3.271059E-11
4.249835E-2	-3.765454E-11
4.756999E-2	-3.639762E-11
5.257582E-2	-3.983326E-11
5.757327E-2	-3.442839E-11
6.257854E-2	-4.301746E-11
6.757904E-2	-4.683019E-11
7.254640E-2	-3.250112E-11
7.761903E-2	-3.824110E-11
8.262317E-2	-4.440010E-11
8.762228E-2	-3.798971E-11
9.262621E-2	-3.082517E-11
9.763086E-2	-3.995892E-11
1.025990E-1	-3.974942E-11
1.076698E-1	-3.384184E-11
1.126738E-1	-4.167674E-11
1.176760E-1	-4.062928E-11
1.226790E-1	-3.953993E-11
1.276754E-1	-3.526638E-11
1.326499E-1	-4.347835E-11
1.377213E-1	-3.736126E-11
1.427246E-1	-3.463786E-11
1.477299E-1	-3.819919E-11
1.527290E-1	-4.360404E-11
1.577356E-1	-3.543393E-11
1.627030E-1	-3.623003E-11
1.677725E-1	-4.515427E-11
1.727792E-1	-3.949804E-11
1.777817E-1	-3.346474E-11
1.827835E-1	-3.912096E-11
1.877840E-1	-3.962375E-11
1.927553E-1	-3.333904E-11
1.978191E-1	-3.702604E-11
2.028219E-1	-4.071308E-11
2.078292E-1	-3.614618E-11
2.128312E-1	-3.736123E-11
2.178356E-1	-4.029409E-11
2.228019E-1	-4.377164E-11
2.278746E-1	-3.501498E-11
2.328745E-1	-3.949807E-11
2.378790E-1	-4.188623E-11
2.428837E-1	-3.505687E-11
2.478832E-1	-3.099275E-11
2.528525E-1	-4.104825E-11
2.579208E-1	-3.798974E-11
2.629204E-1	-3.325529E-11
2.679245E-1	-4.230519E-11
2.729287E-1	-3.937234E-11
2.779334E-1	-3.555964E-11
2.829008E-1	-3.488927E-11
2.879736E-1	-3.979133E-11
2.929751E-1	-3.304576E-11
2.979766E-1	-3.509878E-11
3.029814E-1	-3.845058E-11
3.079838E-1	-3.882772E-11
3.129548E-1	-3.426081E-11
3.180203E-1	-4.012652E-11
3.230266E-1	-4.339456E-11
3.280287E-1	-3.346474E-11
3.330288E-1	-3.706797E-11
3.380320E-1	-4.104823E-11
3.430015E-1	-3.690032E-11
3.480747E-1	-2.889786E-11
3.530748E-1	-4.004271E-11
3.580745E-1	-3.974943E-11
3.630807E-1	-3.317146E-11
3.680827E-1	-3.208212E-11
3.730512E-1	-4.222142E-11
3.781199E-1	-4.113206E-11
3.831269E-1	-2.722197E-11
3.881257E-1	-3.773833E-11
3.931280E-1	-2.948443E-11
3.981324E-1	-3.103469E-11
4.030994E-1	-3.359042E-11
4.081686E-1	-3.639762E-11
4.131730E-1	-3.304573E-11
4.181776E-1	-3.275249E-11
4.231785E-1	-4.176053E-11
4.281811E-1	-3.459601E-11
4.331518E-1	-3.057382E-11
4.382183E-1	-2.973583E-11
4.432244E-1	-3.480548E-11
4.482259E-1	-2.328358E-11
4.532277E-1	-2.793426E-11
4.582320E-1	-3.509877E-11
4.631996E-1	-3.157936E-11
4.682710E-1	-2.676112E-11
4.732710E-1	-3.099276E-11
4.782748E-1	-2.935878E-11
4.832764E-1	-2.123057E-11
4.882794E-1	-2.500140E-11
4.932492E-1	-2.650973E-11
4.983183E-1	-2.198473E-11
5.033230E-1	-2.009929E-11
5.083222E-1	-2.407965E-11
5.133284E-1	-2.324169E-11
5.183298E-1	-1.389844E-11
5.232986E-1	-2.504323E-11
5.283689E-1	-1.620281E-11
5.333685E-1	-1.444312E-11
5.383726E-1	-9.289666E-12
5.433733E-1	-1.440123E-11
5.483774E-1	-1.203378E-12
5.533477E-1	-4.220020E-12
5.584171E-1	-5.895923E-12
5.634208E-1	-4.932256E-12
5.684195E-1	6.338194E-12
5.734251E-1	4.033836E-12
5.784269E-1	2.986417E-12
5.833966E-1	1.530440E-11
5.884673E-1	2.209180E-11
5.934713E-1	1.777645E-11
5.984722E-1	2.414484E-11
6.034732E-1	3.566673E-11
6.084773E-1	3.596008E-11
6.134427E-1	3.797104E-11
6.185108E-1	5.317997E-11
6.235196E-1	5.552635E-11
6.285185E-1	6.080535E-11
6.335240E-1	6.503720E-11
6.385247E-1	8.221536E-11
6.434957E-1	8.451964E-11
6.485638E-1	1.022424E-10
6.535659E-1	1.153565E-10
6.585709E-1	1.228981E-10
6.635705E-1	1.334982E-10
6.685739E-1	1.463189E-10
6.735409E-1	1.677289E-10
6.786115E-1	1.728822E-10
6.836146E-1	1.970571E-10
6.886182E-1	2.198919E-10
6.936213E-1	2.434379E-10
6.986230E-1	2.573064E-10
7.035931E-1	2.886878E-10
7.086630E-1	3.047348E-10
7.136638E-1	3.366610E-10
7.186691E-1	3.615480E-10
7.236707E-1	4.064631E-10
7.286733E-1	4.333611E-10
7.336415E-1	4.596312E-10
7.387151E-1	5.083168E-10
7.437160E-1	5.446000E-10
7.487156E-1	6.085360E-10
7.537194E-1	6.613275E-10
7.587197E-1	7.161717E-10
7.636900E-1	7.677056E-10
7.687598E-1	8.059176E-10
7.737595E-1	8.752157E-10
7.787663E-1	9.456046E-10
7.837639E-1	1.004596E-9
7.887698E-1	1.067569E-9
7.937379E-1	1.139675E-9
7.988117E-1	1.211908E-9
8.038114E-1	1.282756E-9
8.088124E-1	1.369485E-9
8.138159E-1	1.446158E-9
8.188171E-1	1.537453E-9
8.237850E-1	1.618316E-9
8.288545E-1	1.725743E-9
8.338602E-1	1.853614E-9
8.388612E-1	1.975663E-9
8.438607E-1	2.086860E-9
8.488687E-1	2.254411E-9
8.538334E-1	2.381316E-9
8.589079E-1	2.495407E-9
8.639085E-1	2.685623E-9
8.689119E-1	2.772354E-9
8.739160E-1	3.044269E-9
8.789150E-1	3.241944E-9
8.838845E-1	3.444519E-9
8.889527E-1	3.675419E-9
8.939577E-1	3.840328E-9
8.989584E-1	4.024677E-9
9.039596E-1	4.332584E-9
9.089632E-1	4.629391E-9
9.139318E-1	4.856224E-9
9.190031E-1	5.121100E-9
9.240043E-1	5.437556E-9
9.290107E-1	5.794526E-9
9.340104E-1	6.135742E-9
9.390134E-1	6.422328E-9
9.439824E-1	6.740118E-9
9.490489E-1	7.088958E-9
9.540538E-1	7.545609E-9
9.590541E-1	7.805788E-9
9.640592E-1	8.205292E-9
9.690619E-1	8.694064E-9
9.740301E-1	9.056520E-9
9.791015E-1	9.529472E-9
9.841031E-1	9.886528E-9
9.891074E-1	1.032268E-8
9.941104E-1	1.080304E-8
9.991118E-1	1.131403E-8
1.004083E+0	1.177261E-8
1.009152E+0	1.230880E-8
1.014153E+0	1.287887E-8
1.019156E+0	1.334583E-8
1.024159E+0	1.402578E-8
1.029162E+0	1.472748E-8
1.034127E+0	1.515476E-8
1.039202E+0	1.580657E-8
1.044200E+0	1.654748E-8
1.049207E+0	1.699886E-8
1.054206E+0	1.767282E-8
1.059210E+0	1.833247E-8
1.064180E+0	1.895939E-8
1.069247E+0	1.976277E-8
1.074250E+0	2.043179E-8
1.079251E+0	2.121968E-8
1.084257E+0	2.194646E-8
1.089260E+0	2.282781E-8
1.094225E+0	2.382014E-8
1.099300E+0	2.452149E-8
1.104302E+0	2.551443E-8
1.109303E+0	2.646182E-8
1.114305E+0	2.724116E-8
1.119309E+0	2.830117E-8
1.124279E+0	2.921308E-8
1.129346E+0	3.036055E-8
1.134351E+0	3.147796E-8
1.139352E+0	3.242011E-8
1.144357E+0	3.367435E-8
1.149356E+0	3.474400E-8
1.154326E+0	3.601486E-8
1.159399E+0	3.729277E-8
1.164401E+0	3.861057E-8
1.169402E+0	3.967636E-8
1.174402E+0	4.086651E-8
1.179410E+0	4.246849E-8
1.184378E+0	4.391507E-8
1.189442E+0	4.529052E-8
1.194448E+0	4.695647E-8
1.199450E+0	4.811861E-8
1.204452E+0	4.996534E-8
1.209453E+0	5.105283E-8
1.214430E+0	5.318678E-8
1.219497E+0	5.450274E-8
1.224496E+0	5.606745E-8
1.229500E+0	5.772630E-8
1.234501E+0	5.911084E-8
1.239502E+0	6.096751E-8
1.244470E+0	6.253943E-8
1.249539E+0	6.483162E-8
1.254543E+0	6.652110E-8
1.259545E+0	6.875833E-8
1.264551E+0	7.063003E-8
1.269553E+0	7.264901E-8
1.274523E+0	7.467577E-8
1.279595E+0	7.676655E-8
1.284593E+0	7.898740E-8
1.289598E+0	8.141206E-8
1.294601E+0	8.354911E-8
1.299605E+0	8.586063E-8
1.304570E+0	8.796818E-8
1.309639E+0	9.037547E-8
1.314642E+0	9.289945E-8
1.319644E+0	9.520315E-8
1.324647E+0	9.765218E-8
1.329644E+0	1.000839E-7
1.334621E+0	1.029480E-7
1.339690E+0	1.057037E-7
1.344691E+0	1.076833E-7
1.349696E+0	1.102917E-7
1.354698E+0	1.129549E-7
1.359701E+0	1.153284E-7
1.364662E+0	1.184582E-7
1.369739E+0	1.214178E-7
1.374746E+0	1.237084E-7
1.379742E+0	1.277466E-7
1.384746E+0	1.305013E-7
1.389747E+0	1.331396E-7
1.394719E+0	1.365989E-7
1.399786E+0	1.399038E-7
1.404795E+0	1.433875E-7
1.409798E+0	1.463771E-7
1.414797E+0	1.497789E-7
1.419800E+0	1.534095E-7
1.424767E+0	1.567787E-7
1.429835E+0	1.599448E-7
1.434841E+0	1.642597E-7
1.439841E+0	1.678060E-7
1.444845E+0	1.712615E-7
1.449844E+0	1.747793E-7
1.454820E+0	1.785032E-7
1.459885E+0	1.824375E-7
1.464886E+0	1.862606E-7
1.469894E+0	1.904698E-7
1.474893E+0	1.945364E-7
1.479900E+0	1.987756E-7
1.484865E+0	2.031553E-7
1.489935E+0	2.069831E-7
1.494937E+0	2.105425E-7
1.499943E+0	2.151278E-7
