Voltage (V)	Current (A)
1.499955E+0	3.652842E-7
1.494950E+0	3.582962E-7
1.489946E+0	3.520198E-7
1.484941E+0	3.453307E-7
1.479907E+0	3.388268E-7
1.474901E+0	3.320802E-7
1.469901E+0	3.257611E-7
1.464895E+0	3.196404E-7
1.459896E+0	3.143139E-7
1.454892E+0	3.071722E-7
1.449850E+0	3.014920E-7
1.444851E+0	2.949205E-7
1.439846E+0	2.884890E-7
1.434848E+0	2.839448E-7
1.429844E+0	2.774468E-7
1.424776E+0	2.711493E-7
1.419808E+0	2.665005E-7
1.414805E+0	2.600080E-7
1.409809E+0	2.543012E-7
1.404797E+0	2.497459E-7
1.399796E+0	2.437864E-7
1.394722E+0	2.382357E-7
1.389751E+0	2.338996E-7
1.384751E+0	2.293448E-7
1.379744E+0	2.241015E-7
1.374752E+0	2.188287E-7
1.369740E+0	2.142694E-7
1.364667E+0	2.093176E-7
1.359708E+0	2.048080E-7
1.354702E+0	2.004328E-7
1.349703E+0	1.960131E-7
1.344695E+0	1.912575E-7
1.339692E+0	1.875790E-7
1.334624E+0	1.832066E-7
1.329650E+0	1.788972E-7
1.324650E+0	1.743990E-7
1.319646E+0	1.705834E-7
1.314648E+0	1.665740E-7
1.309643E+0	1.624510E-7
1.304573E+0	1.589465E-7
1.299602E+0	1.549591E-7
1.294602E+0	1.516410E-7
1.289600E+0	1.478804E-7
1.284597E+0	1.439652E-7
1.279601E+0	1.406032E-7
1.274523E+0	1.369612E-7
1.269552E+0	1.332182E-7
1.264548E+0	1.297363E-7
1.259548E+0	1.264967E-7
1.254544E+0	1.236828E-7
1.249538E+0	1.200412E-7
1.244473E+0	1.172904E-7
1.239504E+0	1.142600E-7
1.234498E+0	1.114889E-7
1.229503E+0	1.082948E-7
1.224499E+0	1.056134E-7
1.219499E+0	1.027649E-7
1.214432E+0	9.969142E-8
1.209455E+0	9.695061E-8
1.204457E+0	9.454981E-8
1.199453E+0	9.149155E-8
1.194444E+0	8.865472E-8
1.189443E+0	8.673829E-8
1.184383E+0	8.421301E-8
1.179410E+0	8.205110E-8
1.174407E+0	7.917622E-8
1.169403E+0	7.713552E-8
1.164402E+0	7.490593E-8
1.159397E+0	7.255227E-8
1.154325E+0	7.040553E-8
1.149357E+0	6.858279E-8
1.144355E+0	6.645797E-8
1.139352E+0	6.436571E-8
1.134353E+0	6.223806E-8
1.129348E+0	6.044671E-8
1.124282E+0	5.829868E-8
1.119316E+0	5.617604E-8
1.114305E+0	5.468953E-8
1.109306E+0	5.296720E-8
1.104300E+0	5.107320E-8
1.099300E+0	4.986481E-8
1.094222E+0	4.804070E-8
1.089263E+0	4.632771E-8
1.084258E+0	4.462569E-8
1.079253E+0	4.314938E-8
1.074253E+0	4.160725E-8
1.069251E+0	4.036292E-8
1.064181E+0	3.868344E-8
1.059208E+0	3.740344E-8
1.054210E+0	3.604845E-8
1.049209E+0	3.480139E-8
1.044200E+0	3.349208E-8
1.039205E+0	3.232782E-8
1.034128E+0	3.112381E-8
1.029163E+0	2.999341E-8
1.024162E+0	2.882365E-8
1.019157E+0	2.758012E-8
1.014153E+0	2.664358E-8
1.009152E+0	2.551511E-8
1.004081E+0	2.461833E-8
9.991145E-1	2.367070E-8
9.941123E-1	2.278350E-8
9.891112E-1	2.188017E-8
9.841073E-1	2.121204E-8
9.791030E-1	2.016273E-8
9.740363E-1	1.939353E-8
9.690679E-1	1.854190E-8
9.640591E-1	1.774314E-8
9.590554E-1	1.711618E-8
9.540552E-1	1.644784E-8
9.490483E-1	1.571696E-8
9.439827E-1	1.507490E-8
9.390149E-1	1.446265E-8
9.340160E-1	1.373003E-8
9.290119E-1	1.318795E-8
9.240070E-1	1.259188E-8
9.190029E-1	1.202667E-8
9.139349E-1	1.145603E-8
9.089611E-1	1.094746E-8
9.039584E-1	1.044876E-8
8.989591E-1	9.955420E-9
8.939582E-1	9.527148E-9
8.889540E-1	9.012307E-9
8.838859E-1	8.559145E-9
8.789139E-1	8.233592E-9
8.739157E-1	7.771677E-9
8.689112E-1	7.396906E-9
8.639100E-1	7.046061E-9
8.589106E-1	6.734767E-9
8.538355E-1	6.355416E-9
8.488691E-1	6.047093E-9
8.438624E-1	5.691631E-9
8.388629E-1	5.356451E-9
8.338619E-1	5.084535E-9
8.288576E-1	4.790544E-9
8.237872E-1	4.553906E-9
8.188216E-1	4.270304E-9
8.138179E-1	4.057291E-9
8.088133E-1	3.855179E-9
8.038110E-1	3.573327E-9
7.988099E-1	3.351440E-9
7.937391E-1	3.160683E-9
7.887731E-1	2.952997E-9
7.837671E-1	2.809331E-9
7.787673E-1	2.599881E-9
7.737612E-1	2.409877E-9
7.687588E-1	2.318119E-9
7.636948E-1	2.140730E-9
7.587165E-1	2.013395E-9
7.537240E-1	1.890812E-9
7.487161E-1	1.778731E-9
