Voltage (V)	Current (A)
1.499957E+0	6.089500E-7
1.494953E+0	5.978691E-7
1.489950E+0	5.891441E-7
1.484945E+0	5.787573E-7
1.479913E+0	5.679607E-7
1.474906E+0	5.584072E-7
1.469908E+0	5.493787E-7
1.464901E+0	5.403980E-7
1.459900E+0	5.308177E-7
1.454899E+0	5.201164E-7
1.449857E+0	5.112714E-7
1.444857E+0	5.015217E-7
1.439856E+0	4.929259E-7
1.434849E+0	4.836585E-7
1.429850E+0	4.758959E-7
1.424778E+0	4.664490E-7
1.419812E+0	4.583389E-7
1.414808E+0	4.496920E-7
1.409808E+0	4.413702E-7
1.404805E+0	4.338663E-7
1.399796E+0	4.245947E-7
1.394728E+0	4.175664E-7
1.389755E+0	4.100154E-7
1.384755E+0	4.020465E-7
1.379746E+0	3.935451E-7
1.374757E+0	3.858908E-7
1.369746E+0	3.791380E-7
1.364673E+0	3.719204E-7
1.359711E+0	3.644125E-7
1.354705E+0	3.569706E-7
1.349701E+0	3.496739E-7
1.344698E+0	3.431333E-7
1.339697E+0	3.362963E-7
1.334626E+0	3.294542E-7
1.329653E+0	3.223874E-7
1.324652E+0	3.161522E-7
1.319649E+0	3.091573E-7
1.314647E+0	3.032869E-7
1.309646E+0	2.970906E-7
1.304576E+0	2.901046E-7
1.299609E+0	2.843341E-7
1.294606E+0	2.786904E-7
1.289605E+0	2.722073E-7
1.284600E+0	2.669076E-7
1.279603E+0	2.613979E-7
1.274524E+0	2.545106E-7
1.269553E+0	2.494936E-7
1.264552E+0	2.439805E-7
1.259548E+0	2.383491E-7
1.254548E+0	2.330558E-7
1.249544E+0	2.274677E-7
1.244474E+0	2.220419E-7
1.239508E+0	2.166154E-7
1.234502E+0	2.117577E-7
1.229503E+0	2.070107E-7
1.224496E+0	2.022280E-7
1.219497E+0	1.978438E-7
1.214430E+0	1.932793E-7
1.209455E+0	1.887556E-7
1.204455E+0	1.837158E-7
1.199453E+0	1.795228E-7
1.194450E+0	1.751167E-7
1.189444E+0	1.708991E-7
1.184379E+0	1.663480E-7
1.179410E+0	1.628073E-7
1.174405E+0	1.581625E-7
1.169406E+0	1.543886E-7
1.164399E+0	1.509110E-7
1.159401E+0	1.472485E-7
1.154329E+0	1.426320E-7
1.149361E+0	1.392398E-7
1.144361E+0	1.355414E-7
1.139353E+0	1.315668E-7
1.134353E+0	1.281060E-7
1.129347E+0	1.249463E-7
1.124282E+0	1.214755E-7
1.119312E+0	1.176657E-7
1.114308E+0	1.142830E-7
1.109304E+0	1.111679E-7
1.104302E+0	1.082164E-7
1.099300E+0	1.057885E-7
1.094225E+0	1.025735E-7
1.089261E+0	9.942560E-8
1.084254E+0	9.686853E-8
1.079252E+0	9.378122E-8
1.074251E+0	9.089591E-8
1.069247E+0	8.807942E-8
1.064179E+0	8.566131E-8
1.059210E+0	8.348822E-8
1.054207E+0	8.097021E-8
1.049205E+0	7.836906E-8
1.044200E+0	7.582262E-8
1.039199E+0	7.330501E-8
1.034126E+0	7.069520E-8
1.029160E+0	6.877064E-8
1.024160E+0	6.669534E-8
1.019156E+0	6.447996E-8
1.014153E+0	6.236190E-8
1.009150E+0	6.052196E-8
1.004082E+0	5.864126E-8
9.991114E-1	5.640448E-8
9.941123E-1	5.449007E-8
9.891070E-1	5.276046E-8
9.841022E-1	5.121460E-8
9.791014E-1	4.943849E-8
9.740294E-1	4.754820E-8
9.690642E-1	4.583775E-8
9.640573E-1	4.423837E-8
9.590555E-1	4.270321E-8
9.540528E-1	4.120462E-8
9.490475E-1	3.977571E-8
9.439785E-1	3.835639E-8
9.390105E-1	3.680343E-8
9.340118E-1	3.546420E-8
9.290084E-1	3.403686E-8
9.240032E-1	3.284907E-8
9.190022E-1	3.168778E-8
9.139315E-1	3.041161E-8
9.089591E-1	2.946678E-8
9.039598E-1	2.801144E-8
8.989570E-1	2.687897E-8
8.939547E-1	2.602630E-8
