Voltage (V)	Current (A)
1.499953E+0	4.355009E-7
1.494947E+0	4.270853E-7
1.489946E+0	4.188538E-7
1.484941E+0	4.112643E-7
1.479905E+0	4.038911E-7
1.474900E+0	3.955897E-7
1.469903E+0	3.884884E-7
1.464895E+0	3.814834E-7
1.459890E+0	3.738744E-7
1.454893E+0	3.669855E-7
1.449851E+0	3.586319E-7
1.444852E+0	3.525465E-7
1.439847E+0	3.462014E-7
1.434845E+0	3.394881E-7
1.429844E+0	3.330830E-7
1.424772E+0	3.258918E-7
1.419807E+0	3.199809E-7
1.414804E+0	3.130075E-7
1.409802E+0	3.074955E-7
1.404800E+0	3.009484E-7
1.399791E+0	2.949318E-7
1.394723E+0	2.883492E-7
1.389754E+0	2.829092E-7
1.384751E+0	2.775799E-7
1.379745E+0	2.712867E-7
1.374754E+0	2.653215E-7
1.369742E+0	2.593916E-7
1.364670E+0	2.544392E-7
1.359705E+0	2.484855E-7
1.354702E+0	2.433958E-7
1.349697E+0	2.381734E-7
1.344695E+0	2.326082E-7
1.339695E+0	2.278260E-7
1.334623E+0	2.229575E-7
1.329649E+0	2.184752E-7
1.324648E+0	2.127537E-7
1.319646E+0	2.081174E-7
1.314646E+0	2.036291E-7
1.309643E+0	1.985783E-7
1.304572E+0	1.948286E-7
1.299607E+0	1.900857E-7
1.294602E+0	1.851555E-7
1.289602E+0	1.809246E-7
1.284598E+0	1.778421E-7
1.279601E+0	1.730779E-7
1.274522E+0	1.686286E-7
1.269551E+0	1.654538E-7
1.264550E+0	1.606761E-7
1.259547E+0	1.566969E-7
1.254547E+0	1.526588E-7
1.249542E+0	1.488301E-7
1.244471E+0	1.454635E-7
1.239504E+0	1.417400E-7
1.234502E+0	1.380030E-7
1.229501E+0	1.345919E-7
1.224499E+0	1.310144E-7
1.219497E+0	1.273479E-7
1.214430E+0	1.242156E-7
1.209454E+0	1.213227E-7
1.204453E+0	1.180243E-7
1.199451E+0	1.150597E-7
1.194448E+0	1.113921E-7
1.189442E+0	1.087582E-7
1.184379E+0	1.057608E-7
1.179410E+0	1.025987E-7
1.174404E+0	9.977303E-8
1.169402E+0	9.652056E-8
1.164401E+0	9.455513E-8
1.159401E+0	9.146569E-8
1.154326E+0	8.910165E-8
1.149360E+0	8.650601E-8
1.144358E+0	8.417864E-8
1.139351E+0	8.138363E-8
1.134351E+0	7.914365E-8
1.129346E+0	7.682846E-8
1.124279E+0	7.393383E-8
1.119310E+0	7.199094E-8
1.114305E+0	7.003779E-8
1.109305E+0	6.785093E-8
1.104301E+0	6.617354E-8
1.099299E+0	6.380135E-8
1.094226E+0	6.156836E-8
1.089260E+0	5.969495E-8
1.084254E+0	5.759659E-8
1.079252E+0	5.587203E-8
1.074249E+0	5.416318E-8
1.069247E+0	5.232503E-8
1.064179E+0	5.053017E-8
1.059210E+0	4.889716E-8
1.054207E+0	4.715720E-8
1.049206E+0	4.603205E-8
1.044201E+0	4.417394E-8
1.039199E+0	4.292524E-8
1.034127E+0	4.137960E-8
1.029160E+0	3.967456E-8
1.024158E+0	3.839438E-8
