Voltage (V)	Current (A)
-1.194578E+0	-1.246467E-7
-1.189574E+0	-1.215405E-7
-1.184502E+0	-1.183175E-7
-1.179500E+0	-1.145982E-7
-1.174493E+0	-1.112729E-7
-1.169525E+0	-1.086053E-7
-1.164522E+0	-1.054575E-7
-1.159523E+0	-1.029123E-7
-1.154449E+0	-1.003318E-7
-1.149446E+0	-9.782862E-8
-1.144478E+0	-9.462931E-8
-1.139473E+0	-9.263409E-8
-1.134473E+0	-8.909035E-8
-1.129466E+0	-8.705859E-8
-1.124397E+0	-8.449659E-8
-1.119427E+0	-8.162863E-8
-1.114422E+0	-7.907552E-8
-1.109421E+0	-7.677616E-8
-1.104415E+0	-7.448961E-8
-1.099414E+0	-7.231474E-8
-1.094379E+0	-7.032609E-8
-1.089372E+0	-6.801183E-8
-1.084372E+0	-6.583083E-8
-1.079368E+0	-6.384317E-8
-1.074365E+0	-6.107478E-8
-1.069360E+0	-5.981575E-8
-1.064326E+0	-5.784948E-8
-1.059321E+0	-5.574759E-8
-1.054314E+0	-5.397776E-8
-1.049313E+0	-5.222278E-8
-1.044310E+0	-5.072574E-8
-1.039308E+0	-4.885194E-8
-1.034269E+0	-4.722678E-8
-1.029268E+0	-4.582927E-8
-1.024267E+0	-4.421204E-8
-1.019259E+0	-4.283365E-8
-1.014260E+0	-4.110626E-8
-1.009255E+0	-4.011266E-8
-1.004221E+0	-3.868493E-8
-9.992167E-1	-3.704815E-8
-9.942111E-1	-3.590726E-8
-9.892090E-1	-3.477113E-8
-9.842056E-1	-3.346373E-8
-9.792029E-1	-3.220292E-8
-9.741651E-1	-3.086254E-8
-9.691657E-1	-3.005978E-8
-9.641598E-1	-2.891514E-8
-9.591541E-1	-2.781871E-8
-9.541529E-1	-2.673772E-8
-9.491485E-1	-2.576570E-8
-9.441118E-1	-2.470845E-8
-9.391069E-1	-2.369107E-8
-9.341054E-1	-2.291317E-8
-9.291033E-1	-2.193097E-8
-9.240965E-1	-2.128897E-8
-9.191318E-1	-2.035806E-8
-9.140590E-1	-1.944530E-8
-9.090574E-1	-1.864661E-8
-9.040576E-1	-1.783207E-8
-8.990493E-1	-1.707052E-8
-8.940793E-1	-1.624713E-8
-8.890787E-1	-1.556116E-8
-8.840081E-1	-1.489867E-8
-8.790030E-1	-1.415444E-8
-8.740031E-1	-1.357004E-8
-8.690330E-1	-1.300562E-8
-8.640285E-1	-1.243763E-8
-8.590255E-1	-1.190305E-8
-8.539537E-1	-1.131772E-8
-8.489527E-1	-1.076436E-8
-8.439798E-1	-1.024131E-8
-8.389764E-1	-9.837136E-9
-8.339753E-1	-9.351040E-9
-8.289688E-1	-8.942925E-9
-8.239007E-1	-8.471497E-9
-8.189305E-1	-8.080142E-9
-8.139295E-1	-7.751604E-9
-8.089292E-1	-7.376385E-9
-8.039235E-1	-6.958687E-9
-7.989207E-1	-6.614061E-9
-7.938831E-1	-6.279524E-9
-7.888802E-1	-5.958405E-9
-7.838742E-1	-5.649947E-9
-7.788735E-1	-5.373535E-9
-7.738714E-1	-5.089340E-9
-7.688670E-1	-4.834723E-9
-7.638292E-1	-4.595905E-9
-7.588240E-1	-4.364388E-9
-7.538221E-1	-4.101928E-9
-7.488186E-1	-3.896014E-9
-7.438163E-1	-3.687072E-9
-7.388143E-1	-3.484335E-9
-7.337758E-1	-3.298946E-9
-7.287747E-1	-3.111841E-9
-7.237699E-1	-2.936513E-9
-7.187676E-1	-2.785946E-9
-7.137653E-1	-2.623062E-9
-7.087595E-1	-2.462024E-9
-7.037230E-1	-2.328386E-9
-6.987178E-1	-2.185281E-9
-6.937181E-1	-2.057008E-9
-6.887128E-1	-1.937286E-9
-6.837080E-1	-1.820624E-9
-6.787071E-1	-1.707689E-9
-6.736659E-1	-1.605356E-9
-6.686651E-1	-1.518027E-9
-6.636620E-1	-1.418125E-9
-6.586609E-1	-1.348856E-9
-6.536554E-1	-1.256163E-9
-6.486515E-1	-1.172603E-9
-6.436162E-1	-1.108490E-9
-6.386105E-1	-1.042991E-9
-6.336098E-1	-9.554100E-10
-6.286052E-1	-9.167741E-10
-6.236376E-1	-8.552152E-10
-6.186340E-1	-8.010729E-10
-6.135602E-1	-7.538042E-10
-6.085601E-1	-7.035187E-10
-6.035538E-1	-6.607340E-10
-5.985883E-1	-6.168175E-10
-5.935834E-1	-5.857657E-10
-5.885803E-1	-5.459565E-10
-5.835095E-1	-5.131023E-10
-5.785052E-1	-4.802068E-10
-5.735372E-1	-4.561114E-10
-5.685320E-1	-4.253532E-10
-5.635275E-1	-3.949722E-10
-5.585243E-1	-3.782520E-10
-5.534524E-1	-3.546596E-10
-5.484844E-1	-3.270023E-10
-5.434799E-1	-3.059657E-10
-5.384807E-1	-2.867734E-10
-5.334747E-1	-2.649828E-10
-5.284722E-1	-2.498133E-10
-5.234386E-1	-2.333028E-10
-5.184306E-1	-2.189712E-10
-5.134300E-1	-2.090816E-10
-5.084237E-1	-1.930320E-10
-5.034230E-1	-1.858663E-10
-4.984182E-1	-1.676375E-10
-4.933815E-1	-1.605975E-10
-4.883797E-1	-1.505821E-10
-4.833736E-1	-1.392259E-10
-4.783699E-1	-1.283725E-10
-4.733669E-1	-1.248945E-10
-4.683655E-1	-1.201173E-10
-4.633282E-1	-1.089286E-10
-4.583241E-1	-1.091801E-10
-4.533236E-1	-9.794955E-11
-4.483168E-1	-9.359143E-11
-4.433166E-1	-8.680279E-11
-4.383094E-1	-8.319898E-11
-4.332734E-1	-7.515321E-11
-4.282678E-1	-7.129852E-11
-4.232652E-1	-7.322582E-11
-4.182633E-1	-6.899414E-11
-4.132572E-1	-6.832376E-11
-4.082541E-1	-6.258374E-11
-4.032173E-1	-6.425967E-11
-3.982160E-1	-6.011178E-11
-3.932125E-1	-5.650855E-11
-3.882087E-1	-5.428795E-11
-3.832093E-1	-5.370138E-11
-3.782012E-1	-5.060093E-11
-3.731634E-1	-5.043333E-11
-3.681594E-1	-5.483260E-11
-3.631559E-1	-4.783567E-11
-3.581552E-1	-5.265393E-11
-3.531491E-1	-4.762618E-11
-3.481829E-1	-5.014006E-11
-3.431096E-1	-4.636925E-11
-3.381046E-1	-4.578267E-11
-3.331009E-1	-4.398104E-11
-3.280992E-1	-4.150908E-11
-3.231311E-1	-4.238894E-11
-3.181249E-1	-4.452573E-11
-3.130570E-1	-4.833844E-11
-3.080510E-1	-4.192804E-11
-3.030465E-1	-4.494471E-11
-2.980801E-1	-4.456765E-11
-2.930734E-1	-4.289171E-11
-2.880720E-1	-3.798964E-11
-2.830003E-1	-4.419055E-11
-2.779969E-1	-4.171858E-11
-2.730212E-1	-3.899520E-11
-2.680187E-1	-4.389725E-11
-2.630191E-1	-4.192806E-11
-2.580126E-1	-4.125767E-11
-2.529462E-1	-4.062919E-11
-2.479770E-1	-4.192803E-11
-2.429753E-1	-4.021020E-11
-2.379673E-1	-3.744497E-11
-2.329641E-1	-4.062920E-11
-2.279648E-1	-4.129957E-11
-2.229222E-1	-3.966556E-11
-2.179215E-1	-3.597855E-11
-2.129161E-1	-5.106181E-11
-2.079142E-1	-3.803154E-11
-2.029081E-1	-3.958175E-11
-1.979041E-1	-4.104821E-11
-1.928715E-1	-4.213756E-11
-1.878655E-1	-3.141160E-11
-1.828623E-1	-4.310118E-11
-1.778584E-1	-4.372967E-11
-1.728559E-1	-3.576905E-11
-1.678521E-1	-4.377154E-11
-1.628113E-1	-4.159289E-11
-1.578075E-1	-3.995886E-11
-1.528044E-1	-3.870190E-11
-1.477992E-1	-4.243084E-11
-1.427938E-1	-3.627179E-11
-1.377880E-1	-3.518247E-11
-1.327554E-1	-4.243083E-11
-1.277466E-1	-4.243079E-11
-1.227482E-1	-4.109008E-11
-1.177420E-1	-3.782206E-11
-1.127391E-1	-4.389724E-11
-1.077393E-1	-4.033590E-11
-1.026979E-1	-3.903712E-11
-9.769614E-2	-3.958177E-11
-9.269174E-2	-4.121583E-11
-8.768893E-2	-3.593666E-11
-8.268289E-2	-3.648131E-11
-7.767665E-2	-4.326875E-11
-7.264510E-2	-3.865998E-11
-6.763849E-2	-4.159285E-11
-6.262991E-2	-4.050350E-11
-5.763069E-2	-4.247272E-11
-5.262814E-2	-3.664890E-11
-4.765704E-2	-3.949798E-11
-4.258397E-2	-3.907900E-11
-3.758523E-2	-3.803152E-11
-3.257754E-2	-3.610423E-11
-2.757466E-2	-3.974935E-11
-2.260385E-2	-3.991692E-11
-1.760354E-2	-3.979126E-11
-1.253041E-2	-4.720718E-11
-7.523247E-3	-3.916277E-11
-2.524205E-3	-3.828293E-11
2.478679E-3	-5.267377E-12
7.477678E-3	-3.840861E-11
1.244528E-2	-3.635562E-11
1.752181E-2	-3.786393E-11
2.252215E-2	-4.104818E-11
2.752665E-2	-4.083871E-11
3.252757E-2	-4.423244E-11
3.753513E-2	-3.828292E-11
4.249975E-2	-3.958179E-11
4.757075E-2	-3.933034E-11
5.257587E-2	-3.953983E-11
5.757263E-2	-3.560146E-11
6.257885E-2	-3.757064E-11
6.757954E-2	-3.870192E-11
7.254875E-2	-3.878571E-11
7.762004E-2	-4.381345E-11
8.262453E-2	-3.363222E-11
8.762370E-2	-3.828293E-11
9.262599E-2	-4.196994E-11
9.763045E-2	-3.794776E-11
1.026009E-1	-3.388361E-11
1.076725E-1	-3.891139E-11
1.126746E-1	-3.794773E-11
1.176770E-1	-3.497299E-11
1.226798E-1	-4.176044E-11
1.276766E-1	-3.673269E-11
1.326518E-1	-4.129957E-11
1.377227E-1	-3.840858E-11
1.427246E-1	-4.377157E-11
1.477295E-1	-3.681645E-11
1.527303E-1	-3.576904E-11
1.577358E-1	-3.622991E-11
1.627010E-1	-4.016834E-11
1.677724E-1	-3.585284E-11
1.727783E-1	-3.710980E-11
1.777824E-1	-4.075489E-11
1.827819E-1	-4.041972E-11
1.877851E-1	-3.652320E-11
1.927533E-1	-3.949795E-11
1.978192E-1	-3.920470E-11
2.028207E-1	-3.681650E-11
2.078292E-1	-3.845051E-11
2.128306E-1	-4.092249E-11
2.178349E-1	-3.832485E-11
2.228028E-1	-3.643938E-11
2.278754E-1	-3.669079E-11
2.328747E-1	-3.974934E-11
2.378790E-1	-3.631370E-11
2.428835E-1	-3.761253E-11
2.478826E-1	-3.744497E-11
2.528513E-1	-3.564336E-11
2.579226E-1	-3.325511E-11
2.629209E-1	-3.648131E-11
2.679240E-1	-3.509868E-11
2.729272E-1	-3.384176E-11
2.779326E-1	-4.435815E-11
2.828999E-1	-3.405127E-11
2.879722E-1	-3.509871E-11
2.929738E-1	-3.501490E-11
2.979768E-1	-3.849240E-11
3.029802E-1	-2.805983E-11
3.079823E-1	-3.493114E-11
3.129546E-1	-3.472161E-11
3.180221E-1	-3.279425E-11
3.230267E-1	-3.162111E-11
3.280278E-1	-3.379984E-11
3.330292E-1	-3.643944E-11
3.380324E-1	-2.910728E-11
3.430004E-1	-3.103460E-11
3.480750E-1	-3.090886E-11
3.530749E-1	-2.575539E-11
3.580759E-1	-2.416328E-11
3.630823E-1	-2.906530E-11
3.680826E-1	-2.588104E-11
3.730507E-1	-2.110479E-11
3.781199E-1	-2.462420E-11
3.831269E-1	-2.152375E-11
3.881260E-1	-1.813002E-11
3.931271E-1	-1.255754E-11
3.981327E-1	-1.444300E-11
4.031002E-1	-7.864993E-12
4.081704E-1	-8.158266E-12
4.131729E-1	-4.974035E-12
4.181785E-1	-2.795306E-12
4.231789E-1	8.078815E-13
4.281807E-1	5.668063E-12
4.331515E-1	3.740723E-12
4.382176E-1	1.731564E-11
4.432247E-1	2.117032E-11
4.482256E-1	2.657514E-11
4.532271E-1	3.059731E-11
4.582309E-1	4.622529E-11
4.632004E-1	5.066643E-11
4.682727E-1	5.933946E-11
4.732697E-1	7.241141E-11
4.782754E-1	7.500932E-11
4.832773E-1	8.820718E-11
4.882805E-1	1.076478E-10
4.932492E-1	1.218931E-10
4.983186E-1	1.339179E-10
5.033230E-1	1.559143E-10
5.083224E-1	1.698662E-10
5.133275E-1	1.919044E-10
5.183299E-1	2.097111E-10
5.232980E-1	2.334255E-10
5.283677E-1	2.663152E-10
5.333685E-1	2.824041E-10
5.383723E-1	3.138275E-10
5.433737E-1	3.535469E-10
5.483781E-1	3.929313E-10
5.533457E-1	4.259046E-10
5.584163E-1	4.773554E-10
5.634200E-1	5.192951E-10
5.684215E-1	5.619895E-10
5.734266E-1	6.188455E-10
5.784268E-1	6.710923E-10
5.833958E-1	7.553484E-10
5.884671E-1	7.981680E-10
5.934682E-1	8.715312E-10
5.984697E-1	9.451873E-10
6.034713E-1	1.037447E-9
6.084779E-1	1.131173E-9
6.134421E-1	1.203237E-9
6.185117E-1	1.314644E-9
6.235175E-1	1.409753E-9
6.285179E-1	1.536745E-9
6.335224E-1	1.610110E-9
6.385223E-1	1.735173E-9
6.434943E-1	1.900796E-9
6.485637E-1	1.994186E-9
6.535648E-1	2.106558E-9
6.585705E-1	2.219598E-9
6.635715E-1	2.389999E-9
6.685737E-1	2.566765E-9
6.735391E-1	2.756728E-9
6.786096E-1	2.967393E-9
6.836145E-1	3.219618E-9
6.886164E-1	3.336012E-9
6.936224E-1	3.555226E-9
6.986225E-1	3.713303E-9
7.035925E-1	4.059295E-9
7.086623E-1	4.170911E-9
7.136633E-1	4.434663E-9
7.186662E-1	4.720820E-9
7.236676E-1	5.085335E-9
7.286735E-1	5.227247E-9
7.336423E-1	5.498829E-9
7.387128E-1	5.833254E-9
7.437139E-1	6.242473E-9
7.487139E-1	6.548954E-9
7.537175E-1	6.999612E-9
7.587193E-1	7.410129E-9
7.636889E-1	7.734205E-9
7.687609E-1	8.121725E-9
7.737597E-1	8.553398E-9
7.787659E-1	8.897505E-9
7.837664E-1	9.441802E-9
7.887694E-1	9.938163E-9
7.937379E-1	1.056634E-8
7.988113E-1	1.105915E-8
8.038141E-1	1.156159E-8
8.088113E-1	1.217840E-8
8.138164E-1	1.263660E-8
8.188162E-1	1.326264E-8
8.237831E-1	1.384660E-8
8.288547E-1	1.456999E-8
8.338615E-1	1.540301E-8
8.388621E-1	1.601600E-8
8.438632E-1	1.679602E-8
8.488666E-1	1.770068E-8
8.538355E-1	1.835547E-8
8.589078E-1	1.917344E-8
8.639107E-1	2.003864E-8
8.689110E-1	2.093202E-8
8.739163E-1	2.170044E-8
8.789154E-1	2.274206E-8
8.838832E-1	2.387644E-8
8.889537E-1	2.491570E-8
8.939572E-1	2.597095E-8
8.989570E-1	2.684414E-8
9.039606E-1	2.795500E-8
9.089625E-1	2.919935E-8
9.139369E-1	3.038611E-8
9.190043E-1	3.146834E-8
9.240037E-1	3.278732E-8
9.290091E-1	3.422367E-8
9.340129E-1	3.566050E-8
9.390132E-1	3.693152E-8
9.439804E-1	3.837337E-8
9.490500E-1	3.978785E-8
9.540536E-1	4.113193E-8
9.590564E-1	4.265817E-8
9.640591E-1	4.427525E-8
9.690621E-1	4.603899E-8
9.740312E-1	4.758668E-8
9.791042E-1	4.929870E-8
9.841017E-1	5.098750E-8
9.891074E-1	5.248873E-8
9.941124E-1	5.442041E-8
9.991115E-1	5.628073E-8
1.004082E+0	5.848263E-8
1.009155E+0	6.026674E-8
1.014154E+0	6.257294E-8
1.019155E+0	6.462605E-8
1.024163E+0	6.702182E-8
1.029163E+0	6.926517E-8
1.034127E+0	7.134441E-8
1.039203E+0	7.384196E-8
1.044202E+0	7.627845E-8
1.049208E+0	7.837605E-8
1.054210E+0	8.074816E-8
1.059210E+0	8.339055E-8
1.064180E+0	8.590364E-8
1.069248E+0	8.835971E-8
1.074250E+0	9.115121E-8
1.079255E+0	9.383067E-8
1.084257E+0	9.651299E-8
1.089263E+0	9.951157E-8
1.094229E+0	1.022651E-7
1.099300E+0	1.054792E-7
1.104303E+0	1.087860E-7
1.109306E+0	1.115637E-7
1.114308E+0	1.150593E-7
1.119312E+0	1.178581E-7
1.124282E+0	1.214392E-7
1.129348E+0	1.248935E-7
1.134355E+0	1.285534E-7
1.139352E+0	1.319448E-7
1.144361E+0	1.356422E-7
1.149360E+0	1.393877E-7
1.154328E+0	1.434373E-7
1.159401E+0	1.467249E-7
1.164406E+0	1.510999E-7
1.169404E+0	1.545815E-7
1.174407E+0	1.587697E-7
1.179412E+0	1.627599E-7
1.184383E+0	1.670789E-7
1.189445E+0	1.716304E-7
1.194450E+0	1.753729E-7
1.199454E+0	1.794998E-7
1.204457E+0	1.842316E-7
1.209458E+0	1.890030E-7
1.214433E+0	1.937806E-7
1.219498E+0	1.981939E-7
1.224500E+0	2.028787E-7
1.229505E+0	2.079896E-7
1.234504E+0	2.129098E-7
1.239508E+0	2.182770E-7
1.244478E+0	2.227050E-7
1.249546E+0	2.278745E-7
1.254553E+0	2.335391E-7
1.259551E+0	2.386240E-7
1.264555E+0	2.438469E-7
1.269558E+0	2.493937E-7
1.274528E+0	2.551737E-7
1.279603E+0	2.599555E-7
1.284601E+0	2.664765E-7
1.289605E+0	2.711016E-7
1.294609E+0	2.785592E-7
1.299613E+0	2.837994E-7
1.304576E+0	2.901133E-7
1.309649E+0	2.964938E-7
1.314650E+0	3.024591E-7
1.319651E+0	3.093042E-7
1.324654E+0	3.159871E-7
1.329653E+0	3.222714E-7
1.334630E+0	3.293234E-7
1.339699E+0	3.360165E-7
1.344702E+0	3.427497E-7
1.349703E+0	3.497722E-7
1.354707E+0	3.567542E-7
1.359710E+0	3.641707E-7
1.364674E+0	3.710724E-7
1.369749E+0	3.792201E-7
1.374755E+0	3.862839E-7
1.379751E+0	3.939238E-7
1.384755E+0	4.016529E-7
1.389759E+0	4.097074E-7
1.394729E+0	4.169002E-7
1.399798E+0	4.250413E-7
1.404805E+0	4.336511E-7
1.409808E+0	4.416412E-7
1.414810E+0	4.492866E-7
1.419812E+0	4.578532E-7
1.424778E+0	4.669934E-7
1.429852E+0	4.755673E-7
1.434852E+0	4.843931E-7
1.439854E+0	4.929446E-7
1.444858E+0	5.026582E-7
1.449857E+0	5.120984E-7
1.454833E+0	5.204457E-7
1.459899E+0	5.298344E-7
1.464902E+0	5.391090E-7
1.469909E+0	5.491699E-7
1.474907E+0	5.597346E-7
1.479914E+0	5.686457E-7
1.484880E+0	5.787927E-7
1.489951E+0	5.891446E-7
1.494954E+0	5.991403E-7
1.499958E+0	6.092010E-7
