Voltage (V)	Current (A)
-1.500036E+0	-3.663143E-7
-1.495034E+0	-3.582485E-7
-1.490060E+0	-3.526194E-7
-1.485055E+0	-3.453265E-7
-1.479990E+0	-3.392989E-7
-1.474984E+0	-3.329899E-7
-1.469980E+0	-3.273909E-7
-1.465013E+0	-3.222782E-7
-1.460009E+0	-3.146542E-7
-1.455005E+0	-3.097213E-7
-1.449934E+0	-3.038435E-7
-1.444968E+0	-2.981903E-7
-1.439960E+0	-2.909359E-7
-1.434957E+0	-2.866044E-7
-1.429958E+0	-2.799363E-7
-1.424883E+0	-2.739887E-7
-1.419918E+0	-2.690218E-7
-1.414913E+0	-2.634915E-7
-1.409911E+0	-2.586185E-7
-1.404906E+0	-2.528861E-7
-1.399901E+0	-2.481961E-7
-1.394864E+0	-2.433206E-7
-1.389859E+0	-2.373944E-7
-1.384861E+0	-2.337785E-7
-1.379856E+0	-2.282335E-7
-1.374853E+0	-2.233378E-7
-1.369851E+0	-2.187971E-7
-1.364814E+0	-2.137179E-7
-1.359812E+0	-2.088567E-7
-1.354808E+0	-2.044025E-7
-1.349806E+0	-1.996090E-7
-1.344803E+0	-1.945350E-7
-1.339797E+0	-1.913898E-7
-1.334763E+0	-1.867662E-7
-1.329755E+0	-1.831467E-7
-1.324753E+0	-1.783211E-7
-1.319750E+0	-1.749976E-7
-1.314746E+0	-1.713752E-7
-1.309743E+0	-1.673322E-7
-1.304707E+0	-1.632559E-7
-1.299706E+0	-1.593169E-7
-1.294702E+0	-1.562899E-7
-1.289701E+0	-1.526510E-7
-1.284699E+0	-1.483151E-7
-1.279692E+0	-1.452310E-7
-1.274654E+0	-1.410943E-7
-1.269651E+0	-1.384339E-7
-1.264650E+0	-1.349951E-7
-1.259643E+0	-1.315631E-7
-1.254643E+0	-1.279147E-7
-1.249637E+0	-1.242675E-7
-1.244600E+0	-1.217445E-7
-1.239602E+0	-1.190563E-7
-1.234598E+0	-1.156852E-7
-1.229598E+0	-1.131793E-7
-1.224591E+0	-1.102625E-7
-1.219624E+0	-1.068395E-7
-1.214552E+0	-1.041051E-7
-1.209546E+0	-1.013287E-7
-1.204545E+0	-9.858792E-8
-1.199541E+0	-9.595497E-8
-1.194574E+0	-9.284803E-8
-1.189573E+0	-9.076288E-8
-1.184499E+0	-8.843637E-8
-1.179495E+0	-8.594360E-8
-1.174491E+0	-8.338310E-8
-1.169522E+0	-8.101655E-8
-1.164518E+0	-7.842432E-8
-1.159521E+0	-7.646606E-8
-1.154446E+0	-7.450911E-8
-1.149444E+0	-7.238120E-8
-1.144476E+0	-7.003857E-8
-1.139471E+0	-6.791315E-8
-1.134470E+0	-6.598470E-8
-1.129464E+0	-6.413064E-8
-1.124395E+0	-6.192994E-8
-1.119423E+0	-6.000445E-8
-1.114421E+0	-5.807016E-8
-1.109418E+0	-5.650657E-8
-1.104414E+0	-5.472585E-8
-1.099413E+0	-5.303408E-8
-1.094377E+0	-5.133338E-8
-1.089370E+0	-4.973112E-8
-1.084368E+0	-4.799805E-8
-1.079366E+0	-4.634711E-8
-1.074364E+0	-4.496647E-8
-1.069357E+0	-4.347971E-8
-1.064324E+0	-4.242153E-8
-1.059319E+0	-4.064038E-8
-1.054313E+0	-3.914646E-8
-1.049312E+0	-3.799311E-8
-1.044309E+0	-3.659453E-8
-1.039306E+0	-3.545185E-8
-1.034267E+0	-3.419522E-8
-1.029266E+0	-3.316196E-8
-1.024265E+0	-3.191426E-8
-1.019261E+0	-3.086714E-8
-1.014258E+0	-2.980220E-8
-1.009254E+0	-2.863985E-8
-1.004218E+0	-2.754250E-8
-9.992146E-1	-2.652994E-8
-9.942074E-1	-2.553666E-8
-9.892069E-1	-2.463125E-8
-9.842026E-1	-2.382241E-8
-9.792006E-1	-2.290562E-8
-9.741632E-1	-2.191616E-8
-9.691637E-1	-2.111535E-8
-9.641574E-1	-2.025589E-8
-9.591525E-1	-1.946497E-8
-9.541507E-1	-1.871374E-8
-9.491462E-1	-1.790723E-8
-9.441093E-1	-1.711414E-8
-9.391053E-1	-1.654142E-8
-9.341021E-1	-1.583684E-8
-9.291021E-1	-1.515765E-8
-9.240939E-1	-1.449744E-8
-9.191299E-1	-1.392656E-8
-9.140561E-1	-1.334308E-8
-9.090543E-1	-1.270935E-8
-9.040518E-1	-1.219032E-8
-8.990459E-1	-1.167547E-8
-8.940774E-1	-1.119007E-8
-8.890753E-1	-1.068242E-8
-8.840040E-1	-1.018133E-8
-8.789998E-1	-9.740535E-9
-8.739999E-1	-9.263472E-9
-8.690310E-1	-8.843396E-9
-8.640254E-1	-8.421416E-9
-8.590220E-1	-8.067073E-9
-8.539517E-1	-7.665297E-9
-8.489505E-1	-7.318524E-9
-8.439754E-1	-6.995621E-9
-8.389760E-1	-6.656221E-9
-8.339733E-1	-6.342912E-9
-8.289667E-1	-6.037762E-9
-8.238983E-1	-5.732358E-9
-8.189270E-1	-5.485249E-9
-8.139274E-1	-5.176039E-9
