Voltage (V)	Current (A)
6.685745E-1	1.738020E-10
6.635731E-1	1.512195E-10
6.585729E-1	1.430076E-10
6.535674E-1	1.182460E-10
6.485672E-1	1.124225E-10
6.434988E-1	9.909902E-11
6.385251E-1	8.321956E-11
6.335239E-1	7.668363E-11
6.285191E-1	7.831756E-11
6.235223E-1	7.115325E-11
6.185135E-1	5.070715E-11
6.134461E-1	5.087479E-11
6.084783E-1	4.551180E-11
6.034760E-1	3.223037E-11
5.984747E-1	3.126673E-11
5.934728E-1	2.732837E-11
5.884703E-1	9.396192E-12
5.833957E-1	1.320884E-11
5.784276E-1	1.226103E-12
5.734270E-1	-4.597621E-12
5.684224E-1	-2.041853E-12
5.634232E-1	-1.184589E-11
5.584185E-1	-1.176208E-11
5.533506E-1	-9.332000E-12
5.483801E-1	-9.499609E-12
5.433760E-1	-2.676145E-11
5.383757E-1	-1.025380E-11
5.333707E-1	-2.051867E-11
5.283705E-1	-2.077008E-11
5.232979E-1	-3.505719E-11
5.183312E-1	-2.563021E-11
5.133302E-1	-1.993213E-11
5.083237E-1	-3.560184E-11
5.033259E-1	-2.542069E-11
4.983230E-1	-3.509902E-11
4.932511E-1	-2.722230E-11
4.882803E-1	-2.718046E-11
4.832782E-1	-3.380019E-11
4.782757E-1	-4.046195E-11
4.732699E-1	-4.339483E-11
4.682742E-1	-3.191485E-11
4.632022E-1	-4.444219E-11
4.582331E-1	-4.385565E-11
4.532283E-1	-5.039167E-11
4.482270E-1	-4.431653E-11
4.432256E-1	-4.490309E-11
4.382201E-1	-3.635599E-11
4.331542E-1	-4.716555E-11
4.281833E-1	-4.209598E-11
4.231813E-1	-4.595049E-11
4.181794E-1	-5.462332E-11
4.131727E-1	-5.273793E-11
4.081720E-1	-4.255681E-11
4.030968E-1	-5.307316E-11
3.981329E-1	-4.687229E-11
3.931302E-1	-3.949827E-11
3.881285E-1	-5.164858E-11
3.831281E-1	-4.687228E-11
3.781230E-1	-5.110392E-11
3.730526E-1	-5.898067E-11
3.680837E-1	-5.613164E-11
3.630855E-1	-5.202567E-11
3.580794E-1	-5.625730E-11
3.530769E-1	-5.319880E-11
3.480750E-1	-4.213785E-11
3.429998E-1	-4.662089E-11
3.380335E-1	-4.360424E-11
3.330331E-1	-5.215135E-11
3.280319E-1	-4.871575E-11
3.230282E-1	-4.603432E-11
3.180250E-1	-4.930230E-11
3.129566E-1	-5.231897E-11
3.079888E-1	-5.709527E-11
3.029839E-1	-4.800351E-11
2.979803E-1	-5.462331E-11
2.929779E-1	-4.695604E-11
2.879769E-1	-5.663441E-11
2.829039E-1	-3.819944E-11
2.779372E-1	-4.976320E-11
2.729319E-1	-6.078226E-11
2.679285E-1	-4.360426E-11
2.629260E-1	-5.315687E-11
2.579264E-1	-4.963748E-11
2.528560E-1	-4.444221E-11
2.478867E-1	-5.529367E-11
2.428875E-1	-5.240276E-11
2.378833E-1	-4.255680E-11
2.328778E-1	-5.315690E-11
2.278795E-1	-4.821297E-11
2.228065E-1	-4.301768E-11
2.178390E-1	-5.634111E-11
2.128343E-1	-5.495848E-11
2.078322E-1	-5.554508E-11
2.028244E-1	-5.780755E-11
1.978231E-1	-5.311499E-11
1.927577E-1	-4.440030E-11
1.877896E-1	-5.805890E-11
1.827880E-1	-5.303119E-11
1.777846E-1	-4.695606E-11
1.727819E-1	-5.738855E-11
1.677752E-1	-5.068498E-11
1.627052E-1	-4.641139E-11
1.577388E-1	-4.691417E-11
1.527339E-1	-5.810082E-11
1.477316E-1	-5.206758E-11
1.427262E-1	-5.357589E-11
1.377258E-1	-5.169047E-11
1.326541E-1	-5.349208E-11
1.276793E-1	-4.205405E-11
1.226830E-1	-5.956723E-11
1.176810E-1	-5.462329E-11
1.126785E-1	-5.441382E-11
1.076736E-1	-6.237438E-11
1.026037E-1	-4.724935E-11
9.763380E-2	-5.014029E-11
9.262931E-2	-4.385563E-11
8.762745E-2	-5.407864E-11
8.262613E-2	-5.361779E-11
7.762253E-2	-5.085252E-11
7.255191E-2	-5.102011E-11
6.758243E-2	-5.135532E-11
6.258184E-2	-5.583834E-11
5.757618E-2	-5.219326E-11
5.257851E-2	-4.930232E-11
4.757486E-2	-5.185808E-11
4.250307E-2	-5.173239E-11
3.753771E-2	-4.037813E-11
3.253065E-2	-4.884143E-11
2.752923E-2	-5.357589E-11
2.252385E-2	-4.372995E-11
1.752340E-2	-5.600592E-11
1.244825E-2	-4.879957E-11
7.479449E-3	-4.825488E-11
2.483850E-3	-5.198373E-11
-2.518994E-3	-8.399509E-11
-7.520586E-3	-4.850625E-11
-1.252928E-2	-4.766833E-11
-1.760012E-2	-4.167697E-11
-2.260046E-2	-4.829677E-11
-2.757242E-2	-5.148098E-11
-3.257340E-2	-6.187160E-11
-3.758177E-2	-5.374346E-11
-4.257945E-2	-4.180263E-11
-4.765360E-2	-5.583834E-11
-5.262781E-2	-6.405027E-11
-5.763049E-2	-5.118771E-11
-6.263007E-2	-5.680201E-11
-6.763601E-2	-5.076874E-11
-7.264179E-2	-5.382726E-11
-7.767352E-2	-3.740336E-11
-8.268121E-2	-5.303120E-11
-8.768689E-2	-6.346371E-11
-9.268770E-2	-5.537748E-11
-9.769080E-2	-5.307311E-11
-1.026939E-1	-5.085253E-11
-1.077359E-1	-4.737502E-11
-1.127353E-1	-4.771020E-11
-1.177397E-1	-6.409216E-11
-1.227452E-1	-4.829680E-11
-1.277446E-1	-5.181618E-11
-1.327526E-1	-4.004295E-11
-1.377849E-1	-5.181618E-11
-1.427914E-1	-4.331095E-11
-1.477970E-1	-4.699795E-11
-1.528015E-1	-5.005649E-11
-1.578033E-1	-3.623028E-11
-1.628056E-1	-5.495849E-11
-1.678480E-1	-4.745881E-11
-1.728502E-1	-5.763993E-11
-1.778559E-1	-5.843599E-11
-1.828611E-1	-7.335153E-11
-1.878627E-1	-6.086605E-11
-1.928673E-1	-5.311501E-11
-1.979005E-1	-5.060116E-11
-2.029053E-1	-5.646682E-11
-2.079107E-1	-3.853467E-11
-2.129136E-1	-5.839410E-11
-2.179187E-1	-5.927395E-11
-2.229194E-1	-5.164859E-11
-2.279612E-1	-5.906445E-11
-2.329606E-1	-6.069846E-11
-2.379636E-1	-5.349209E-11
-2.429701E-1	-5.319879E-11
-2.479741E-1	-5.093634E-11
-2.529424E-1	-3.040654E-11
-2.580108E-1	-5.923206E-11
-2.630161E-1	-5.051736E-11
-2.680143E-1	-6.539098E-11
-2.730192E-1	-6.622894E-11
-2.779928E-1	-5.206757E-11
-2.829966E-1	-6.828192E-11
-2.880684E-1	-4.448408E-11
-2.930699E-1	-4.540586E-11
-2.980760E-1	-3.803187E-11
-3.030436E-1	-5.177425E-11
-3.080491E-1	-6.455305E-11
-3.130554E-1	-5.617354E-11
-3.181225E-1	-6.015379E-11
-3.231291E-1	-5.399486E-11
-3.280962E-1	-7.092147E-11
-3.330959E-1	-4.863195E-11
-3.381001E-1	-5.981862E-11
-3.431057E-1	-6.409218E-11
-3.481788E-1	-5.365967E-11
-3.531466E-1	-4.812919E-11
-3.581512E-1	-4.448408E-11
-3.631540E-1	-5.571265E-11
-3.681580E-1	-5.374349E-11
-3.731634E-1	-5.294742E-11
-3.781984E-1	-6.509771E-11
-3.832019E-1	-5.977671E-11
-3.882056E-1	-4.377183E-11
-3.932095E-1	-5.277984E-11
-3.982103E-1	-5.198377E-11
-4.032133E-1	-5.793323E-11
-4.082496E-1	-5.755614E-11
-4.132534E-1	-6.141072E-11
-4.182603E-1	-5.759804E-11
-4.232626E-1	-5.550316E-11
-4.282654E-1	-6.769536E-11
-4.332725E-1	-5.357589E-11
-4.383063E-1	-5.931583E-11
-4.433129E-1	-5.261223E-11
-4.483140E-1	-5.386914E-11
-4.533201E-1	-6.539098E-11
-4.583226E-1	-6.208108E-11
-4.633240E-1	-7.117286E-11
-4.683644E-1	-5.382728E-11
-4.733643E-1	-7.431517E-11
-4.783681E-1	-7.146614E-11
-4.833708E-1	-6.593566E-11
-4.883753E-1	-7.301635E-11
-4.933776E-1	-7.314204E-11
-4.984158E-1	-4.582484E-11
-5.034201E-1	-8.009796E-11
-5.084204E-1	-7.125665E-11
-5.134279E-1	-6.870090E-11
-5.184285E-1	-8.265413E-11
-5.234327E-1	-7.611701E-11
-5.284708E-1	-8.068461E-11
-5.334704E-1	-8.060081E-11
-5.384778E-1	-8.554554E-11
-5.434759E-1	-6.861711E-11
-5.484807E-1	-8.361794E-11
-5.534486E-1	-9.472271E-11
-5.585218E-1	-9.191507E-11
-5.635263E-1	-9.074173E-11
-5.685291E-1	-9.853599E-11
-5.735321E-1	-1.122807E-10
-5.785022E-1	-9.845216E-11
-5.835058E-1	-1.214160E-10
-5.885791E-1	-1.212483E-10
-5.935807E-1	-1.114426E-10
-5.985860E-1	-1.346577E-10
-6.035538E-1	-1.306348E-10
-6.085569E-1	-1.335683E-10
-6.135576E-1	-1.605550E-10
-6.186312E-1	-1.639071E-10
-6.236349E-1	-1.480673E-10
-6.286034E-1	-1.714500E-10
-6.336070E-1	-1.722463E-10
-6.386088E-1	-1.786996E-10
-6.436140E-1	-2.000291E-10
-6.486497E-1	-2.087871E-10
-6.536531E-1	-2.144861E-10
-6.586595E-1	-2.304517E-10
-6.636607E-1	-2.430229E-10
-6.686648E-1	-2.547145E-10
-6.736640E-1	-2.808212E-10
-6.787047E-1	-2.900819E-10
-6.837075E-1	-2.979598E-10
-6.887092E-1	-3.210076E-10
-6.937147E-1	-3.387756E-10
-6.987160E-1	-3.484135E-10
-7.037219E-1	-3.718379E-10
-7.087568E-1	-4.026380E-10
-7.137625E-1	-4.297504E-10
-7.187659E-1	-4.507859E-10
-7.237676E-1	-4.592512E-10
-7.287744E-1	-4.918107E-10
-7.337747E-1	-5.211860E-10
-7.388141E-1	-5.501850E-10
-7.438158E-1	-5.928000E-10
-7.488170E-1	-6.189917E-10
-7.538217E-1	-6.615669E-10
-7.588232E-1	-7.066976E-10
-7.638282E-1	-7.378332E-10
-7.688637E-1	-7.974632E-10
-7.738689E-1	-8.350934E-10
-7.788714E-1	-8.777948E-10
-7.838733E-1	-9.357897E-10
-7.888781E-1	-9.816324E-10
-7.938827E-1	-1.026053E-9
-7.989188E-1	-1.091717E-9
-8.039219E-1	-1.163792E-9
-8.089272E-1	-1.223507E-9
-8.139294E-1	-1.271531E-9
-8.189279E-1	-1.340211E-9
-8.238983E-1	-1.404828E-9
-8.289675E-1	-1.498864E-9
-8.339739E-1	-1.585648E-9
-8.389738E-1	-1.646285E-9
-8.439784E-1	-1.747779E-9
-8.489516E-1	-1.836362E-9
-8.539523E-1	-1.938023E-9
-8.590237E-1	-2.035871E-9
-8.640258E-1	-2.141641E-9
-8.690318E-1	-2.254321E-9
-8.740005E-1	-2.371274E-9
-8.789988E-1	-2.474618E-9
-8.840058E-1	-2.632554E-9
-8.890769E-1	-2.760152E-9
-8.940775E-1	-2.912307E-9
-8.990465E-1	-3.059682E-9
-9.040533E-1	-3.192773E-9
-9.090561E-1	-3.347405E-9
-9.140559E-1	-3.487696E-9
-9.191307E-1	-3.665377E-9
-9.240955E-1	-3.821591E-9
-9.291012E-1	-4.006225E-9
-9.341022E-1	-4.189896E-9
-9.391065E-1	-4.396355E-9
-9.441090E-1	-4.550485E-9
-9.491461E-1	-4.760344E-9
-9.541507E-1	-4.971794E-9
-9.591527E-1	-5.201601E-9
-9.641568E-1	-5.438944E-9
-9.691641E-1	-5.621904E-9
-9.741629E-1	-5.874627E-9
-9.792019E-1	-6.140847E-9
-9.842017E-1	-6.412225E-9
-9.892080E-1	-6.679692E-9
-9.942082E-1	-6.989500E-9
-9.992136E-1	-7.268754E-9
-1.004215E+0	-7.671840E-9
-1.009253E+0	-8.041390E-9
-1.014256E+0	-8.352045E-9
-1.019257E+0	-8.715637E-9
-1.024264E+0	-9.098398E-9
-1.029266E+0	-9.451775E-9
-1.034267E+0	-9.843342E-9
-1.039306E+0	-1.023262E-8
-1.044308E+0	-1.052888E-8
-1.049310E+0	-1.102217E-8
-1.054313E+0	-1.145854E-8
-1.059317E+0	-1.195367E-8
-1.064323E+0	-1.240212E-8
-1.069357E+0	-1.283688E-8
-1.074364E+0	-1.338584E-8
-1.079366E+0	-1.379201E-8
-1.084368E+0	-1.432367E-8
-1.089370E+0	-1.483969E-8
-1.094376E+0	-1.550538E-8
-1.099410E+0	-1.608007E-8
-1.104412E+0	-1.667163E-8
-1.109418E+0	-1.741071E-8
-1.114420E+0	-1.807874E-8
-1.119423E+0	-1.861186E-8
-1.124395E+0	-1.934925E-8
-1.129462E+0	-2.005751E-8
-1.134468E+0	-2.078746E-8
-1.139470E+0	-2.150809E-8
-1.144475E+0	-2.205030E-8
-1.149442E+0	-2.287104E-8
-1.154445E+0	-2.373902E-8
-1.159518E+0	-2.458997E-8
-1.164517E+0	-2.531559E-8
-1.169521E+0	-2.628842E-8
-1.174491E+0	-2.705672E-8
-1.179494E+0	-2.794661E-8
-1.184496E+0	-2.893085E-8
-1.189569E+0	-2.976192E-8
-1.194573E+0	-3.063696E-8
-1.199538E+0	-3.176488E-8
-1.204543E+0	-3.260195E-8
-1.209543E+0	-3.370331E-8
-1.214550E+0	-3.490040E-8
-1.219620E+0	-3.606062E-8
-1.224588E+0	-3.693629E-8
-1.229593E+0	-3.809473E-8
-1.234595E+0	-3.939993E-8
-1.239598E+0	-4.035588E-8
-1.244598E+0	-4.156459E-8
-1.249636E+0	-4.274835E-8
-1.254640E+0	-4.424532E-8
-1.259639E+0	-4.559277E-8
-1.264644E+0	-4.684726E-8
-1.269647E+0	-4.806451E-8
-1.274650E+0	-4.954289E-8
-1.279688E+0	-5.109234E-8
-1.284692E+0	-5.268728E-8
-1.289696E+0	-5.399459E-8
-1.294698E+0	-5.565370E-8
-1.299700E+0	-5.713321E-8
-1.304704E+0	-5.855077E-8
-1.309738E+0	-6.030781E-8
-1.314741E+0	-6.186909E-8
-1.319744E+0	-6.352521E-8
-1.324749E+0	-6.540307E-8
-1.329748E+0	-6.731068E-8
-1.334758E+0	-6.926539E-8
-1.339791E+0	-7.105636E-8
-1.344797E+0	-7.317439E-8
-1.349801E+0	-7.489912E-8
-1.354803E+0	-7.680117E-8
-1.359805E+0	-7.883365E-8
-1.364809E+0	-8.077552E-8
-1.369842E+0	-8.301198E-8
-1.374849E+0	-8.538570E-8
-1.379848E+0	-8.724994E-8
-1.384854E+0	-8.982233E-8
-1.389853E+0	-9.195666E-8
-1.394858E+0	-9.450647E-8
-1.399894E+0	-9.698512E-8
-1.404900E+0	-9.931328E-8
-1.409903E+0	-1.016730E-7
-1.414907E+0	-1.042028E-7
-1.419910E+0	-1.065614E-7
-1.424875E+0	-1.091069E-7
-1.429951E+0	-1.115896E-7
-1.434948E+0	-1.143154E-7
-1.439954E+0	-1.169239E-7
-1.444960E+0	-1.197211E-7
-1.449925E+0	-1.227142E-7
-1.454930E+0	-1.256040E-7
-1.460002E+0	-1.282728E-7
-1.465004E+0	-1.317286E-7
-1.469972E+0	-1.343214E-7
-1.474976E+0	-1.373250E-7
-1.479982E+0	-1.407445E-7
-1.484979E+0	-1.436541E-7
-1.490052E+0	-1.469114E-7
-1.495023E+0	-1.505454E-7
-1.500028E+0	-1.535704E-7
