Voltage (V)	Current (A)
9.841034E-1	2.468703E-8
9.891080E-1	2.561339E-8
9.941133E-1	2.663497E-8
9.991108E-1	2.751747E-8
1.004081E+0	2.858038E-8
1.009153E+0	2.979074E-8
1.014153E+0	3.065814E-8
1.019156E+0	3.194624E-8
1.024158E+0	3.294010E-8
1.029159E+0	3.438067E-8
1.034129E+0	3.563084E-8
1.039202E+0	3.697662E-8
1.044201E+0	3.836114E-8
1.049207E+0	3.978811E-8
1.054207E+0	4.107923E-8
1.059210E+0	4.251720E-8
1.064178E+0	4.430336E-8
1.069247E+0	4.607197E-8
1.074251E+0	4.727560E-8
1.079254E+0	4.888505E-8
1.084256E+0	5.055406E-8
1.089261E+0	5.216845E-8
1.094224E+0	5.419763E-8
1.099299E+0	5.594610E-8
1.104301E+0	5.759492E-8
1.109304E+0	5.980917E-8
1.114307E+0	6.181750E-8
1.119309E+0	6.372909E-8
1.124278E+0	6.577464E-8
1.129346E+0	6.753263E-8
1.134349E+0	7.012161E-8
1.139351E+0	7.230648E-8
1.144360E+0	7.428575E-8
1.149360E+0	7.669725E-8
1.154326E+0	7.889724E-8
1.159399E+0	8.154129E-8
1.164400E+0	8.385025E-8
1.169401E+0	8.644982E-8
1.174404E+0	8.912571E-8
1.179409E+0	9.165981E-8
1.184377E+0	9.396358E-8
1.189440E+0	9.677183E-8
1.194448E+0	9.935797E-8
1.199450E+0	1.025258E-7
1.204455E+0	1.057539E-7
1.209454E+0	1.088356E-7
1.214431E+0	1.109483E-7
1.219499E+0	1.139589E-7
1.224496E+0	1.175313E-7
1.229503E+0	1.204477E-7
1.234503E+0	1.235498E-7
1.239507E+0	1.267110E-7
1.244472E+0	1.307734E-7
1.249542E+0	1.336918E-7
1.254546E+0	1.376306E-7
1.259548E+0	1.410129E-7
1.264552E+0	1.452933E-7
1.269553E+0	1.486276E-7
1.274523E+0	1.524325E-7
1.279599E+0	1.561245E-7
1.284596E+0	1.606937E-7
1.289601E+0	1.640867E-7
1.294602E+0	1.680891E-7
1.299608E+0	1.725022E-7
1.304574E+0	1.765322E-7
1.309644E+0	1.817049E-7
1.314647E+0	1.851159E-7
1.319647E+0	1.897802E-7
1.324652E+0	1.940651E-7
1.329650E+0	1.986038E-7
1.334624E+0	2.025666E-7
1.339694E+0	2.079612E-7
1.344694E+0	2.122274E-7
1.349700E+0	2.171336E-7
1.354704E+0	2.224136E-7
1.359707E+0	2.271215E-7
1.364670E+0	2.321398E-7
1.369743E+0	2.372454E-7
1.374750E+0	2.427632E-7
1.379746E+0	2.482657E-7
1.384752E+0	2.536435E-7
1.389753E+0	2.587744E-7
1.394722E+0	2.639599E-7
1.399794E+0	2.691743E-7
1.404799E+0	2.749147E-7
1.409801E+0	2.807893E-7
1.414803E+0	2.869231E-7
1.419805E+0	2.938955E-7
1.424773E+0	2.995101E-7
1.429844E+0	3.050574E-7
1.434845E+0	3.113417E-7
1.439848E+0	3.178523E-7
1.444853E+0	3.236001E-7
1.449851E+0	3.304183E-7
1.454828E+0	3.380274E-7
1.459893E+0	3.441447E-7
1.464895E+0	3.499961E-7
1.469900E+0	3.570148E-7
1.474900E+0	3.643265E-7
1.479904E+0	3.708048E-7
1.484872E+0	3.777916E-7
1.489945E+0	3.857297E-7
1.494946E+0	3.923103E-7
1.499949E+0	4.003250E-7
