Voltage (V)	Current (A)
1.126766E-1	-4.213775E-11
1.176785E-1	-3.966577E-11
1.226814E-1	-4.427454E-11
1.276785E-1	-4.041993E-11
1.326529E-1	-3.979147E-11
1.377249E-1	-3.530843E-11
1.427273E-1	-3.882782E-11
1.477307E-1	-3.711004E-11
1.527336E-1	-4.025234E-11
1.577371E-1	-4.703981E-11
1.627042E-1	-4.104839E-11
1.677760E-1	-4.230533E-11
1.727820E-1	-4.800343E-11
1.777837E-1	-3.962387E-11
1.827856E-1	-4.075512E-11
1.877868E-1	-3.782229E-11
1.927563E-1	-3.727760E-11
1.978217E-1	-3.974958E-11
2.028238E-1	-3.958201E-11
2.078312E-1	-3.803178E-11
2.128317E-1	-3.736141E-11
2.178367E-1	-4.025234E-11
2.228054E-1	-4.155114E-11
2.278772E-1	-3.711004E-11
2.328777E-1	-3.903732E-11
2.378806E-1	-3.438668E-11
2.428853E-1	-4.088083E-11
2.478855E-1	-3.539221E-11
2.528551E-1	-3.036442E-11
2.579235E-1	-3.233365E-11
2.629226E-1	-4.088083E-11
2.679268E-1	-2.931702E-11
2.729307E-1	-4.733306E-11
2.779351E-1	-4.251484E-11
2.829015E-1	-3.765471E-11
2.879757E-1	-4.104841E-11
2.929762E-1	-3.363251E-11
2.979783E-1	-3.547601E-11
3.029830E-1	-4.339467E-11
3.079866E-1	-3.752898E-11
3.129573E-1	-3.845077E-11
3.180226E-1	-4.360416E-11
3.230274E-1	-2.898190E-11
3.280270E-1	-3.543417E-11
3.330310E-1	-3.220796E-11
3.380324E-1	-3.493135E-11
3.430015E-1	-2.785062E-11
3.480767E-1	-3.991715E-11
3.530763E-1	-2.990360E-11
3.580773E-1	-3.250125E-11
3.630833E-1	-3.183091E-11
3.680835E-1	-2.407980E-11
3.730529E-1	-3.271078E-11
3.781235E-1	-3.128623E-11
3.831268E-1	-2.856291E-11
3.881276E-1	-2.525297E-11
3.931286E-1	-2.797634E-11
3.981332E-1	-1.808843E-11
4.031005E-1	-1.825604E-11
4.081721E-1	-2.009953E-11
4.131715E-1	-2.542059E-11
4.181799E-1	-2.144026E-11
4.231802E-1	-1.163620E-11
4.281838E-1	-1.611926E-11
4.331539E-1	-1.264180E-11
4.382208E-1	3.991661E-12
4.432255E-1	-4.178470E-12
4.482275E-1	4.410597E-12
4.532277E-1	7.050034E-12
4.582322E-1	1.505257E-11
4.632011E-1	1.953562E-11
4.682738E-1	1.882336E-11
4.732724E-1	2.745430E-11
4.782767E-1	3.851538E-11
4.832785E-1	4.232803E-11
4.882818E-1	5.531633E-11
4.932507E-1	5.808158E-11
4.983203E-1	8.179568E-11
5.033236E-1	8.045481E-11
5.083244E-1	9.331751E-11
5.133292E-1	1.011524E-10
5.183321E-1	1.179116E-10
5.232989E-1	1.362207E-10
5.283697E-1	1.505915E-10
5.333703E-1	1.727976E-10
5.383756E-1	1.939141E-10
5.433758E-1	2.106311E-10
5.483801E-1	2.338005E-10
5.533499E-1	2.534927E-10
5.584176E-1	2.799299E-10
5.634226E-1	3.015491E-10
5.684215E-1	3.481391E-10
5.734275E-1	3.776770E-10
5.784289E-1	4.042823E-10
5.833965E-1	4.509559E-10
5.884709E-1	4.856897E-10
5.934712E-1	5.358830E-10
5.984748E-1	5.803787E-10
6.034757E-1	6.378623E-10
6.084791E-1	6.656821E-10
6.134456E-1	7.317542E-10
6.185133E-1	7.863888E-10
6.235217E-1	8.382171E-10
6.285201E-1	9.040799E-10
6.335241E-1	9.751379E-10
6.385245E-1	1.056462E-9
6.434957E-1	1.140090E-9
6.485659E-1	1.239261E-9
6.535684E-1	1.328714E-9
6.585727E-1	1.406432E-9
6.635733E-1	1.502714E-9
6.685746E-1	1.632973E-9
6.735429E-1	1.729213E-9
6.786100E-1	1.858759E-9
6.836165E-1	1.986505E-9
6.886170E-1	2.125815E-9
6.936246E-1	2.237265E-9
6.986260E-1	2.385499E-9
7.035949E-1	2.546259E-9
7.086647E-1	2.709786E-9
7.136654E-1	2.841512E-9
7.186705E-1	3.058292E-9
7.236710E-1	3.259945E-9
7.286760E-1	3.400429E-9
7.336448E-1	3.611803E-9
7.387162E-1	3.837296E-9
7.437165E-1	4.131627E-9
7.487169E-1	4.392437E-9
7.537200E-1	4.614872E-9
7.587212E-1	4.890480E-9
7.636902E-1	5.113706E-9
7.687620E-1	5.509856E-9
7.737622E-1	5.756797E-9
7.787663E-1	6.081834E-9
7.837674E-1	6.434201E-9
7.887709E-1	6.712567E-9
7.937391E-1	7.177338E-9
7.988119E-1	7.517542E-9
8.038150E-1	7.918682E-9
8.088138E-1	8.386839E-9
8.138191E-1	8.860080E-9
8.188194E-1	9.321411E-9
8.237861E-1	9.765146E-9
8.288546E-1	1.033776E-8
8.338622E-1	1.097537E-8
8.388639E-1	1.134134E-8
8.438650E-1	1.192468E-8
8.488690E-1	1.262952E-8
8.538368E-1	1.331741E-8
8.589080E-1	1.400808E-8
8.639100E-1	1.466973E-8
8.689142E-1	1.532665E-8
8.739166E-1	1.598403E-8
8.789172E-1	1.687904E-8
8.838865E-1	1.757760E-8
8.889534E-1	1.854459E-8
8.939583E-1	1.926632E-8
8.989628E-1	2.019790E-8
9.039618E-1	2.118481E-8
9.089658E-1	2.212801E-8
9.139345E-1	2.309632E-8
9.190062E-1	2.409035E-8
9.240062E-1	2.508863E-8
9.290141E-1	2.622337E-8
9.340153E-1	2.731882E-8
9.390159E-1	2.850218E-8
9.439847E-1	2.957690E-8
9.490514E-1	3.094861E-8
9.540563E-1	3.243736E-8
9.590597E-1	3.375521E-8
9.640619E-1	3.502292E-8
9.690675E-1	3.624653E-8
9.740336E-1	3.753254E-8
9.791051E-1	3.903736E-8
9.841062E-1	4.035000E-8
9.891109E-1	4.198585E-8
9.941142E-1	4.338762E-8
9.991143E-1	4.502613E-8
1.004084E+0	4.662266E-8
1.009155E+0	4.823417E-8
1.014156E+0	5.009770E-8
1.019159E+0	5.168370E-8
1.024162E+0	5.351336E-8
1.029165E+0	5.527101E-8
1.034129E+0	5.740149E-8
1.039205E+0	5.938008E-8
1.044204E+0	6.131500E-8
1.049210E+0	6.299371E-8
1.054209E+0	6.557892E-8
1.059212E+0	6.775831E-8
1.064183E+0	6.979386E-8
1.069251E+0	7.204933E-8
1.074253E+0	7.477198E-8
1.079256E+0	7.686548E-8
1.084259E+0	7.949311E-8
1.089266E+0	8.221347E-8
1.094230E+0	8.419643E-8
1.099304E+0	8.722689E-8
1.104305E+0	8.981085E-8
1.109307E+0	9.231466E-8
1.114311E+0	9.510182E-8
1.119312E+0	9.794136E-8
1.124281E+0	1.006771E-7
1.129351E+0	1.038539E-7
1.134355E+0	1.066731E-7
1.139354E+0	1.098299E-7
1.144363E+0	1.127859E-7
1.149361E+0	1.157108E-7
1.154328E+0	1.189617E-7
1.159403E+0	1.226741E-7
1.164404E+0	1.258582E-7
1.169408E+0	1.292549E-7
1.174408E+0	1.329550E-7
1.179412E+0	1.366465E-7
1.184383E+0	1.398661E-7
1.189448E+0	1.433066E-7
1.194452E+0	1.473338E-7
1.199455E+0	1.509818E-7
1.204459E+0	1.554711E-7
1.209460E+0	1.592898E-7
1.214433E+0	1.638106E-7
1.219499E+0	1.677712E-7
1.224500E+0	1.719366E-7
1.229507E+0	1.763149E-7
1.234507E+0	1.807447E-7
1.239510E+0	1.853571E-7
1.244475E+0	1.894192E-7
1.249545E+0	1.943880E-7
1.254550E+0	1.994258E-7
1.259550E+0	2.038674E-7
1.264556E+0	2.083332E-7
1.269558E+0	2.132859E-7
1.274527E+0	2.189765E-7
1.279604E+0	2.242964E-7
1.284601E+0	2.291708E-7
1.289607E+0	2.344936E-7
1.294608E+0	2.395091E-7
1.299613E+0	2.445705E-7
1.304577E+0	2.499451E-7
1.309647E+0	2.564689E-7
1.314651E+0	2.626861E-7
1.319653E+0	2.678789E-7
1.324654E+0	2.737922E-7
1.329655E+0	2.793096E-7
1.334629E+0	2.856108E-7
1.339700E+0	2.915055E-7
1.344700E+0	2.979116E-7
1.349704E+0	3.037563E-7
1.354706E+0	3.100609E-7
1.359709E+0	3.163364E-7
1.364673E+0	3.227349E-7
1.369748E+0	3.291715E-7
1.374754E+0	3.359591E-7
1.379749E+0	3.437954E-7
1.384757E+0	3.503175E-7
1.389758E+0	3.573309E-7
1.394727E+0	3.635992E-7
1.399798E+0	3.716484E-7
1.404806E+0	3.781159E-7
1.409810E+0	3.856521E-7
1.414811E+0	3.936584E-7
1.419810E+0	4.011061E-7
1.424778E+0	4.093366E-7
1.429851E+0	4.169665E-7
1.434850E+0	4.250866E-7
1.439854E+0	4.330423E-7
1.444857E+0	4.414778E-7
1.449856E+0	4.491362E-7
1.454834E+0	4.578445E-7
1.459898E+0	4.660394E-7
1.464900E+0	4.747329E-7
1.469907E+0	4.830389E-7
1.474907E+0	4.916478E-7
1.479911E+0	5.008732E-7
1.484876E+0	5.104341E-7
1.489952E+0	5.189954E-7
1.494951E+0	5.279572E-7
1.499955E+0	5.367542E-7
