Voltage (V)	Current (A)
1.499946E+0	3.022119E-7
1.494944E+0	2.960957E-7
1.489942E+0	2.904526E-7
1.484937E+0	2.841636E-7
1.479903E+0	2.786734E-7
1.474898E+0	2.731068E-7
1.469900E+0	2.672933E-7
1.464892E+0	2.616896E-7
1.459890E+0	2.570283E-7
1.454890E+0	2.519741E-7
1.449847E+0	2.464594E-7
1.444849E+0	2.411776E-7
1.439845E+0	2.366093E-7
1.434843E+0	2.313593E-7
1.429841E+0	2.263917E-7
1.424770E+0	2.219075E-7
1.419803E+0	2.175884E-7
1.414802E+0	2.125585E-7
1.409799E+0	2.074707E-7
1.404798E+0	2.028360E-7
1.399790E+0	1.978984E-7
1.394722E+0	1.942312E-7
1.389752E+0	1.900969E-7
1.384749E+0	1.855898E-7
1.379743E+0	1.813133E-7
1.374748E+0	1.774104E-7
1.369739E+0	1.736496E-7
1.364668E+0	1.692949E-7
1.359703E+0	1.655714E-7
1.354698E+0	1.614438E-7
1.349698E+0	1.578622E-7
1.344692E+0	1.539852E-7
1.339691E+0	1.504997E-7
1.334622E+0	1.469692E-7
1.329647E+0	1.433113E-7
1.324647E+0	1.400414E-7
1.319645E+0	1.366929E-7
1.314644E+0	1.332514E-7
1.309642E+0	1.295197E-7
1.304571E+0	1.270592E-7
1.299604E+0	1.235533E-7
1.294600E+0	1.208968E-7
1.289602E+0	1.176292E-7
1.284593E+0	1.144663E-7
1.279600E+0	1.115289E-7
1.274521E+0	1.086911E-7
1.269550E+0	1.059504E-7
1.264552E+0	1.027161E-7
1.259547E+0	1.000530E-7
1.254545E+0	9.742413E-8
1.249541E+0	9.487531E-8
1.244471E+0	9.223128E-8
1.239503E+0	8.979871E-8
1.234501E+0	8.691017E-8
1.229501E+0	8.489694E-8
1.224496E+0	8.287979E-8
1.219496E+0	7.992054E-8
1.214429E+0	7.779053E-8
1.209453E+0	7.557314E-8
1.204450E+0	7.325404E-8
1.199449E+0	7.133871E-8
1.194447E+0	6.918016E-8
1.189442E+0	6.717399E-8
1.184378E+0	6.524465E-8
1.179408E+0	6.324706E-8
1.174401E+0	6.153185E-8
1.169403E+0	5.944904E-8
1.164401E+0	5.815329E-8
1.159399E+0	5.582094E-8
1.154326E+0	5.433336E-8
1.149360E+0	5.254897E-8
1.144357E+0	5.124855E-8
1.139351E+0	4.931357E-8
1.134351E+0	4.779044E-8
1.129347E+0	4.651395E-8
1.124277E+0	4.500261E-8
1.119309E+0	4.357683E-8
1.114304E+0	4.221398E-8
1.109303E+0	4.076237E-8
1.104301E+0	3.945496E-8
1.099299E+0	3.799359E-8
1.094226E+0	3.695751E-8
1.089259E+0	3.578757E-8
1.084254E+0	3.455294E-8
1.079251E+0	3.332039E-8
1.074251E+0	3.202785E-8
1.069246E+0	3.087752E-8
1.064179E+0	2.983639E-8
1.059211E+0	2.884546E-8
1.054205E+0	2.727619E-8
1.049204E+0	2.667049E-8
1.044200E+0	2.561733E-8
1.039201E+0	2.476798E-8
1.034126E+0	2.368647E-8
1.029160E+0	2.273131E-8
1.024159E+0	2.186976E-8
1.019154E+0	2.112625E-8
1.014151E+0	2.019602E-8
1.009152E+0	1.937684E-8
1.004081E+0	1.849648E-8
9.991105E-1	1.771250E-8
9.941107E-1	1.703553E-8
9.891081E-1	1.640679E-8
9.841025E-1	1.558353E-8
9.791011E-1	1.487725E-8
9.740303E-1	1.419264E-8
9.690636E-1	1.378150E-8
9.640580E-1	1.296868E-8
9.590548E-1	1.243528E-8
9.540520E-1	1.195931E-8
9.490471E-1	1.127419E-8
9.439806E-1	1.081420E-8
9.390115E-1	1.034290E-8
9.340128E-1	9.720844E-9
9.290100E-1	9.268168E-9
9.240018E-1	8.906338E-9
9.190017E-1	8.477691E-9
9.139313E-1	8.050153E-9
9.089649E-1	7.659377E-9
9.039586E-1	7.276842E-9
8.989573E-1	6.891463E-9
8.939564E-1	6.509693E-9
8.889519E-1	6.204884E-9
8.838823E-1	5.828977E-9
8.789149E-1	5.650747E-9
8.739150E-1	5.333997E-9
8.689084E-1	5.138916E-9
8.639071E-1	4.858538E-9
8.589064E-1	4.598566E-9
8.538337E-1	4.339469E-9
8.488660E-1	4.132198E-9
8.438614E-1	3.877961E-9
8.388614E-1	3.672956E-9
8.338580E-1	3.495052E-9
8.288541E-1	3.257787E-9
8.237825E-1	3.134101E-9
8.188152E-1	2.942502E-9
8.138145E-1	2.744912E-9
8.088114E-1	2.631537E-9
8.038111E-1	2.464113E-9
7.988092E-1	2.315543E-9
7.937355E-1	2.141163E-9
7.887686E-1	2.043499E-9
7.837620E-1	1.934269E-9
7.787644E-1	1.701528E-9
7.737598E-1	1.619661E-9
7.687575E-1	1.550905E-9
7.636879E-1	1.420184E-9
7.587180E-1	1.313094E-9
7.537171E-1	1.264911E-9
7.487136E-1	1.145627E-9
7.437130E-1	1.054247E-9
7.387115E-1	9.910232E-10
7.336401E-1	9.000628E-10
7.286726E-1	8.621880E-10
7.236686E-1	8.001368E-10
7.186683E-1	7.390079E-10
7.136619E-1	6.862166E-10
7.086627E-1	6.237879E-10
7.035921E-1	5.733852E-10
6.986220E-1	5.403690E-10
6.936202E-1	4.980940E-10
6.886172E-1	4.667132E-10
6.836147E-1	4.251500E-10
6.786096E-1	3.907516E-10
6.735414E-1	3.558510E-10
6.685730E-1	3.308796E-10
6.635705E-1	3.014253E-10
6.585701E-1	2.740664E-10
6.535643E-1	2.548768E-10
6.485645E-1	2.319170E-10
6.434960E-1	2.042642E-10
6.385237E-1	1.782036E-10
6.335226E-1	1.557883E-10
6.285179E-1	1.587629E-10
6.235179E-1	1.345041E-10
6.185115E-1	1.215157E-10
6.134431E-1	1.239458E-10
6.084762E-1	1.089882E-10
6.034718E-1	8.996651E-11
5.984712E-1	8.464554E-11
5.934687E-1	6.738367E-11
5.884671E-1	5.737001E-11
5.833946E-1	4.852956E-11
5.784256E-1	4.710506E-11
5.734244E-1	3.956339E-11
5.684173E-1	2.787374E-11
5.634206E-1	2.858614E-11
5.584147E-1	1.526256E-11
5.533448E-1	1.538823E-11
5.483769E-1	1.057000E-11
5.433723E-1	8.726499E-12
5.383734E-1	1.268673E-12
5.333672E-1	-1.454691E-12
5.283676E-1	-3.298216E-12
5.232968E-1	-1.142635E-11
5.183292E-1	-1.494585E-11
5.133255E-1	-1.389839E-11
5.083215E-1	-1.306045E-11
5.033214E-1	-2.495945E-11
4.983169E-1	-2.160760E-11
4.932488E-1	-2.148191E-11
4.882791E-1	-3.082512E-11
4.832745E-1	-2.965201E-11
4.782735E-1	-3.484734E-11
4.732706E-1	-2.919112E-11
4.682692E-1	-4.238899E-11
4.631999E-1	-2.780848E-11
4.582307E-1	-3.790590E-11
4.532273E-1	-3.807346E-11
4.482261E-1	-3.995888E-11
4.432223E-1	-3.669087E-11
4.382196E-1	-4.075492E-11
4.331512E-1	-5.185789E-11
4.281799E-1	-4.159290E-11
4.231782E-1	-4.150910E-11
4.181771E-1	-4.406489E-11
4.131706E-1	-4.322691E-11
4.081695E-1	-3.618804E-11
4.030997E-1	-4.498661E-11
3.981314E-1	-4.553132E-11
3.931274E-1	-4.167671E-11
3.881244E-1	-5.194170E-11
3.831268E-1	-4.762620E-11
3.781196E-1	-4.942782E-11
3.730515E-1	-4.339452E-11
3.680806E-1	-4.917643E-11
3.630816E-1	-4.553130E-11
3.580742E-1	-4.331072E-11
3.530738E-1	-4.703961E-11
3.480729E-1	-4.603409E-11
3.429992E-1	-4.817088E-11
3.380303E-1	-4.561509E-11
3.330286E-1	-5.650856E-11
3.280268E-1	-4.607596E-11
3.230250E-1	-4.695585E-11
3.180200E-1	-4.515423E-11
3.129553E-1	-4.913453E-11
3.079843E-1	-4.586648E-11
3.029813E-1	-5.030766E-11
2.979777E-1	-5.324051E-11
2.929740E-1	-4.800328E-11
2.879729E-1	-5.055907E-11
2.829002E-1	-5.336622E-11
2.779343E-1	-5.122942E-11
2.729276E-1	-4.615977E-11
2.679242E-1	-5.185789E-11
2.629197E-1	-4.909265E-11
2.579206E-1	-4.783570E-11
2.528524E-1	-4.758430E-11
2.478828E-1	-5.156461E-11
2.428845E-1	-5.085232E-11
2.378798E-1	-4.590840E-11
2.328752E-1	-5.851965E-11
2.278751E-1	-5.034956E-11
2.228028E-1	-5.039144E-11
2.178337E-1	-4.649497E-11
2.128295E-1	-5.303103E-11
2.078288E-1	-4.435818E-11
2.028212E-1	-4.930212E-11
1.978191E-1	-5.269585E-11
1.927549E-1	-4.913451E-11
1.877848E-1	-5.386900E-11
1.827835E-1	-5.014007E-11
1.777811E-1	-5.315674E-11
1.727783E-1	-5.081043E-11
1.677733E-1	-4.703962E-11
1.627005E-1	-4.791948E-11
1.577364E-1	-4.900884E-11
1.527318E-1	-4.310120E-11
1.477276E-1	-5.122944E-11
1.427253E-1	-5.298912E-11
1.377222E-1	-4.402298E-11
1.326507E-1	-5.169029E-11
1.276753E-1	-5.164840E-11
1.226790E-1	-4.850605E-11
1.176753E-1	-4.825466E-11
1.126731E-1	-5.487454E-11
1.076686E-1	-4.988870E-11
1.025989E-1	-5.022390E-11
9.763055E-2	-5.110373E-11
9.262437E-2	-5.164842E-11
8.762243E-2	-5.303103E-11
8.262300E-2	-5.030767E-11
7.761926E-2	-5.906433E-11
7.254728E-2	-5.177406E-11
6.757943E-2	-4.770999E-11
6.257911E-2	-4.729101E-11
5.757291E-2	-5.533541E-11
5.257381E-2	-4.771001E-11
4.756973E-2	-5.416227E-11
4.249961E-2	-5.412036E-11
3.753273E-2	-4.733292E-11
3.252525E-2	-5.550303E-11
2.752580E-2	-5.189978E-11
2.252003E-2	-5.336621E-11
1.752011E-2	-4.854795E-11
1.244451E-2	-5.567060E-11
7.475407E-3	-5.194169E-11
2.477255E-3	-4.691392E-11
-2.523451E-3	-8.210944E-11
-7.525328E-3	-5.780740E-11
-1.253190E-2	-5.533541E-11
-1.760286E-2	-4.909262E-11
-2.260374E-2	-5.269584E-11
-2.757657E-2	-5.244444E-11
-3.257909E-2	-4.959542E-11
-3.758737E-2	-4.959539E-11
-4.258455E-2	-5.650855E-11
-4.765768E-2	-5.215117E-11
-5.263180E-2	-5.290535E-11
-5.763214E-2	-5.730462E-11
-6.263059E-2	-5.139700E-11
-6.763854E-2	-4.812899E-11
-7.264696E-2	-5.085234E-11
-7.767827E-2	-5.202547E-11
-8.268484E-2	-4.423246E-11
-8.769078E-2	-5.265395E-11
-9.269166E-2	-5.290534E-11
-9.769744E-2	-5.227686E-11
-1.026991E-1	-4.917639E-11
-1.077413E-1	-5.286342E-11
-1.127405E-1	-5.432986E-11
-1.177436E-1	-5.135510E-11
-1.227496E-1	-5.386899E-11
-1.277480E-1	-5.374330E-11
-1.327562E-1	-4.959540E-11
-1.377901E-1	-5.265395E-11
-1.427946E-1	-5.198358E-11
-1.478019E-1	-5.085235E-11
-1.528055E-1	-5.194167E-11
-1.578075E-1	-6.166200E-11
-1.628122E-1	-5.353380E-11
-1.678533E-1	-5.215116E-11
-1.728570E-1	-5.508402E-11
-1.778598E-1	-5.202547E-11
-1.828640E-1	-4.599218E-11
-1.878678E-1	-5.001439E-11
-1.928710E-1	-5.617336E-11
-1.979037E-1	-5.068474E-11
-2.029094E-1	-5.055906E-11
-2.079138E-1	-5.391089E-11
-2.129184E-1	-5.743030E-11
-2.179219E-1	-4.858984E-11
-2.229224E-1	-5.139698E-11
-2.279650E-1	-5.885485E-11
-2.329648E-1	-5.248637E-11
-2.379676E-1	-5.001438E-11
-2.429751E-1	-5.546110E-11
-2.479778E-1	-5.219307E-11
-2.529459E-1	-5.185789E-11
-2.580144E-1	-5.893863E-11
-2.630199E-1	-5.374329E-11
-2.680182E-1	-4.879933E-11
-2.730222E-1	-5.491643E-11
-2.779979E-1	-5.370137E-11
-2.830003E-1	-4.871554E-11
-2.880734E-1	-4.972107E-11
-2.930740E-1	-5.349191E-11
-2.980804E-1	-5.596387E-11
-3.030470E-1	-5.793308E-11
-3.080537E-1	-5.018197E-11
-3.130583E-1	-5.839396E-11
-3.181272E-1	-5.596388E-11
-3.231324E-1	-5.223496E-11
-3.280997E-1	-5.005628E-11
-3.331022E-1	-5.562870E-11
-3.381053E-1	-4.921831E-11
-3.431085E-1	-5.508402E-11
-3.481850E-1	-5.910622E-11
-3.531503E-1	-4.615976E-11
-3.581550E-1	-5.546110E-11
-3.631566E-1	-5.860343E-11
-3.681595E-1	-5.403659E-11
-3.731636E-1	-5.629907E-11
-3.782037E-1	-5.675994E-11
-3.832091E-1	-5.646666E-11
-3.882093E-1	-5.370140E-11
-3.932140E-1	-6.099162E-11
-3.982163E-1	-5.571249E-11
-4.032185E-1	-6.258375E-11
-4.082549E-1	-5.784927E-11
-4.132587E-1	-6.216479E-11
-4.182646E-1	-5.910621E-11
-4.232661E-1	-5.768170E-11
-4.282677E-1	-5.973468E-11
-4.332750E-1	-6.434346E-11
-4.383112E-1	-5.973470E-11
-4.433176E-1	-6.141060E-11
-4.483176E-1	-6.631267E-11
-4.533258E-1	-6.459485E-11
-4.583268E-1	-6.756960E-11
-4.633274E-1	-6.987399E-11
-4.683678E-1	-6.924553E-11
-4.733684E-1	-6.564230E-11
-4.783720E-1	-7.129852E-11
-4.833746E-1	-7.192699E-11
-4.883799E-1	-7.100524E-11
-4.933822E-1	-7.553035E-11
-4.984187E-1	-7.921799E-11
-5.034249E-1	-8.893995E-11
-5.084251E-1	-8.143895E-11
-5.134310E-1	-8.562945E-11
-5.184318E-1	-8.981995E-11
-5.234393E-1	-8.919138E-11
-5.284741E-1	-8.772470E-11
-5.334752E-1	-9.958383E-11
-5.384799E-1	-1.028524E-10
-5.434809E-1	-1.033133E-10
-5.484843E-1	-1.130353E-10
-5.534548E-1	-1.129096E-10
-5.585260E-1	-1.176449E-10
-5.635322E-1	-1.286239E-10
-5.685323E-1	-1.322278E-10
-5.735376E-1	-1.290849E-10
-5.785061E-1	-1.372564E-10
-5.835116E-1	-1.481098E-10
-5.885832E-1	-1.550241E-10
-5.935862E-1	-1.667155E-10
-5.985896E-1	-1.723308E-10
-6.035556E-1	-1.852376E-10
-6.085622E-1	-1.919004E-10
-6.135638E-1	-2.052682E-10
-6.186360E-1	-2.179654E-10
-6.236370E-1	-2.247539E-10
-6.286080E-1	-2.335960E-10
-6.336124E-1	-2.561827E-10
-6.386136E-1	-2.654438E-10
-6.436183E-1	-2.794400E-10
-6.486536E-1	-3.000155E-10
-6.536561E-1	-3.164001E-10
-6.586625E-1	-3.292230E-10
-6.636641E-1	-3.469910E-10
-6.686667E-1	-3.694099E-10
-6.736684E-1	-3.850404E-10
-6.787074E-1	-4.031015E-10
-6.837105E-1	-4.355362E-10
-6.887128E-1	-4.601761E-10
-6.937181E-1	-4.869533E-10
-6.987205E-1	-5.120963E-10
-7.037249E-1	-5.499788E-10
-7.087593E-1	-5.727325E-10
-7.137653E-1	-6.052510E-10
-7.187685E-1	-6.565847E-10
-7.237712E-1	-6.927066E-10
-7.287775E-1	-7.242615E-10
-7.337781E-1	-7.856937E-10
-7.388158E-1	-8.344710E-10
-7.438179E-1	-8.803153E-10
-7.488202E-1	-9.412452E-10
-7.538247E-1	-9.883040E-10
-7.588261E-1	-1.054765E-9
-7.638310E-1	-1.114270E-9
-7.688670E-1	-1.175452E-9
-7.738732E-1	-1.237095E-9
-7.788760E-1	-1.300287E-9
-7.838752E-1	-1.357948E-9
-7.888814E-1	-1.411795E-9
-7.938843E-1	-1.506878E-9
-7.989231E-1	-1.594377E-9
-8.039244E-1	-1.682962E-9
-8.089281E-1	-1.757512E-9
-8.139316E-1	-1.851380E-9
-8.189324E-1	-1.959451E-9
-8.239020E-1	-2.064046E-9
-8.289702E-1	-2.206775E-9
-8.339756E-1	-2.328634E-9
-8.389779E-1	-2.462606E-9
-8.439815E-1	-2.597203E-9
-8.489539E-1	-2.733772E-9
-8.539554E-1	-2.875452E-9
-8.590275E-1	-2.971961E-9
-8.640295E-1	-3.135681E-9
-8.690341E-1	-3.302043E-9
-8.740034E-1	-3.467443E-9
-8.790036E-1	-3.636948E-9
-8.840079E-1	-3.796731E-9
-8.890796E-1	-4.036726E-9
-8.940813E-1	-4.245246E-9
-8.990493E-1	-4.435911E-9
-9.040552E-1	-4.676736E-9
-9.090574E-1	-4.879725E-9
-9.140589E-1	-5.102322E-9
-9.191341E-1	-5.311097E-9
-9.241000E-1	-5.550581E-9
-9.291041E-1	-5.818230E-9
-9.341062E-1	-6.088264E-9
-9.391090E-1	-6.365256E-9
-9.441122E-1	-6.629850E-9
-9.491491E-1	-6.914417E-9
-9.541538E-1	-7.215548E-9
-9.591557E-1	-7.546890E-9
-9.641612E-1	-7.866295E-9
-9.691668E-1	-8.193694E-9
-9.741651E-1	-8.580433E-9
-9.792037E-1	-8.912107E-9
-9.842068E-1	-9.291404E-9
-9.892114E-1	-9.706756E-9
-9.942122E-1	-1.010603E-8
-9.992191E-1	-1.049935E-8
