Voltage (V)	Current (A)
-1.500043E+0	-4.223721E-7
-1.495037E+0	-4.148759E-7
-1.490068E+0	-4.050949E-7
-1.485061E+0	-3.989068E-7
-1.479994E+0	-3.916012E-7
-1.474987E+0	-3.853820E-7
-1.469986E+0	-3.765107E-7
-1.465017E+0	-3.710748E-7
-1.460015E+0	-3.637126E-7
-1.455012E+0	-3.577766E-7
-1.449939E+0	-3.518660E-7
-1.444973E+0	-3.460250E-7
-1.439968E+0	-3.384608E-7
-1.434961E+0	-3.320157E-7
-1.429964E+0	-3.253143E-7
-1.424889E+0	-3.200039E-7
-1.419922E+0	-3.134695E-7
-1.414919E+0	-3.070497E-7
-1.409916E+0	-3.007632E-7
-1.404911E+0	-2.956764E-7
-1.399906E+0	-2.904047E-7
-1.394871E+0	-2.845094E-7
-1.389867E+0	-2.784865E-7
-1.384865E+0	-2.730135E-7
-1.379861E+0	-2.678998E-7
-1.374859E+0	-2.615318E-7
-1.369855E+0	-2.564055E-7
-1.364819E+0	-2.503831E-7
-1.359817E+0	-2.462850E-7
-1.354814E+0	-2.413142E-7
-1.349813E+0	-2.361703E-7
-1.344808E+0	-2.307200E-7
-1.339801E+0	-2.259407E-7
-1.334769E+0	-2.209800E-7
-1.329758E+0	-2.153115E-7
-1.324759E+0	-2.109135E-7
-1.319753E+0	-2.063280E-7
-1.314752E+0	-2.022791E-7
-1.309748E+0	-1.981648E-7
-1.304712E+0	-1.936968E-7
-1.299712E+0	-1.891679E-7
-1.294705E+0	-1.844648E-7
-1.289706E+0	-1.804622E-7
-1.284702E+0	-1.756814E-7
-1.279698E+0	-1.719731E-7
-1.274661E+0	-1.679915E-7
-1.269655E+0	-1.637405E-7
-1.264653E+0	-1.599677E-7
-1.259647E+0	-1.570092E-7
-1.254650E+0	-1.527860E-7
-1.249644E+0	-1.492538E-7
-1.244606E+0	-1.460749E-7
-1.239606E+0	-1.430126E-7
-1.234602E+0	-1.392662E-7
-1.229602E+0	-1.352252E-7
-1.224597E+0	-1.318052E-7
-1.219629E+0	-1.276487E-7
-1.214557E+0	-1.246367E-7
-1.209551E+0	-1.217901E-7
-1.204550E+0	-1.178261E-7
-1.199546E+0	-1.146525E-7
-1.194580E+0	-1.124702E-7
-1.189577E+0	-1.094547E-7
-1.184504E+0	-1.060236E-7
-1.179502E+0	-1.034960E-7
-1.174496E+0	-1.001032E-7
-1.169526E+0	-9.760070E-8
-1.164525E+0	-9.531882E-8
-1.159525E+0	-9.267248E-8
-1.154451E+0	-9.040416E-8
-1.149446E+0	-8.787198E-8
-1.144481E+0	-8.456708E-8
-1.139476E+0	-8.269497E-8
-1.134474E+0	-8.017629E-8
-1.129468E+0	-7.821549E-8
-1.124399E+0	-7.552473E-8
-1.119430E+0	-7.338485E-8
-1.114426E+0	-7.148795E-8
-1.109423E+0	-6.911635E-8
-1.104418E+0	-6.722628E-8
-1.099416E+0	-6.488564E-8
-1.094381E+0	-6.283330E-8
-1.089375E+0	-6.080794E-8
-1.084374E+0	-5.890378E-8
-1.079370E+0	-5.726268E-8
-1.074369E+0	-5.558998E-8
-1.069363E+0	-5.352021E-8
-1.064328E+0	-5.172316E-8
-1.059322E+0	-4.997761E-8
-1.054318E+0	-4.819799E-8
-1.049316E+0	-4.664317E-8
-1.044313E+0	-4.507250E-8
-1.039312E+0	-4.363130E-8
-1.034272E+0	-4.211000E-8
-1.029271E+0	-4.064279E-8
-1.024271E+0	-3.920739E-8
-1.019263E+0	-3.773795E-8
-1.014261E+0	-3.658369E-8
-1.009258E+0	-3.535337E-8
-1.004223E+0	-3.396945E-8
-9.992194E-1	-3.289931E-8
-9.942124E-1	-3.165674E-8
-9.892115E-1	-3.040524E-8
-9.842070E-1	-2.921219E-8
-9.792051E-1	-2.808829E-8
-9.741669E-1	-2.718632E-8
-9.691680E-1	-2.622112E-8
-9.641624E-1	-2.508349E-8
-9.591561E-1	-2.426932E-8
-9.541535E-1	-2.325917E-8
-9.491512E-1	-2.233706E-8
-9.441163E-1	-2.151556E-8
-9.391122E-1	-2.073606E-8
-9.341054E-1	-1.988162E-8
-9.291047E-1	-1.901872E-8
-9.240972E-1	-1.828652E-8
-9.191334E-1	-1.753917E-8
-9.140575E-1	-1.686184E-8
-9.090586E-1	-1.612762E-8
-9.040567E-1	-1.540276E-8
-8.990499E-1	-1.473261E-8
-8.940809E-1	-1.417439E-8
-8.890790E-1	-1.349967E-8
-8.840083E-1	-1.294701E-8
-8.790039E-1	-1.241495E-8
-8.740030E-1	-1.187150E-8
-8.690342E-1	-1.137150E-8
-8.640291E-1	-1.080860E-8
-8.590277E-1	-1.031714E-8
-8.539550E-1	-9.842060E-9
-8.489537E-1	-9.400004E-9
-8.439806E-1	-8.940561E-9
-8.389784E-1	-8.544395E-9
-8.339756E-1	-8.112806E-9
-8.289706E-1	-7.735455E-9
-8.239010E-1	-7.372433E-9
-8.189301E-1	-7.035435E-9
-8.139310E-1	-6.651836E-9
-8.089284E-1	-6.390562E-9
-8.039241E-1	-6.016388E-9
-7.989219E-1	-5.729175E-9
-7.938830E-1	-5.442167E-9
-7.888794E-1	-5.167896E-9
-7.838750E-1	-4.880267E-9
