Voltage (V)	Current (A)
-1.979022E-1	-4.041996E-11
-1.928703E-1	-3.891166E-11
-1.878659E-1	-3.945629E-11
-1.828628E-1	-3.995908E-11
-1.778565E-1	-3.773849E-11
-1.728537E-1	-3.275269E-11
-1.678518E-1	-5.227698E-11
-1.628086E-1	-4.138362E-11
-1.578066E-1	-4.167687E-11
-1.528034E-1	-3.476375E-11
-1.477993E-1	-3.723573E-11
-1.427933E-1	-3.752899E-11
-1.377894E-1	-4.414886E-11
-1.327550E-1	-3.786417E-11
-1.277455E-1	-4.180255E-11
-1.227470E-1	-4.021046E-11
-1.177421E-1	-3.991720E-11
-1.127382E-1	-3.866023E-11
-1.077371E-1	-4.812910E-11
-1.026970E-1	-3.941439E-11
-9.769543E-2	-3.974959E-11
-9.269051E-2	-3.828316E-11
-8.768801E-2	-3.702618E-11
-8.268256E-2	-4.247292E-11
-7.767644E-2	-4.096460E-11
-7.264262E-2	-4.473542E-11
-6.763784E-2	-4.771016E-11
-6.263075E-2	-3.954008E-11
-5.763122E-2	-4.134170E-11
-5.262738E-2	-3.304594E-11
-4.765631E-2	-4.339469E-11
-4.258242E-2	-4.800341E-11
-3.758403E-2	-3.811559E-11
-3.257623E-2	-5.127146E-11
-2.757332E-2	-4.582473E-11
-2.260169E-2	-4.586663E-11
-1.760208E-2	-3.593692E-11
-1.253040E-2	-3.924683E-11
-7.522610E-3	-3.907922E-11
-2.521594E-3	-3.199852E-11
2.480252E-3	-7.237010E-12
7.477882E-3	-3.991716E-11
1.244721E-2	-4.448402E-11
1.752346E-2	-3.371627E-11
2.252207E-2	-3.664916E-11
2.752797E-2	-3.522465E-11
3.252914E-2	-3.497323E-11
3.753470E-2	-3.526654E-11
4.250194E-2	-4.335278E-11
4.757180E-2	-4.268243E-11
5.257693E-2	-3.987525E-11
5.757517E-2	-2.868860E-11
6.258047E-2	-3.698436E-11
6.758232E-2	-4.331089E-11
7.254636E-2	-4.289191E-11
7.762008E-2	-4.238911E-11
8.262523E-2	-4.197017E-11
8.762376E-2	-4.389747E-11
9.262738E-2	-3.547602E-11
9.763169E-2	-4.188637E-11
1.026019E-1	-3.836695E-11
1.076722E-1	-3.329732E-11
1.126766E-1	-3.773848E-11
1.176776E-1	-3.840884E-11
1.226808E-1	-2.986171E-11
1.276781E-1	-4.096459E-11
1.326517E-1	-3.995906E-11
1.377239E-1	-4.054559E-11
1.427269E-1	-3.983339E-11
1.477313E-1	-3.782229E-11
1.527327E-1	-3.509889E-11
1.577381E-1	-3.740329E-11
1.627035E-1	-3.786418E-11
1.677758E-1	-3.815744E-11
1.727818E-1	-3.061589E-11
1.777845E-1	-3.840886E-11
1.827851E-1	-4.075511E-11
1.877876E-1	-4.268241E-11
1.927560E-1	-4.029426E-11
1.978227E-1	-3.702619E-11
2.028241E-1	-3.853453E-11
2.078311E-1	-3.912110E-11
2.128317E-1	-3.597877E-11
2.178364E-1	-3.920492E-11
2.228038E-1	-3.941441E-11
2.278766E-1	-3.292025E-11
2.328768E-1	-3.895351E-11
2.378812E-1	-3.727759E-11
2.428861E-1	-3.493133E-11
2.478859E-1	-3.304592E-11
2.528539E-1	-3.426097E-11
2.579226E-1	-3.627205E-11
2.629244E-1	-3.610445E-11
2.679256E-1	-4.184446E-11
2.729315E-1	-3.660722E-11
2.779360E-1	-4.540575E-11
2.829027E-1	-4.000093E-11
2.879758E-1	-4.041994E-11
2.929767E-1	-3.907921E-11
2.979786E-1	-3.388391E-11
3.029844E-1	-3.392576E-11
3.079853E-1	-3.421909E-11
3.129566E-1	-3.635586E-11
3.180231E-1	-2.625851E-11
3.230294E-1	-4.205392E-11
3.280309E-1	-2.755734E-11
3.330318E-1	-3.300401E-11
3.380327E-1	-3.392579E-11
3.430014E-1	-2.705459E-11
3.480754E-1	-2.655182E-11
3.530769E-1	-3.212414E-11
3.580776E-1	-2.265529E-11
3.630829E-1	-2.588143E-11
3.680840E-1	-2.089564E-11
3.730540E-1	-1.570027E-11
3.781229E-1	-2.035092E-11
3.831279E-1	-2.764113E-11
3.881268E-1	-2.160790E-11
3.931283E-1	-1.825606E-11
3.981335E-1	-2.064422E-11
4.030997E-1	-1.549080E-11
4.081714E-1	-7.865396E-12
4.131714E-1	-1.398250E-11
4.181781E-1	-6.608492E-12
4.231801E-1	-2.502554E-12
4.281821E-1	-2.334945E-12
4.331539E-1	-7.697849E-12
4.382214E-1	3.824080E-12
4.432262E-1	5.918925E-12
4.482290E-1	1.253881E-11
4.532296E-1	2.255231E-11
4.582332E-1	3.122515E-11
4.632013E-1	2.221712E-11
4.682747E-1	2.875324E-11
4.732726E-1	4.379444E-11
4.782770E-1	3.876676E-11
4.832765E-1	5.523239E-11
4.882808E-1	6.315107E-11
4.932498E-1	8.171182E-11
4.983205E-1	9.553819E-11
5.033238E-1	1.069342E-10
5.083255E-1	1.170734E-10
5.133283E-1	1.267517E-10
5.183328E-1	1.428406E-10
5.232988E-1	1.552423E-10
5.283689E-1	1.749759E-10
5.333693E-1	1.929501E-10
5.383742E-1	2.207702E-10
5.433755E-1	2.407555E-10
5.483798E-1	2.639672E-10
5.533483E-1	2.940493E-10
5.584177E-1	3.220791E-10
5.634223E-1	3.588651E-10
5.684223E-1	3.950646E-10
5.734271E-1	4.431631E-10
5.784277E-1	4.675894E-10
5.833973E-1	5.087751E-10
5.884699E-1	5.727108E-10
5.934713E-1	6.055172E-10
5.984736E-1	6.611997E-10
6.034747E-1	7.247998E-10
6.084775E-1	7.896571E-10
6.134441E-1	8.467638E-10
6.185141E-1	9.153922E-10
6.235200E-1	9.642031E-10
6.285208E-1	1.036477E-9
6.335245E-1	1.114910E-9
6.385254E-1	1.208970E-9
6.434957E-1	1.308015E-9
6.485658E-1	1.405721E-9
6.535668E-1	1.487882E-9
6.585726E-1	1.612821E-9
6.635715E-1	1.694019E-9
6.685746E-1	1.799013E-9
6.735398E-1	1.925209E-9
6.786118E-1	2.084882E-9
6.836144E-1	2.192602E-9
6.886171E-1	2.352945E-9
6.936224E-1	2.517643E-9
6.986229E-1	2.682677E-9
7.035942E-1	2.902432E-9
7.086633E-1	3.039397E-9
7.136662E-1	3.236862E-9
7.186702E-1	3.437803E-9
7.236702E-1	3.673433E-9
7.286751E-1	3.932781E-9
7.336442E-1	4.157436E-9
7.387151E-1	4.401197E-9
7.437154E-1	4.669006E-9
7.487150E-1	4.966183E-9
7.537210E-1	5.207141E-9
7.587216E-1	5.540903E-9
7.636913E-1	5.853749E-9
7.687606E-1	6.147615E-9
7.737640E-1	6.487288E-9
7.787667E-1	6.866663E-9
7.837659E-1	7.249736E-9
7.887700E-1	7.643361E-9
7.937396E-1	8.087659E-9
7.988134E-1	8.454133E-9
8.038129E-1	8.878758E-9
8.088131E-1	9.420162E-9
8.138180E-1	9.848236E-9
8.188193E-1	1.044201E-8
8.237849E-1	1.100440E-8
8.288553E-1	1.149468E-8
8.338627E-1	1.205092E-8
8.388633E-1	1.267445E-8
8.438658E-1	1.326643E-8
8.488701E-1	1.390343E-8
8.538370E-1	1.459383E-8
8.589098E-1	1.524827E-8
8.639112E-1	1.608567E-8
8.689135E-1	1.669948E-8
8.739171E-1	1.767698E-8
8.789176E-1	1.848591E-8
8.838857E-1	1.935213E-8
8.889526E-1	2.036333E-8
8.939595E-1	2.132104E-8
8.989617E-1	2.219117E-8
9.039621E-1	2.319597E-8
9.089655E-1	2.431924E-8
9.139355E-1	2.532629E-8
9.190050E-1	2.649352E-8
9.240068E-1	2.764112E-8
9.290133E-1	2.846419E-8
9.340153E-1	2.979042E-8
9.390145E-1	3.124769E-8
9.439842E-1	3.246880E-8
9.490510E-1	3.390438E-8
9.540555E-1	3.508606E-8
9.590573E-1	3.654295E-8
9.640616E-1	3.839119E-8
9.690654E-1	4.006041E-8
9.740347E-1	4.135184E-8
9.791034E-1	4.295388E-8
9.841032E-1	4.460709E-8
9.891121E-1	4.598285E-8
9.941179E-1	4.765077E-8
9.991121E-1	4.940020E-8
1.004084E+0	5.098877E-8
1.009156E+0	5.283743E-8
1.014157E+0	5.462901E-8
1.019159E+0	5.653252E-8
1.024163E+0	5.831638E-8
1.029164E+0	6.045234E-8
1.034130E+0	6.230402E-8
1.039204E+0	6.433271E-8
1.044205E+0	6.685793E-8
1.049208E+0	6.886271E-8
1.054210E+0	7.106911E-8
1.059213E+0	7.358356E-8
1.064182E+0	7.539732E-8
1.069252E+0	7.784909E-8
1.074256E+0	8.040001E-8
1.079257E+0	8.292815E-8
1.084260E+0	8.555760E-8
1.089263E+0	8.801668E-8
1.094230E+0	9.055479E-8
1.099302E+0	9.317690E-8
1.104304E+0	9.602597E-8
1.109308E+0	9.886004E-8
1.114312E+0	1.016306E-7
1.119313E+0	1.048779E-7
1.124283E+0	1.084096E-7
1.129351E+0	1.114526E-7
1.134356E+0	1.146194E-7
1.139355E+0	1.179914E-7
1.144361E+0	1.205834E-7
1.149362E+0	1.237614E-7
1.154329E+0	1.276747E-7
1.159402E+0	1.310881E-7
1.164403E+0	1.345250E-7
1.169408E+0	1.382342E-7
1.174408E+0	1.420895E-7
1.179413E+0	1.462394E-7
1.184383E+0	1.496539E-7
1.189446E+0	1.541496E-7
1.194453E+0	1.576035E-7
1.199455E+0	1.616763E-7
1.204459E+0	1.652912E-7
1.209457E+0	1.694991E-7
1.214433E+0	1.742806E-7
1.219503E+0	1.782887E-7
1.224501E+0	1.825314E-7
1.229507E+0	1.875897E-7
1.234506E+0	1.916774E-7
1.239509E+0	1.965151E-7
1.244476E+0	2.012991E-7
1.249547E+0	2.066817E-7
1.254550E+0	2.114517E-7
1.259551E+0	2.166738E-7
1.264554E+0	2.214036E-7
1.269558E+0	2.272672E-7
1.274529E+0	2.323599E-7
1.279605E+0	2.374910E-7
1.284599E+0	2.421556E-7
1.289604E+0	2.485207E-7
1.294604E+0	2.538098E-7
1.299611E+0	2.590349E-7
1.304576E+0	2.650316E-7
1.309646E+0	2.712080E-7
1.314651E+0	2.770587E-7
1.319652E+0	2.832435E-7
1.324654E+0	2.890923E-7
1.329655E+0	2.947958E-7
1.334627E+0	3.008981E-7
1.339697E+0	3.079738E-7
1.344699E+0	3.145223E-7
1.349704E+0	3.212280E-7
1.354707E+0	3.275314E-7
1.359709E+0	3.346254E-7
1.364673E+0	3.421110E-7
1.369745E+0	3.485210E-7
1.374754E+0	3.553601E-7
1.379751E+0	3.630410E-7
1.384755E+0	3.692744E-7
1.389758E+0	3.767986E-7
1.394728E+0	3.840736E-7
1.399795E+0	3.920059E-7
1.404806E+0	3.995319E-7
1.409808E+0	4.078082E-7
1.414807E+0	4.149935E-7
1.419813E+0	4.232086E-7
1.424780E+0	4.311759E-7
1.429849E+0	4.401810E-7
1.434851E+0	4.477259E-7
1.439852E+0	4.561724E-7
1.444857E+0	4.650156E-7
1.449857E+0	4.737232E-7
1.454833E+0	4.814390E-7
1.459899E+0	4.908355E-7
1.464903E+0	4.994857E-7
1.469907E+0	5.086765E-7
1.474905E+0	5.175382E-7
1.479909E+0	5.268662E-7
1.484879E+0	5.366809E-7
1.489949E+0	5.453844E-7
1.494954E+0	5.546342E-7
1.499955E+0	5.655556E-7
