Voltage (V)	Current (A)
1.499954E+0	4.678459E-7
1.494951E+0	4.591299E-7
1.489949E+0	4.509808E-7
1.484944E+0	4.427583E-7
1.479909E+0	4.341053E-7
1.474904E+0	4.268389E-7
1.469905E+0	4.185358E-7
1.464900E+0	4.115471E-7
1.459895E+0	4.031858E-7
1.454898E+0	3.958166E-7
1.449855E+0	3.883744E-7
1.444856E+0	3.819342E-7
1.439851E+0	3.739230E-7
1.434849E+0	3.676600E-7
1.429846E+0	3.605005E-7
1.424775E+0	3.536842E-7
1.419810E+0	3.463502E-7
1.414806E+0	3.399063E-7
1.409802E+0	3.336214E-7
1.404803E+0	3.267596E-7
1.399794E+0	3.205231E-7
1.394726E+0	3.137084E-7
1.389755E+0	3.076113E-7
1.384754E+0	3.015011E-7
1.379749E+0	2.958051E-7
1.374754E+0	2.890760E-7
1.369743E+0	2.836375E-7
1.364672E+0	2.776898E-7
1.359708E+0	2.722569E-7
1.354704E+0	2.654425E-7
1.349701E+0	2.598573E-7
1.344697E+0	2.543509E-7
1.339696E+0	2.490484E-7
1.334628E+0	2.436172E-7
1.329653E+0	2.385989E-7
1.324653E+0	2.335369E-7
1.319649E+0	2.282087E-7
1.314646E+0	2.230263E-7
1.309646E+0	2.180617E-7
1.304574E+0	2.132015E-7
1.299610E+0	2.084459E-7
1.294605E+0	2.035394E-7
1.289603E+0	1.990749E-7
1.284598E+0	1.949042E-7
1.279602E+0	1.898289E-7
1.274527E+0	1.854449E-7
1.269554E+0	1.807876E-7
1.264554E+0	1.767961E-7
1.259548E+0	1.724450E-7
1.254547E+0	1.682366E-7
1.249545E+0	1.644806E-7
1.244474E+0	1.599529E-7
1.239508E+0	1.560887E-7
1.234505E+0	1.522019E-7
1.229504E+0	1.482374E-7
1.224499E+0	1.441759E-7
1.219500E+0	1.408369E-7
1.214431E+0	1.373294E-7
1.209457E+0	1.341586E-7
1.204456E+0	1.298820E-7
1.199452E+0	1.270932E-7
1.194452E+0	1.231338E-7
1.189446E+0	1.200436E-7
1.184381E+0	1.169724E-7
1.179411E+0	1.136186E-7
1.174405E+0	1.101899E-7
1.169406E+0	1.076391E-7
1.164403E+0	1.048482E-7
1.159401E+0	1.015782E-7
1.154328E+0	9.882782E-8
1.149360E+0	9.609922E-8
1.144360E+0	9.363634E-8
1.139352E+0	9.068411E-8
1.134355E+0	8.811776E-8
1.129348E+0	8.528332E-8
1.124280E+0	8.297327E-8
1.119312E+0	8.058281E-8
1.114308E+0	7.837519E-8
1.109305E+0	7.594335E-8
1.104304E+0	7.345726E-8
1.099301E+0	7.108179E-8
1.094227E+0	6.913270E-8
1.089265E+0	6.693929E-8
1.084256E+0	6.504279E-8
1.079253E+0	6.277283E-8
1.074252E+0	6.072210E-8
1.069249E+0	5.899722E-8
1.064180E+0	5.697634E-8
1.059211E+0	5.521425E-8
1.054209E+0	5.353860E-8
1.049208E+0	5.155912E-8
1.044202E+0	4.981635E-8
1.039204E+0	4.814466E-8
1.034129E+0	4.660032E-8
1.029164E+0	4.454414E-8
1.024159E+0	4.327843E-8
1.019156E+0	4.176834E-8
1.014154E+0	4.047753E-8
1.009154E+0	3.882896E-8
1.004082E+0	3.746328E-8
9.991150E-1	3.606283E-8
9.941123E-1	3.475933E-8
9.891080E-1	3.336570E-8
9.841051E-1	3.244374E-8
9.791030E-1	3.119607E-8
9.740341E-1	2.977142E-8
9.690658E-1	2.876442E-8
9.640607E-1	2.777917E-8
9.590577E-1	2.671537E-8
9.540559E-1	2.568233E-8
9.490508E-1	2.470273E-8
9.439811E-1	2.374355E-8
9.390153E-1	2.263114E-8
9.340133E-1	2.166463E-8
9.290113E-1	2.084025E-8
9.240056E-1	1.998860E-8
9.190041E-1	1.926089E-8
9.139330E-1	1.844131E-8
9.089648E-1	1.767044E-8
9.039606E-1	1.682864E-8
8.989604E-1	1.603102E-8
8.939579E-1	1.535279E-8
8.889544E-1	1.479156E-8
8.838853E-1	1.404776E-8
8.789166E-1	1.333889E-8
8.739158E-1	1.278722E-8
8.689120E-1	1.209374E-8
8.639103E-1	1.149649E-8
8.589085E-1	1.100749E-8
8.538355E-1	1.043878E-8
8.488696E-1	9.873589E-9
8.438638E-1	9.377509E-9
8.388627E-1	8.850982E-9
8.338610E-1	8.336811E-9
8.288543E-1	7.951772E-9
8.237860E-1	7.474726E-9
8.188176E-1	7.095713E-9
8.138178E-1	6.717051E-9
8.088125E-1	6.270002E-9
8.038122E-1	6.001183E-9
7.988116E-1	5.704591E-9
7.937385E-1	5.409083E-9
7.887715E-1	5.087731E-9
7.837674E-1	4.794491E-9
7.787686E-1	4.490607E-9
7.737614E-1	4.229668E-9
7.687603E-1	3.997218E-9
7.636918E-1	3.743026E-9
7.587193E-1	3.579411E-9
7.537199E-1	3.336868E-9
7.487172E-1	3.152395E-9
7.437151E-1	2.955054E-9
7.387139E-1	2.749419E-9
7.336423E-1	2.616521E-9
7.286743E-1	2.435022E-9
7.236706E-1	2.282725E-9
7.186701E-1	2.153596E-9
7.136644E-1	1.996185E-9
7.086644E-1	1.882098E-9
7.035935E-1	1.748946E-9
6.986238E-1	1.657945E-9
6.936240E-1	1.535395E-9
6.886173E-1	1.428471E-9
6.836161E-1	1.339230E-9
6.786115E-1	1.249610E-9
6.735433E-1	1.153455E-9
6.685743E-1	1.083066E-9
6.635709E-1	1.005765E-9
6.585720E-1	9.353779E-10
6.535663E-1	8.653245E-10
6.485643E-1	8.028550E-10
6.434953E-1	7.478013E-10
6.385239E-1	6.898564E-10
6.335235E-1	6.336302E-10
6.285190E-1	5.926119E-10
6.235192E-1	5.431727E-10
6.185123E-1	4.950323E-10
6.134465E-1	4.447973E-10
6.084777E-1	4.086392E-10
6.034755E-1	3.872720E-10
5.984724E-1	3.447033E-10
5.934711E-1	3.160877E-10
5.884676E-1	2.878899E-10
5.833970E-1	2.621230E-10
5.784279E-1	2.508528E-10
5.734277E-1	2.231166E-10
5.684211E-1	2.037178E-10
5.634220E-1	1.952546E-10
5.584176E-1	1.630352E-10
5.533483E-1	1.501311E-10
5.483799E-1	1.232326E-10
5.433742E-1	1.096576E-10
5.383740E-1	1.040432E-10
5.333691E-1	8.963036E-11
5.283704E-1	8.120891E-11
5.233001E-1	6.935212E-11
5.183311E-1	6.046959E-11
5.133289E-1	4.681104E-11
5.083251E-1	4.379440E-11
5.033233E-1	2.996812E-11
4.983207E-1	2.079258E-11
4.932495E-1	1.928418E-11
4.882809E-1	1.262254E-11
4.832774E-1	9.773397E-12
4.782758E-1	6.337895E-12
4.732725E-1	7.636718E-12
4.682744E-1	-3.256645E-12
4.632002E-1	-6.440987E-12
4.582330E-1	-1.637068E-11
4.532288E-1	-2.303240E-11
4.482265E-1	-1.825612E-11
4.432257E-1	-2.014151E-11
4.382196E-1	-2.613287E-11
4.331534E-1	-2.542059E-11
4.281827E-1	-3.501515E-11
4.231797E-1	-2.914944E-11
4.181787E-1	-3.388391E-11
4.131733E-1	-3.870213E-11
4.081708E-1	-3.451240E-11
4.031000E-1	-4.008477E-11
3.981329E-1	-4.000099E-11
3.931293E-1	-4.343657E-11
3.881271E-1	-3.861835E-11
3.831276E-1	-4.695600E-11
3.781230E-1	-3.920490E-11
3.730537E-1	-3.375822E-11
3.680839E-1	-4.498681E-11
3.630829E-1	-3.329739E-11
3.580764E-1	-4.666273E-11
3.530757E-1	-4.536387E-11
3.480762E-1	-5.148092E-11
3.430020E-1	-5.701144E-11
3.380322E-1	-4.201208E-11
3.330327E-1	-5.009830E-11
3.280303E-1	-4.435833E-11
3.230279E-1	-4.687221E-11
3.180234E-1	-3.245938E-11
3.129579E-1	-4.808721E-11
3.079869E-1	-4.062942E-11
3.029849E-1	-5.102006E-11
2.979791E-1	-5.328253E-11
2.929770E-1	-5.365960E-11
2.879774E-1	-4.997260E-11
2.829030E-1	-4.586662E-11
2.779367E-1	-5.282165E-11
2.729302E-1	-5.177423E-11
2.679268E-1	-4.921846E-11
2.629236E-1	-5.202561E-11
2.579240E-1	-4.117410E-11
2.528559E-1	-5.122952E-11
2.478863E-1	-4.092274E-11
2.428859E-1	-5.039159E-11
2.378814E-1	-5.135524E-11
2.328790E-1	-5.470704E-11
2.278783E-1	-4.946983E-11
2.228060E-1	-5.671814E-11
2.178369E-1	-4.921847E-11
2.128312E-1	-5.169045E-11
2.078330E-1	-4.825480E-11
2.028247E-1	-4.724928E-11
1.978218E-1	-4.683029E-11
1.927578E-1	-4.599233E-11
1.877872E-1	-5.709521E-11
1.827860E-1	-5.169042E-11
1.777846E-1	-4.909276E-11
1.727815E-1	-5.990238E-11
1.677741E-1	-5.060111E-11
1.627040E-1	-5.169043E-11
1.577389E-1	-5.009830E-11
1.527331E-1	-4.712358E-11
1.477324E-1	-5.370151E-11
1.427277E-1	-5.638296E-11
1.377246E-1	-5.009830E-11
1.326518E-1	-5.261217E-11
1.276785E-1	-4.993071E-11
1.226814E-1	-4.917658E-11
1.176763E-1	-4.946987E-11
1.126758E-1	-5.114576E-11
1.076730E-1	-4.867378E-11
1.026025E-1	-4.972124E-11
9.763329E-2	-5.659245E-11
9.262820E-2	-4.335279E-11
8.762538E-2	-4.967934E-11
8.262794E-2	-5.541931E-11
7.762180E-2	-4.838050E-11
7.254978E-2	-3.920489E-11
6.758161E-2	-5.286357E-11
6.258141E-2	-5.273788E-11
5.757527E-2	-5.667625E-11
5.257685E-2	-5.851976E-11
4.757397E-2	-4.649512E-11
4.250211E-2	-5.588019E-11
3.753621E-2	-5.420428E-11
3.252946E-2	-5.219319E-11
2.752878E-2	-4.754259E-11
2.252332E-2	-4.988883E-11
1.752318E-2	-4.699790E-11
1.244896E-2	-5.068488E-11
7.480062E-3	-5.139712E-11
2.481258E-3	-5.085248E-11
-2.520170E-3	-8.629986E-11
-7.521433E-3	-5.562881E-11
-1.252940E-2	-5.114575E-11
-1.760091E-2	-5.122956E-11
-2.260036E-2	-5.349201E-11
-2.757305E-2	-5.072678E-11
-3.257639E-2	-5.202563E-11
-3.758235E-2	-5.231890E-11
-4.258145E-2	-5.022401E-11
-4.765631E-2	-5.102007E-11
-5.262621E-2	-5.667624E-11
-5.762917E-2	-5.814268E-11
-6.262882E-2	-5.319873E-11
-6.763705E-2	-5.520985E-11
-7.264376E-2	-4.942797E-11
-7.767507E-2	-4.817102E-11
-8.268214E-2	-4.800341E-11
-8.768748E-2	-5.022401E-11
-9.268853E-2	-5.382719E-11
-9.769417E-2	-4.926036E-11
-1.026949E-1	-5.194181E-11
-1.077377E-1	-5.143904E-11
-1.127377E-1	-5.541933E-11
-1.177398E-1	-4.846431E-11
-1.227454E-1	-5.625727E-11
-1.277453E-1	-5.361772E-11
-1.327526E-1	-5.462327E-11
-1.377875E-1	-5.533551E-11
-1.427929E-1	-5.529363E-11
-1.477986E-1	-4.938605E-11
-1.528040E-1	-4.745877E-11
-1.578050E-1	-5.638297E-11
-1.628077E-1	-4.636943E-11
-1.678500E-1	-5.600589E-11
-1.728532E-1	-4.942795E-11
-1.778565E-1	-5.043348E-11
-1.828617E-1	-4.905089E-11
-1.878641E-1	-5.956718E-11
-1.928684E-1	-4.670458E-11
-1.979003E-1	-6.036324E-11
-2.029072E-1	-5.981858E-11
-2.079119E-1	-5.018212E-11
-2.129158E-1	-5.504225E-11
-2.179203E-1	-5.248649E-11
-2.229209E-1	-5.248647E-11
-2.279626E-1	-4.871568E-11
-2.329617E-1	-5.118767E-11
-2.379644E-1	-4.670462E-11
-2.429730E-1	-4.850623E-11
-2.479756E-1	-4.909277E-11
-2.529450E-1	-5.110387E-11
-2.580123E-1	-6.413403E-11
-2.630176E-1	-5.005641E-11
-2.680150E-1	-5.160663E-11
-2.730201E-1	-5.768179E-11
-2.779952E-1	-5.667624E-11
-2.829981E-1	-4.867377E-11
-2.880710E-1	-5.282166E-11
-2.930719E-1	-5.244460E-11
-2.980784E-1	-4.875760E-11
-3.030439E-1	-6.622893E-11
-3.080496E-1	-5.365964E-11
-3.130551E-1	-5.768179E-11
-3.181247E-1	-5.064297E-11
-3.231299E-1	-5.625727E-11
-3.280981E-1	-5.122956E-11
-3.330988E-1	-5.801699E-11
-3.381033E-1	-5.655058E-11
-3.431069E-1	-5.810077E-11
-3.481811E-1	-6.304470E-11
-3.531476E-1	-5.973479E-11
-3.581526E-1	-5.751422E-11
-3.631543E-1	-6.094984E-11
-3.681582E-1	-6.250001E-11
-3.731627E-1	-5.931580E-11
-3.782004E-1	-6.287711E-11
-3.832037E-1	-5.726282E-11
-3.882068E-1	-6.388266E-11
-3.932099E-1	-6.291900E-11
-3.982138E-1	-6.208105E-11
-4.032135E-1	-6.379886E-11
-4.082523E-1	-6.618704E-11
-4.132534E-1	-7.435707E-11
-4.182616E-1	-6.727636E-11
-4.232644E-1	-7.553035E-11
-4.282658E-1	-7.682939E-11
-4.332723E-1	-7.389619E-11
-4.383083E-1	-8.336654E-11
-4.433145E-1	-7.997225E-11
-4.483159E-1	-8.420462E-11
-4.533220E-1	-9.220841E-11
-4.583220E-1	-9.740461E-11
-4.633263E-1	-9.644081E-11
-4.683655E-1	-1.034389E-10
-4.733673E-1	-1.051570E-10
-4.783694E-1	-1.070427E-10
-4.833719E-1	-1.212065E-10
-4.883780E-1	-1.238465E-10
-4.933811E-1	-1.283722E-10
