Voltage (V)	Current (A)
-6.186357E-1	-7.835129E-10
-6.135633E-1	-7.300009E-10
-6.085623E-1	-6.873840E-10
-6.035563E-1	-6.365113E-10
-5.985908E-1	-5.952350E-10
-5.935851E-1	-5.666559E-10
-5.885839E-1	-5.295698E-10
-5.835119E-1	-5.004041E-10
-5.785055E-1	-4.696881E-10
-5.735377E-1	-4.388459E-10
-5.685343E-1	-4.072494E-10
-5.635304E-1	-3.802209E-10
-5.585274E-1	-3.572152E-10
-5.534551E-1	-3.343349E-10
-5.484858E-1	-3.081025E-10
-5.434822E-1	-2.864378E-10
-5.384817E-1	-2.788529E-10
-5.334756E-1	-2.547156E-10
-5.284737E-1	-2.365708E-10
-5.234388E-1	-2.272679E-10
-5.184338E-1	-2.100451E-10
-5.134318E-1	-1.948335E-10
-5.084251E-1	-1.792450E-10
-5.034264E-1	-1.709478E-10
-4.984197E-1	-1.562392E-10
-4.933828E-1	-1.482773E-10
-4.883807E-1	-1.427877E-10
-4.833758E-1	-1.303420E-10
-4.783725E-1	-1.235115E-10
-4.733691E-1	-1.161362E-10
-4.683664E-1	-1.120714E-10
-4.633295E-1	-9.899711E-11
-4.583260E-1	-9.857804E-11
-4.533246E-1	-9.258563E-11
-4.483189E-1	-8.793420E-11
-4.433183E-1	-7.733226E-11
-4.383112E-1	-8.231894E-11
-4.332767E-1	-7.632654E-11
-4.282682E-1	-7.674560E-11
-4.232676E-1	-7.951131E-11
-4.182633E-1	-6.367312E-11
-4.132578E-1	-6.585181E-11
-4.082554E-1	-6.656407E-11
-4.032201E-1	-5.898057E-11
-3.982157E-1	-5.001440E-11
-3.932138E-1	-5.634099E-11
-3.882094E-1	-5.537736E-11
-3.832094E-1	-5.014010E-11
-3.782035E-1	-5.470698E-11
-3.731654E-1	-4.905078E-11
-3.681615E-1	-5.520976E-11
-3.631575E-1	-4.507048E-11
-3.581563E-1	-5.143895E-11
-3.531511E-1	-4.561517E-11
-3.481840E-1	-4.444199E-11
-3.431088E-1	-4.561513E-11
-3.381065E-1	-4.724914E-11
-3.331026E-1	-4.289181E-11
-3.280998E-1	-4.331075E-11
-3.231325E-1	-4.754244E-11
-3.181278E-1	-4.502857E-11
-3.130582E-1	-4.758431E-11
-3.080527E-1	-4.599223E-11
-3.030479E-1	-3.966566E-11
-2.980815E-1	-3.928857E-11
-2.930748E-1	-4.067119E-11
-2.880737E-1	-4.393924E-11
-2.830006E-1	-4.096447E-11
-2.779980E-1	-4.037792E-11
-2.730228E-1	-4.243092E-11
-2.680195E-1	-5.026583E-11
-2.630197E-1	-3.434462E-11
-2.580149E-1	-4.368783E-11
-2.529466E-1	-4.448389E-11
-2.479781E-1	-4.356215E-11
-2.429754E-1	-3.392561E-11
-2.379666E-1	-4.155105E-11
-2.329632E-1	-4.142536E-11
-2.279638E-1	-3.514070E-11
-2.229239E-1	-4.754244E-11
-2.179218E-1	-3.333907E-11
-2.129175E-1	-4.393923E-11
-2.079140E-1	-4.251471E-11
-2.029080E-1	-4.264038E-11
-1.979028E-1	-3.526639E-11
-1.928717E-1	-4.343647E-11
-1.878676E-1	-4.071311E-11
-1.828638E-1	-3.891150E-11
-1.778603E-1	-4.209574E-11
-1.728537E-1	-4.192814E-11
-1.678521E-1	-4.305939E-11
-1.628109E-1	-3.522448E-11
-1.578074E-1	-4.410683E-11
-1.528061E-1	-3.794785E-11
-1.478008E-1	-3.949806E-11
-1.427956E-1	-3.899528E-11
-1.377883E-1	-3.836682E-11
-1.327539E-1	-4.209573E-11
-1.277480E-1	-3.312958E-11
-1.227484E-1	-4.268229E-11
-1.177424E-1	-4.217951E-11
-1.127393E-1	-4.264036E-11
-1.077397E-1	-3.933047E-11
-1.026974E-1	-4.125778E-11
-9.769467E-2	-3.610433E-11
-9.269081E-2	-3.752888E-11
-8.768894E-2	-3.895337E-11
-8.268362E-2	-4.121586E-11
-7.767745E-2	-3.949806E-11
-7.264525E-2	-3.828299E-11
-6.763862E-2	-4.967924E-11
-6.263158E-2	-3.593674E-11
-5.763112E-2	-4.100638E-11
-5.262878E-2	-3.991701E-11
-4.765778E-2	-4.347835E-11
-4.258388E-2	-2.856274E-11
-3.758568E-2	-3.916290E-11
-3.257640E-2	-4.004270E-11
-2.757527E-2	-4.016840E-11
-2.260295E-2	-4.364593E-11
-1.760124E-2	-3.878579E-11
-1.253188E-2	-3.832491E-11
-7.524813E-3	-4.142537E-11
-2.522274E-3	-4.230521E-11
2.478004E-3	-2.083278E-12
7.477160E-3	-3.757073E-11
1.244760E-2	-3.907905E-11
1.752159E-2	-4.226331E-11
2.252167E-2	-4.037790E-11
2.752719E-2	-3.882767E-11
3.252871E-2	-4.276605E-11
3.753504E-2	-3.656519E-11
4.250022E-2	-3.941423E-11
4.757193E-2	-3.895338E-11
5.257618E-2	-3.886958E-11
5.757372E-2	-3.593675E-11
6.258012E-2	-3.882767E-11
6.758060E-2	-3.761265E-11
7.254811E-2	-3.748694E-11
7.761908E-2	-4.217955E-11
8.262350E-2	-3.995890E-11
8.762357E-2	-4.155105E-11
9.262500E-2	-4.305939E-11
9.763148E-2	-3.912098E-11
1.026011E-1	-3.455412E-11
1.076713E-1	-3.740316E-11
1.126754E-1	-3.694228E-11
1.176752E-1	-3.815732E-11
1.226787E-1	-3.912097E-11
1.276755E-1	-3.731937E-11
1.326505E-1	-4.456767E-11
1.377220E-1	-4.096448E-11
1.427243E-1	-3.983325E-11
1.477311E-1	-3.463790E-11
1.527316E-1	-3.505689E-11
1.577368E-1	-3.685848E-11
1.627024E-1	-3.941427E-11
1.677745E-1	-3.723558E-11
1.727812E-1	-4.142536E-11
1.777829E-1	-3.983324E-11
1.827845E-1	-3.555965E-11
1.877856E-1	-3.995895E-11
1.927560E-1	-4.205383E-11
1.978193E-1	-3.752883E-11
2.028228E-1	-3.535016E-11
2.078313E-1	-4.196999E-11
2.128309E-1	-3.262680E-11
2.178341E-1	-4.243091E-11
2.228022E-1	-3.979137E-11
2.278756E-1	-3.983324E-11
2.328756E-1	-3.547585E-11
2.378797E-1	-3.752883E-11
2.428845E-1	-4.167673E-11
2.478830E-1	-3.568536E-11
2.528530E-1	-3.761268E-11
2.579216E-1	-3.937239E-11
2.629226E-1	-3.438650E-11
2.679254E-1	-3.329717E-11
2.729288E-1	-3.924666E-11
2.779351E-1	-3.413511E-11
2.828996E-1	-3.614625E-11
2.879731E-1	-4.335266E-11
2.929737E-1	-3.442842E-11
2.979771E-1	-3.698421E-11
3.029808E-1	-3.392564E-11
3.079848E-1	-3.526636E-11
3.129561E-1	-2.764092E-11
3.180205E-1	-3.400942E-11
3.230262E-1	-3.514067E-11
3.280275E-1	-3.719370E-11
3.330307E-1	-3.564344E-11
3.380308E-1	-3.279441E-11
3.429997E-1	-3.308769E-11
3.480737E-1	-2.923313E-11
3.530747E-1	-2.785046E-11
3.580749E-1	-2.805995E-11
3.630812E-1	-3.229161E-11
3.680809E-1	-2.357687E-11
3.730522E-1	-2.554608E-11
3.781209E-1	-2.487571E-11
3.831248E-1	-1.515545E-11
3.881265E-1	-2.575560E-11
3.931286E-1	-1.968034E-11
3.981312E-1	-1.838154E-11
4.030990E-1	-1.632855E-11
4.081692E-1	-1.452693E-11
4.131735E-1	-4.974202E-12
4.181769E-1	-1.021152E-11
4.231802E-1	-2.418378E-12
4.281818E-1	-4.010632E-12
4.331540E-1	-1.245296E-12
4.382186E-1	5.290740E-12
4.432248E-1	2.106565E-12
4.482266E-1	1.974547E-11
4.532286E-1	1.915897E-11
4.582329E-1	2.657485E-11
4.632002E-1	3.164448E-11
4.682711E-1	4.656001E-11
4.732702E-1	4.706278E-11
4.782760E-1	5.598716E-11
4.832770E-1	6.721579E-11
4.882801E-1	7.002288E-11
4.932502E-1	9.201935E-11
4.983190E-1	9.868108E-11
5.033230E-1	1.095326E-10
5.083236E-1	1.294340E-10
5.133278E-1	1.413330E-10
5.183319E-1	1.578827E-10
5.232987E-1	1.958423E-10
5.283700E-1	2.055204E-10
5.333702E-1	2.238300E-10
5.383722E-1	2.476277E-10
5.433732E-1	2.744845E-10
5.483772E-1	2.985335E-10
5.533469E-1	3.306695E-10
5.584170E-1	3.599560E-10
5.634215E-1	3.936002E-10
5.684209E-1	4.475227E-10
5.734261E-1	4.786945E-10
5.784276E-1	5.372679E-10
5.833955E-1	5.847796E-10
5.884697E-1	6.216084E-10
5.934703E-1	7.000825E-10
5.984716E-1	7.295363E-10
6.034738E-1	8.070481E-10
6.084769E-1	8.773099E-10
6.134430E-1	9.770690E-10
6.185126E-1	1.024456E-9
6.235198E-1	1.094887E-9
6.285194E-1	1.186140E-9
6.335245E-1	1.276892E-9
6.385251E-1	1.366510E-9
6.434951E-1	1.450473E-9
6.485637E-1	1.537452E-9
6.535658E-1	1.665953E-9
6.585723E-1	1.770071E-9
6.635721E-1	1.868823E-9
6.685748E-1	2.023427E-9
6.735409E-1	2.102780E-9
6.786101E-1	2.272928E-9
6.836158E-1	2.411612E-9
6.886172E-1	2.592275E-9
6.936213E-1	2.743524E-9
6.986223E-1	2.915179E-9
7.035930E-1	3.076946E-9
7.086628E-1	3.305251E-9
7.136637E-1	3.548214E-9
7.186695E-1	3.738555E-9
7.236675E-1	3.948671E-9
7.286748E-1	4.214520E-9
7.336419E-1	4.456347E-9
7.387150E-1	4.760573E-9
7.437158E-1	5.002616E-9
7.487165E-1	5.428386E-9
7.537190E-1	5.658068E-9
7.587196E-1	6.019644E-9
7.636910E-1	6.372128E-9
7.687600E-1	6.714644E-9
7.737606E-1	7.097423E-9
7.787667E-1	7.529559E-9
7.837657E-1	7.941834E-9
7.887705E-1	8.367303E-9
7.937379E-1	8.764627E-9
7.988107E-1	9.263542E-9
8.038125E-1	9.735317E-9
8.088139E-1	1.011646E-8
8.138167E-1	1.073194E-8
8.188169E-1	1.130325E-8
8.237840E-1	1.181407E-8
8.288549E-1	1.248826E-8
8.338610E-1	1.312380E-8
8.388608E-1	1.361562E-8
8.438630E-1	1.430838E-8
8.488681E-1	1.502144E-8
8.538361E-1	1.574871E-8
8.589083E-1	1.643693E-8
8.639084E-1	1.721717E-8
8.689116E-1	1.811039E-8
8.739172E-1	1.870409E-8
8.789166E-1	1.949739E-8
8.838869E-1	2.046412E-8
8.889546E-1	2.156199E-8
8.939565E-1	2.240589E-8
8.989615E-1	2.339294E-8
9.039603E-1	2.466242E-8
9.089665E-1	2.559579E-8
9.139339E-1	2.662149E-8
9.190054E-1	2.783940E-8
9.240080E-1	2.898066E-8
9.290133E-1	3.015257E-8
9.340155E-1	3.161240E-8
9.390150E-1	3.268578E-8
9.439818E-1	3.412018E-8
9.490485E-1	3.531369E-8
9.540533E-1	3.672503E-8
9.590554E-1	3.790217E-8
9.640594E-1	3.946144E-8
9.690662E-1	4.081013E-8
9.740328E-1	4.248846E-8
9.791042E-1	4.424161E-8
9.841051E-1	4.604814E-8
9.891103E-1	4.772513E-8
9.941127E-1	4.952463E-8
9.991139E-1	5.135451E-8
1.004083E+0	5.300825E-8
1.009156E+0	5.507101E-8
1.014155E+0	5.688808E-8
1.019156E+0	5.907667E-8
1.024161E+0	6.089682E-8
1.029164E+0	6.322154E-8
1.034128E+0	6.527851E-8
1.039205E+0	6.751818E-8
1.044204E+0	6.939217E-8
1.049208E+0	7.157345E-8
1.054209E+0	7.406618E-8
1.059212E+0	7.633487E-8
1.064181E+0	7.890681E-8
1.069250E+0	8.105123E-8
1.074255E+0	8.344675E-8
1.079255E+0	8.599091E-8
1.084259E+0	8.887435E-8
1.089262E+0	9.129415E-8
1.094229E+0	9.418716E-8
1.099300E+0	9.749712E-8
1.104305E+0	9.974814E-8
1.109308E+0	1.029983E-7
1.114308E+0	1.058718E-7
1.119314E+0	1.093057E-7
1.124282E+0	1.124214E-7
1.129350E+0	1.156024E-7
1.134353E+0	1.193818E-7
1.139355E+0	1.222941E-7
1.144361E+0	1.254634E-7
1.149363E+0	1.293682E-7
1.154329E+0	1.326396E-7
1.159404E+0	1.363536E-7
1.164407E+0	1.396918E-7
1.169406E+0	1.438251E-7
1.174408E+0	1.478672E-7
1.179411E+0	1.516120E-7
1.184384E+0	1.553169E-7
1.189444E+0	1.599948E-7
1.194452E+0	1.637803E-7
1.199455E+0	1.676368E-7
1.204457E+0	1.725453E-7
1.209457E+0	1.768499E-7
1.214434E+0	1.813676E-7
1.219502E+0	1.858167E-7
1.224502E+0	1.906541E-7
1.229506E+0	1.960072E-7
1.234506E+0	1.994432E-7
1.239509E+0	2.049834E-7
1.244477E+0	2.094396E-7
1.249549E+0	2.145979E-7
1.254552E+0	2.192337E-7
1.259553E+0	2.240968E-7
1.264554E+0	2.289205E-7
1.269558E+0	2.351012E-7
1.274527E+0	2.401255E-7
1.279604E+0	2.454889E-7
1.284602E+0	2.511498E-7
1.289606E+0	2.569514E-7
1.294607E+0	2.628269E-7
1.299610E+0	2.684327E-7
1.304576E+0	2.742341E-7
1.309649E+0	2.805995E-7
1.314649E+0	2.867796E-7
1.319653E+0	2.938206E-7
1.324657E+0	3.002561E-7
1.329656E+0	3.061935E-7
1.334630E+0	3.126092E-7
1.339699E+0	3.181655E-7
1.344700E+0	3.255984E-7
1.349705E+0	3.327375E-7
1.354706E+0	3.393443E-7
1.359709E+0	3.462865E-7
1.364674E+0	3.540262E-7
1.369750E+0	3.607606E-7
1.374757E+0	3.677573E-7
1.379751E+0	3.751610E-7
1.384755E+0	3.825680E-7
1.389759E+0	3.904003E-7
1.394728E+0	3.980206E-7
1.399797E+0	4.050543E-7
1.404805E+0	4.133532E-7
1.409808E+0	4.219033E-7
1.414810E+0	4.291093E-7
1.419812E+0	4.378940E-7
1.424779E+0	4.456355E-7
1.429850E+0	4.544707E-7
1.434853E+0	4.635873E-7
1.439855E+0	4.711130E-7
1.444858E+0	4.794600E-7
1.449857E+0	4.879489E-7
1.454834E+0	4.977192E-7
1.459900E+0	5.062868E-7
1.464904E+0	5.157463E-7
1.469910E+0	5.253191E-7
1.474908E+0	5.347277E-7
1.479915E+0	5.452519E-7
1.484880E+0	5.537605E-7
1.489952E+0	5.637719E-7
1.494954E+0	5.729382E-7
1.499957E+0	5.824814E-7
