Voltage (V)	Current (A)
-7.888787E-1	-1.983197E-9
-7.838727E-1	-1.876883E-9
-7.788721E-1	-1.786117E-9
-7.738693E-1	-1.694134E-9
-7.688652E-1	-1.604796E-9
-7.638291E-1	-1.525805E-9
-7.588222E-1	-1.430557E-9
-7.538215E-1	-1.362464E-9
-7.488173E-1	-1.279028E-9
-7.438165E-1	-1.217723E-9
-7.388144E-1	-1.148497E-9
-7.337746E-1	-1.067538E-9
-7.287734E-1	-1.030789E-9
-7.237670E-1	-9.764798E-10
-7.187664E-1	-8.913303E-10
-7.137649E-1	-8.457371E-10
-7.087570E-1	-7.990137E-10
-7.037210E-1	-7.511167E-10
-6.987169E-1	-7.144920E-10
-6.937165E-1	-6.783700E-10
-6.887088E-1	-6.370101E-10
-6.837073E-1	-6.140878E-10
-6.787022E-1	-5.739020E-10
-6.736643E-1	-5.308665E-10
-6.686637E-1	-4.847704E-10
-6.636618E-1	-4.763895E-10
-6.586587E-1	-4.380890E-10
-6.536526E-1	-4.219141E-10
-6.486506E-1	-4.162563E-10
-6.436166E-1	-3.736393E-10
-6.386111E-1	-3.621161E-10
-6.336095E-1	-3.234380E-10
-6.286043E-1	-3.299750E-10
-6.236358E-1	-2.783904E-10
-6.186319E-1	-2.865619E-10
-6.135584E-1	-2.535831E-10
-6.085585E-1	-2.454115E-10
-6.035530E-1	-2.296136E-10
-5.985855E-1	-2.235375E-10
-5.935839E-1	-1.932823E-10
-5.885804E-1	-1.896784E-10
-5.835077E-1	-1.994006E-10
-5.785018E-1	-1.771491E-10
-5.735357E-1	-1.728328E-10
-5.685318E-1	-1.496595E-10
-5.635299E-1	-1.388062E-10
-5.585221E-1	-1.436673E-10
-5.534512E-1	-1.291264E-10
-5.484835E-1	-1.204521E-10
-5.434805E-1	-1.129511E-10
-5.384791E-1	-1.324368E-10
-5.334745E-1	-1.029359E-10
-5.284722E-1	-1.019721E-10
-5.234362E-1	-9.551884E-11
-5.184323E-1	-1.048635E-10
-5.134285E-1	-8.131319E-11
-5.084214E-1	-9.597979E-11
-5.034235E-1	-8.332459E-11
-4.984171E-1	-7.913414E-11
-4.933790E-1	-8.277985E-11
-4.883787E-1	-7.255548E-11
-4.833722E-1	-5.944155E-11
-4.783683E-1	-6.664792E-11
-4.733654E-1	-6.488823E-11
-4.683643E-1	-7.444087E-11
-4.633264E-1	-6.262575E-11
-4.583226E-1	-4.150938E-11
-4.533212E-1	-4.528019E-11
-4.483158E-1	-6.790484E-11
-4.433150E-1	-5.169050E-11
-4.383074E-1	-5.311499E-11
-4.332727E-1	-5.428813E-11
-4.282651E-1	-4.310151E-11
-4.232636E-1	-4.377185E-11
-4.182616E-1	-5.939964E-11
-4.132548E-1	-4.838058E-11
-4.082528E-1	-4.452604E-11
-4.032134E-1	-4.871577E-11
-3.982132E-1	-4.687229E-11
-3.932119E-1	-4.804544E-11
-3.882063E-1	-5.449763E-11
-3.832058E-1	-5.148103E-11
-3.781999E-1	-4.695608E-11
-3.731632E-1	-5.106206E-11
-3.681587E-1	-3.979160E-11
-3.631539E-1	-3.317177E-11
-3.581533E-1	-3.702637E-11
-3.531474E-1	-4.171891E-11
-3.481815E-1	-3.803189E-11
-3.431059E-1	-3.342314E-11
-3.381014E-1	-5.588025E-11
-3.330986E-1	-2.847929E-11
-3.280977E-1	-3.421918E-11
-3.231295E-1	-4.486117E-11
-3.181243E-1	-4.381377E-11
-3.130546E-1	-3.899554E-11
-3.080499E-1	-4.247305E-11
-3.030439E-1	-3.488958E-11
-2.980786E-1	-3.786433E-11
-2.930701E-1	-4.804539E-11
-2.880715E-1	-2.948482E-11
-2.829966E-1	-3.912123E-11
-2.779956E-1	-3.124447E-11
-2.730198E-1	-4.716558E-11
-2.680149E-1	-4.050385E-11
-2.630165E-1	-3.463818E-11
-2.580114E-1	-3.426110E-11
-2.529431E-1	-5.076876E-11
-2.479749E-1	-4.142561E-11
-2.429722E-1	-4.590865E-11
-2.379643E-1	-4.389757E-11
-2.329625E-1	-4.297579E-11
-2.279618E-1	-3.283659E-11
-2.229215E-1	-4.578296E-11
-2.179186E-1	-4.628573E-11
-2.129146E-1	-3.430300E-11
-2.079127E-1	-4.879959E-11
-2.029089E-1	-4.280824E-11
-1.978993E-1	-4.389756E-11
-1.928675E-1	-5.403673E-11
-1.878645E-1	-4.042010E-11
-1.828604E-1	-4.104848E-11
-1.778561E-1	-3.564374E-11
-1.728506E-1	-4.129988E-11
-1.678508E-1	-3.639792E-11
-1.628068E-1	-4.712367E-11
-1.578031E-1	-3.380026E-11
-1.528020E-1	-4.473549E-11
-1.477975E-1	-4.192841E-11
-1.427941E-1	-5.169055E-11
-1.377859E-1	-4.016869E-11
-1.327534E-1	-3.426114E-11
-1.277422E-1	-3.681685E-11
-1.227485E-1	-4.934428E-11
-1.177404E-1	-4.385567E-11
-1.127366E-1	-5.487472E-11
-1.077373E-1	-3.614653E-11
-1.026928E-1	-2.680333E-11
-9.769262E-2	-3.074169E-11
-9.268814E-2	-4.544777E-11
-8.768761E-2	-2.940104E-11
-8.267967E-2	-4.817110E-11
-7.767624E-2	-4.955377E-11
-7.264351E-2	-4.930233E-11
-6.763739E-2	-3.924697E-11
-6.262955E-2	-3.116074E-11
-5.762738E-2	-3.300417E-11
-5.262692E-2	-4.616003E-11
-4.765227E-2	-4.473548E-11
-4.258058E-2	-4.440032E-11
-3.758109E-2	-3.413541E-11
-3.257446E-2	-3.811570E-11
-2.757281E-2	-4.683037E-11
-2.259942E-2	-3.698449E-11
-1.759976E-2	-3.886987E-11
-1.252609E-2	-3.744534E-11
-7.522324E-3	-3.824144E-11
-2.522006E-3	-3.514096E-11
2.480075E-3	8.908707E-13
7.481200E-3	-4.297582E-11
1.244783E-2	-4.645332E-11
1.752253E-2	-4.347862E-11
2.252254E-2	-4.088099E-11
2.752908E-2	-3.761291E-11
3.253063E-2	-3.476386E-11
3.753664E-2	-3.631414E-11
4.250398E-2	-2.542074E-11
4.757383E-2	-3.036465E-11
5.257812E-2	-3.991730E-11
5.757590E-2	-4.900906E-11
6.258094E-2	-4.946994E-11
6.758343E-2	-4.460981E-11
7.254987E-2	-3.849279E-11
7.762360E-2	-3.019706E-11
8.262545E-2	-3.995920E-11
8.762579E-2	-3.723584E-11
9.262872E-2	-4.410705E-11
9.763366E-2	-4.544778E-11
1.026037E-1	-3.078360E-11
1.076734E-1	-3.329750E-11
1.126780E-1	-5.814273E-11
1.176798E-1	-3.765484E-11
1.226820E-1	-4.213786E-11
1.276787E-1	-3.614651E-11
1.326526E-1	-3.811571E-11
1.377262E-1	-3.719394E-11
1.427282E-1	-4.674659E-11
1.477319E-1	-4.075526E-11
1.527334E-1	-4.427463E-11
1.577387E-1	-4.641144E-11
1.627050E-1	-4.008487E-11
1.677761E-1	-2.571402E-11
1.727832E-1	-3.434491E-11
1.777838E-1	-3.836714E-11
1.827854E-1	-4.310153E-11
1.877885E-1	-4.134183E-11
1.927588E-1	-4.544776E-11
1.978224E-1	-3.786433E-11
2.028254E-1	-5.219328E-11
2.078345E-1	-4.083903E-11
2.128346E-1	-3.761292E-11
2.178383E-1	-2.965239E-11
2.228060E-1	-4.368808E-11
2.278807E-1	-3.216625E-11
2.328792E-1	-4.326909E-11
2.378833E-1	-5.097824E-11
2.428884E-1	-4.670467E-11
2.478850E-1	-2.881447E-11
2.528550E-1	-4.544781E-11
2.579249E-1	-3.065793E-11
2.629272E-1	-2.969423E-11
2.679281E-1	-3.325556E-11
2.729333E-1	-3.375834E-11
2.779372E-1	-3.170538E-11
2.829033E-1	-4.741697E-11
2.879751E-1	-4.540589E-11
2.929795E-1	-3.782242E-11
2.979805E-1	-3.874419E-11
3.029865E-1	-5.030788E-11
3.079873E-1	-3.413545E-11
3.129576E-1	-3.568564E-11
3.180239E-1	-3.300420E-11
3.230295E-1	-2.981999E-11
3.280320E-1	-2.910770E-11
3.330337E-1	-2.927531E-11
3.380339E-1	-4.469361E-11
3.430019E-1	-3.866036E-11
3.480773E-1	-3.602083E-11
3.530757E-1	-4.712369E-11
3.580778E-1	-3.719399E-11
3.630840E-1	-4.180269E-11
3.680849E-1	-3.040653E-11
3.730545E-1	-4.419084E-11
3.781246E-1	-2.018354E-11
3.831285E-1	-3.245954E-11
3.881268E-1	-4.511261E-11
3.931321E-1	-3.149584E-11
3.981334E-1	-2.152429E-11
4.031014E-1	-1.901040E-11
4.081715E-1	-3.111884E-11
4.131746E-1	-2.487610E-11
4.181841E-1	-2.793452E-11
4.231828E-1	-2.483416E-11
4.281877E-1	-3.074171E-11
4.331578E-1	-2.713848E-11
4.382215E-1	-3.128641E-11
4.432299E-1	-2.973617E-11
4.482306E-1	-1.008619E-11
4.532324E-1	-1.880087E-11
4.582326E-1	-1.729267E-11
4.632034E-1	-1.637087E-11
4.682760E-1	-1.084034E-11
4.732768E-1	-1.329610E-12
4.782763E-1	-4.304425E-12
4.832758E-1	5.750955E-12
4.882796E-1	-1.029583E-11
4.932521E-1	1.622544E-11
4.983204E-1	1.647680E-11
5.033244E-1	7.762083E-12
5.083295E-1	7.762256E-12
5.133257E-1	3.398971E-11
5.183344E-1	3.528888E-11
5.233017E-1	3.097337E-11
5.283688E-1	3.922702E-11
5.333700E-1	3.826345E-11
5.383760E-1	5.359807E-11
5.433731E-1	4.299772E-11
5.483800E-1	6.675394E-11
5.533504E-1	6.587408E-11
5.584201E-1	7.257780E-11
5.634223E-1	8.657133E-11
5.684230E-1	9.536998E-11
5.734289E-1	1.124643E-10
5.784289E-1	1.314018E-10
5.833982E-1	1.375609E-10
5.884722E-1	1.424211E-10
5.934709E-1	1.720423E-10
5.984738E-1	1.633695E-10
6.034741E-1	2.122220E-10
6.084810E-1	2.083259E-10
6.134463E-1	2.257970E-10
6.185157E-1	2.710882E-10
6.235221E-1	2.979866E-10
6.285215E-1	3.027209E-10
6.335259E-1	3.264769E-10
6.385271E-1	3.756225E-10
6.434997E-1	3.850921E-10
6.485673E-1	4.209978E-10
6.535681E-1	4.465973E-10
6.585743E-1	5.238565E-10
6.635732E-1	5.396932E-10
6.685768E-1	5.773173E-10
6.735469E-1	6.436422E-10
6.786168E-1	6.988632E-10
6.836157E-1	7.391667E-10
6.886183E-1	7.959807E-10
6.936255E-1	8.543447E-10
6.986222E-1	9.046613E-10
7.035926E-1	9.795740E-10
7.086626E-1	1.061358E-9
7.136674E-1	1.136231E-9
7.186699E-1	1.202679E-9
7.236710E-1	1.285050E-9
7.286768E-1	1.374376E-9
7.336457E-1	1.439151E-9
7.387158E-1	1.544395E-9
7.437184E-1	1.663343E-9
7.487155E-1	1.771772E-9
7.537209E-1	1.871113E-9
7.587225E-1	2.013565E-9
7.636946E-1	2.152123E-9
7.687652E-1	2.289042E-9
7.737643E-1	2.457429E-9
7.787729E-1	2.604284E-9
7.837692E-1	2.785236E-9
7.887729E-1	2.960241E-9
7.937415E-1	3.140988E-9
7.988150E-1	3.325170E-9
8.038136E-1	3.502687E-9
8.088154E-1	3.755708E-9
8.138210E-1	3.944584E-9
8.188184E-1	4.167305E-9
8.237870E-1	4.471020E-9
8.288574E-1	4.698736E-9
8.338664E-1	4.978282E-9
8.388661E-1	5.278558E-9
8.438659E-1	5.570543E-9
8.488643E-1	5.973456E-9
8.538374E-1	6.250541E-9
8.589035E-1	6.598815E-9
8.639090E-1	6.953995E-9
8.689112E-1	7.253728E-9
8.739188E-1	7.633869E-9
8.789213E-1	8.059521E-9
8.838862E-1	8.555697E-9
8.889589E-1	9.006489E-9
8.939614E-1	9.408240E-9
8.989643E-1	9.978255E-9
9.039595E-1	1.037420E-8
9.089661E-1	1.088168E-8
9.139373E-1	1.139782E-8
9.190070E-1	1.202784E-8
9.240059E-1	1.255917E-8
9.290153E-1	1.306644E-8
9.340137E-1	1.368005E-8
9.390162E-1	1.440075E-8
9.439830E-1	1.501688E-8
9.490506E-1	1.571619E-8
9.540575E-1	1.646600E-8
9.590608E-1	1.707442E-8
9.640624E-1	1.793850E-8
9.690654E-1	1.865044E-8
9.740345E-1	1.931474E-8
9.791013E-1	2.029885E-8
9.841055E-1	2.103904E-8
9.891087E-1	2.192501E-8
9.941075E-1	2.304938E-8
9.991063E-1	2.384346E-8
1.004081E+0	2.501612E-8
1.009154E+0	2.589215E-8
1.014153E+0	2.673586E-8
1.019151E+0	2.789846E-8
1.024159E+0	2.886761E-8
1.029161E+0	3.017670E-8
1.034132E+0	3.136952E-8
1.039207E+0	3.242050E-8
1.044204E+0	3.372294E-8
1.049203E+0	3.496216E-8
1.054212E+0	3.627906E-8
1.059211E+0	3.769465E-8
1.064179E+0	3.888711E-8
1.069248E+0	4.061721E-8
1.074252E+0	4.197977E-8
1.079251E+0	4.355214E-8
1.084251E+0	4.501221E-8
1.089261E+0	4.651027E-8
1.094230E+0	4.835648E-8
1.099303E+0	5.002083E-8
1.104303E+0	5.153181E-8
1.109302E+0	5.300825E-8
1.114314E+0	5.483494E-8
1.119312E+0	5.687504E-8
1.124282E+0	5.826725E-8
1.129348E+0	6.032988E-8
1.134355E+0	6.229914E-8
1.139355E+0	6.451808E-8
1.144360E+0	6.617424E-8
1.149363E+0	6.840117E-8
1.154328E+0	7.049760E-8
1.159402E+0	7.292549E-8
1.164400E+0	7.496435E-8
1.169406E+0	7.721884E-8
1.174407E+0	7.985723E-8
1.179411E+0	8.214185E-8
1.184377E+0	8.467474E-8
1.189448E+0	8.684294E-8
1.194450E+0	8.965852E-8
1.199452E+0	9.203388E-8
1.204453E+0	9.435270E-8
1.209460E+0	9.707727E-8
1.214429E+0	9.991169E-8
1.219502E+0	1.025738E-7
1.224495E+0	1.054544E-7
1.229501E+0	1.078142E-7
1.234506E+0	1.113387E-7
1.239510E+0	1.138704E-7
1.244476E+0	1.173710E-7
1.249542E+0	1.202725E-7
1.254546E+0	1.235323E-7
1.259543E+0	1.264448E-7
1.264548E+0	1.295372E-7
1.269555E+0	1.327754E-7
1.274529E+0	1.368300E-7
1.279602E+0	1.404660E-7
1.284593E+0	1.438897E-7
1.289599E+0	1.471196E-7
1.294604E+0	1.508134E-7
1.299607E+0	1.547838E-7
1.304569E+0	1.593020E-7
1.309647E+0	1.626713E-7
1.314646E+0	1.664236E-7
1.319650E+0	1.707946E-7
1.324654E+0	1.745129E-7
1.329648E+0	1.782391E-7
1.334620E+0	1.823566E-7
1.339694E+0	1.873610E-7
1.344698E+0	1.916410E-7
1.349695E+0	1.956409E-7
1.354707E+0	2.003017E-7
1.359700E+0	2.049831E-7
1.364670E+0	2.098615E-7
1.369749E+0	2.138046E-7
1.374755E+0	2.190316E-7
1.379745E+0	2.246585E-7
1.384753E+0	2.284854E-7
1.389758E+0	2.335625E-7
1.394724E+0	2.390243E-7
1.399793E+0	2.437561E-7
1.404793E+0	2.493313E-7
1.409806E+0	2.546281E-7
1.414807E+0	2.597730E-7
1.419809E+0	2.655952E-7
1.424769E+0	2.705573E-7
1.429844E+0	2.771051E-7
1.434845E+0	2.827580E-7
1.439851E+0	2.887671E-7
1.444857E+0	2.948978E-7
1.449854E+0	3.011526E-7
1.454833E+0	3.067738E-7
1.459892E+0	3.129710E-7
1.464894E+0	3.200258E-7
1.469905E+0	3.256798E-7
1.474900E+0	3.319595E-7
1.479903E+0	3.384892E-7
1.484876E+0	3.443574E-7
1.489944E+0	3.515892E-7
1.494950E+0	3.584341E-7
1.499949E+0	3.640571E-7
