Voltage (V)	Current (A)
1.169405E+0	5.902549E-8
1.164400E+0	5.722817E-8
1.159400E+0	5.566637E-8
1.154330E+0	5.396849E-8
1.149360E+0	5.230931E-8
1.144357E+0	5.067866E-8
1.139351E+0	4.929289E-8
1.134354E+0	4.757248E-8
1.129345E+0	4.598262E-8
1.124279E+0	4.474371E-8
1.119312E+0	4.302088E-8
1.114308E+0	4.175581E-8
1.109305E+0	4.034780E-8
1.104302E+0	3.913181E-8
1.099292E+0	3.771511E-8
1.094227E+0	3.645060E-8
1.089262E+0	3.532286E-8
1.084259E+0	3.408014E-8
1.079256E+0	3.281610E-8
1.074254E+0	3.180564E-8
1.069249E+0	3.061746E-8
1.064178E+0	2.968416E-8
1.059209E+0	2.838004E-8
1.054211E+0	2.741773E-8
1.049203E+0	2.645170E-8
1.044199E+0	2.549941E-8
1.039200E+0	2.453690E-8
1.034131E+0	2.364814E-8
1.029164E+0	2.280854E-8
1.024161E+0	2.168539E-8
1.019157E+0	2.090751E-8
1.014157E+0	2.007164E-8
1.009152E+0	1.935216E-8
1.004084E+0	1.866927E-8
9.991131E-1	1.771720E-8
9.941115E-1	1.712428E-8
9.891109E-1	1.639688E-8
9.841045E-1	1.571201E-8
9.790991E-1	1.491565E-8
9.740316E-1	1.431585E-8
9.690675E-1	1.369090E-8
9.640619E-1	1.289173E-8
9.590573E-1	1.239709E-8
9.540557E-1	1.181496E-8
9.490507E-1	1.122486E-8
9.439843E-1	1.076841E-8
9.390141E-1	1.023843E-8
9.340146E-1	9.816397E-9
9.290134E-1	9.327673E-9
9.240061E-1	8.894023E-9
9.190074E-1	8.481426E-9
9.139336E-1	8.055025E-9
9.089656E-1	7.649961E-9
9.039623E-1	7.268698E-9
8.989623E-1	6.841297E-9
8.939611E-1	6.441050E-9
8.889545E-1	6.179941E-9
8.838844E-1	5.886529E-9
8.789193E-1	5.513022E-9
8.739159E-1	5.235696E-9
8.689101E-1	4.958203E-9
8.639112E-1	4.782367E-9
8.589082E-1	4.456945E-9
8.538353E-1	4.277709E-9
8.488709E-1	4.054735E-9
8.438646E-1	3.811936E-9
8.388641E-1	3.597502E-9
8.338642E-1	3.329612E-9
8.288577E-1	3.131395E-9
8.237884E-1	2.967869E-9
8.188175E-1	2.796377E-9
8.138172E-1	2.622253E-9
8.088154E-1	2.421483E-9
8.038142E-1	2.330480E-9
7.988138E-1	2.094555E-9
7.937381E-1	2.066356E-9
7.887735E-1	1.923237E-9
7.837666E-1	1.748564E-9
7.787681E-1	1.615120E-9
7.737614E-1	1.574395E-9
7.687655E-1	1.457672E-9
7.636918E-1	1.314966E-9
7.587218E-1	1.233644E-9
7.537217E-1	1.186844E-9
7.487172E-1	1.060145E-9
7.437176E-1	9.955818E-10
7.387127E-1	8.893277E-10
7.336425E-1	8.625559E-10
7.286762E-1	8.053663E-10
7.236702E-1	7.282324E-10
7.186708E-1	6.694082E-10
7.136658E-1	6.200113E-10
7.086671E-1	5.707403E-10
7.035949E-1	5.295964E-10
6.986215E-1	5.083114E-10
6.936246E-1	4.423660E-10
6.886208E-1	3.982059E-10
6.836184E-1	3.774664E-10
6.786099E-1	3.478441E-10
6.735450E-1	3.332229E-10
6.685762E-1	3.278179E-10
6.635736E-1	2.951375E-10
6.585724E-1	2.676526E-10
6.535676E-1	2.562145E-10
6.485679E-1	2.165379E-10
6.435011E-1	1.893465E-10
6.385261E-1	1.656739E-10
6.335238E-1	1.542360E-10
6.285204E-1	1.346697E-10
6.235185E-1	1.253683E-10
6.185131E-1	1.158577E-10
6.134448E-1	9.432245E-11
6.084791E-1	9.520239E-11
6.034749E-1	8.518873E-11
5.984715E-1	7.090163E-11
5.934722E-1	6.348592E-11
5.884716E-1	4.555377E-11
5.833969E-1	4.689447E-11
5.784267E-1	4.605639E-11
5.734244E-1	3.486966E-11
5.684242E-1	2.879469E-11
5.634250E-1	3.172770E-11
5.584185E-1	1.308309E-11
5.533473E-1	1.924203E-11
5.483798E-1	3.404811E-12
5.433761E-1	8.139218E-12
5.383738E-1	-1.581103E-12
5.333706E-1	-6.776323E-12
5.283729E-1	1.368836E-13
5.232965E-1	-6.022252E-12
5.183336E-1	-4.765209E-12
5.133308E-1	-1.180395E-11
5.083265E-1	-1.079843E-11
5.033230E-1	-2.361914E-11
4.983219E-1	-1.854947E-11
4.932483E-1	-3.212437E-11
4.882814E-1	-4.720746E-11
4.832759E-1	-3.103504E-11
4.782788E-1	-3.501523E-11
4.732733E-1	-2.466655E-11
4.682702E-1	-3.292045E-11
4.632047E-1	-2.190124E-11
4.582323E-1	-3.627222E-11
4.532265E-1	-3.845092E-11
4.482276E-1	-4.406513E-11
4.432236E-1	-5.508421E-11
4.382230E-1	-2.835349E-11
4.331537E-1	-4.184460E-11
4.281830E-1	-4.699796E-11
4.231807E-1	-3.648167E-11
4.181806E-1	-4.590863E-11
4.131731E-1	-5.231895E-11
4.081734E-1	-4.176078E-11
4.031008E-1	-4.662088E-11
3.981347E-1	-4.741694E-11
3.931331E-1	-3.731954E-11
3.881296E-1	-4.800350E-11
3.831297E-1	-4.372996E-11
3.781227E-1	-5.919016E-11
3.730536E-1	-3.912127E-11
3.680823E-1	-4.528020E-11
3.630870E-1	-4.578288E-11
3.580779E-1	-4.217973E-11
3.530735E-1	-4.917670E-11
3.480752E-1	-4.083905E-11
3.430027E-1	-5.055925E-11
3.380327E-1	-5.952536E-11
3.330303E-1	-6.279335E-11
3.280322E-1	-4.523822E-11
3.230268E-1	-4.037819E-11
3.180267E-1	-6.220677E-11
3.129578E-1	-4.515447E-11
3.079883E-1	-2.961042E-11
3.029840E-1	-5.022406E-11
2.979821E-1	-3.866028E-11
2.929770E-1	-5.294744E-11
2.879774E-1	-5.533557E-11
2.829021E-1	-4.176080E-11
2.779405E-1	-5.340823E-11
2.729290E-1	-5.634115E-11
2.679310E-1	-4.620187E-11
2.629253E-1	-3.497334E-11
2.579249E-1	-5.608972E-11
2.528579E-1	-3.669111E-11
2.478869E-1	-4.905093E-11
2.428849E-1	-5.726290E-11
2.378791E-1	-5.738859E-11
2.328778E-1	-4.649521E-11
2.278766E-1	-5.831033E-11
2.228070E-1	-4.859005E-11
2.178376E-1	-4.544776E-11
2.128355E-1	-6.019567E-11
2.078301E-1	-5.596407E-11
2.028251E-1	-4.980509E-11
1.978199E-1	-5.001461E-11
1.927612E-1	-5.902254E-11
1.877885E-1	-4.875764E-11
1.827848E-1	-5.784945E-11
1.777850E-1	-4.921853E-11
1.727834E-1	-4.490307E-11
1.677760E-1	-6.379888E-11
1.627061E-1	-4.163504E-11
1.577367E-1	-5.973484E-11
1.527318E-1	-4.054575E-11
1.477297E-1	-5.148102E-11
1.427298E-1	-3.857651E-11
1.377249E-1	-6.304474E-11
1.326541E-1	-4.419079E-11
1.276791E-1	-5.877118E-11
1.226852E-1	-5.185803E-11
1.176777E-1	-5.039168E-11
1.126770E-1	-4.046196E-11
1.076749E-1	-5.303120E-11
1.026056E-1	-6.157830E-11
9.763145E-2	-5.554509E-11
9.262819E-2	-6.300284E-11
8.762774E-2	-6.379888E-11
8.262512E-2	-3.782246E-11
7.762362E-2	-5.818460E-11
7.255116E-2	-5.177427E-11
6.758338E-2	-4.548965E-11
6.258215E-2	-3.078356E-11
5.757578E-2	-6.291905E-11
5.257814E-2	-5.696959E-11
4.757279E-2	-4.628574E-11
4.250299E-2	-6.027949E-11
3.753652E-2	-3.723583E-11
3.253121E-2	-5.747235E-11
2.752922E-2	-5.122964E-11
2.252282E-2	-4.766835E-11
1.752303E-2	-4.825493E-11
1.244976E-2	-4.900906E-11
7.479446E-3	-4.934423E-11
2.478147E-3	-5.588029E-11
-2.519248E-3	-8.810176E-11
-7.518414E-3	-5.885495E-11
-1.252538E-2	-5.726282E-11
-1.760258E-2	-4.951188E-11
-2.259803E-2	-5.420433E-11
-2.757387E-2	-4.440034E-11
-3.257366E-2	-5.655060E-11
-3.758399E-2	-4.381377E-11
-4.258076E-2	-5.738855E-11
-4.765530E-2	-5.257036E-11
-5.262719E-2	-4.251494E-11
-5.762978E-2	-6.354751E-11
-6.262862E-2	-5.747236E-11
-6.763557E-2	-5.877118E-11
-7.264203E-2	-5.290551E-11
-7.767377E-2	-5.768184E-11
-8.268481E-2	-3.778060E-11
-8.768708E-2	-5.956724E-11
-9.269094E-2	-5.076880E-11
-9.769187E-2	-5.474900E-11
-1.026943E-1	-5.458141E-11
-1.077346E-1	-4.649517E-11
-1.127359E-1	-5.135531E-11
-1.177386E-1	-5.378535E-11
-1.227452E-1	-6.601946E-11
-1.277452E-1	-4.699796E-11
-1.327501E-1	-4.431648E-11
-1.377876E-1	-4.616003E-11
-1.427934E-1	-5.223518E-11
-1.477981E-1	-4.926044E-11
-1.528039E-1	-6.891039E-11
-1.578045E-1	-5.751427E-11
-1.628102E-1	-6.111746E-11
-1.678505E-1	-6.635464E-11
-1.728516E-1	-6.262575E-11
-1.778568E-1	-4.657900E-11
-1.828597E-1	-3.928877E-11
-1.878653E-1	-4.896719E-11
-1.928684E-1	-5.022407E-11
-1.979008E-1	-6.421786E-11
-2.029084E-1	-6.451116E-11
-2.079130E-1	-5.215142E-11
-2.129136E-1	-5.336639E-11
-2.179177E-1	-4.322715E-11
-2.229228E-1	-4.322724E-11
-2.279617E-1	-5.085254E-11
-2.329609E-1	-5.655060E-11
-2.379630E-1	-5.353396E-11
-2.429710E-1	-6.706689E-11
-2.479737E-1	-6.002809E-11
-2.529442E-1	-5.458143E-11
-2.580103E-1	-6.086605E-11
-2.630122E-1	-6.187156E-11
-2.680152E-1	-4.963750E-11
-2.730196E-1	-5.655064E-11
-2.779931E-1	-5.005647E-11
-2.829960E-1	-5.219324E-11
-2.880686E-1	-4.586673E-11
-2.930724E-1	-6.505584E-11
-2.980775E-1	-4.716554E-11
-3.030431E-1	-5.244463E-11
-3.080495E-1	-5.588025E-11
-3.130574E-1	-5.914828E-11
-3.181248E-1	-4.042006E-11
-3.231279E-1	-6.149452E-11
-3.280951E-1	-4.339478E-11
-3.330981E-1	-5.298932E-11
-3.381000E-1	-5.814269E-11
-3.431052E-1	-5.244464E-11
-3.481789E-1	-5.391106E-11
-3.531460E-1	-6.564238E-11
-3.581523E-1	-6.748587E-11
-3.631530E-1	-5.001462E-11
-3.681584E-1	-5.244467E-11
-3.731607E-1	-4.615998E-11
-3.781979E-1	-5.726284E-11
-3.832045E-1	-4.628575E-11
-3.882053E-1	-6.522341E-11
-3.932088E-1	-5.583832E-11
-3.982105E-1	-5.743044E-11
-4.032134E-1	-6.702500E-11
-4.082495E-1	-4.343664E-11
-4.132510E-1	-6.023756E-11
-4.182574E-1	-5.638297E-11
-4.232610E-1	-5.198376E-11
-4.282613E-1	-6.199728E-11
-4.332711E-1	-6.698311E-11
-4.383087E-1	-5.981865E-11
-4.433136E-1	-7.104717E-11
-4.483154E-1	-5.956727E-11
-4.533210E-1	-4.825491E-11
-4.583208E-1	-6.388268E-11
-4.633256E-1	-7.096337E-11
-4.683605E-1	-6.836571E-11
-4.733662E-1	-7.083768E-11
-4.783688E-1	-7.226220E-11
-4.833710E-1	-7.180132E-11
-4.883760E-1	-8.219319E-11
-4.933801E-1	-7.854747E-11
-4.984175E-1	-6.828194E-11
-5.034209E-1	-8.931696E-11
-5.084215E-1	-9.153791E-11
-5.134282E-1	-8.990363E-11
-5.184283E-1	-9.983505E-11
-5.234335E-1	-8.885602E-11
-5.284688E-1	-9.882930E-11
-5.334707E-1	-9.987692E-11
-5.384772E-1	-9.032269E-11
-5.434766E-1	-1.152978E-10
-5.484810E-1	-1.105626E-10
-5.534504E-1	-1.158007E-10
-5.585222E-1	-1.198235E-10
-5.635281E-1	-1.422006E-10
-5.685303E-1	-1.284977E-10
-5.735331E-1	-1.305931E-10
-5.785019E-1	-1.518806E-10
-5.835096E-1	-1.508746E-10
-5.885798E-1	-1.553167E-10
-5.935830E-1	-1.636139E-10
-5.985855E-1	-1.761016E-10
-6.035527E-1	-1.899719E-10
-6.085575E-1	-1.938691E-10
-6.135586E-1	-2.138154E-10
-6.186318E-1	-2.148632E-10
-6.236345E-1	-2.284403E-10
-6.286023E-1	-2.340557E-10
-6.336104E-1	-2.678718E-10
-6.386091E-1	-2.599945E-10
-6.436144E-1	-2.956551E-10
-6.486511E-1	-2.940211E-10
-6.536527E-1	-3.199600E-10
-6.586595E-1	-3.435106E-10
-6.636586E-1	-3.578837E-10
-6.686647E-1	-3.769081E-10
-6.736647E-1	-3.995367E-10
-6.787046E-1	-4.198180E-10
-6.837069E-1	-4.409383E-10
-6.887100E-1	-4.677158E-10
-6.937144E-1	-4.998978E-10
-6.987174E-1	-5.266330E-10
-7.037219E-1	-5.705072E-10
-7.087557E-1	-6.066727E-10
-7.137625E-1	-6.131251E-10
-7.187652E-1	-6.608536E-10
-7.237679E-1	-7.015005E-10
-7.287735E-1	-7.174253E-10
-7.337735E-1	-7.671658E-10
-7.388123E-1	-8.114177E-10
-7.438149E-1	-8.671083E-10
-7.488171E-1	-9.101860E-10
-7.538209E-1	-9.569934E-10
-7.588238E-1	-1.017881E-9
-7.638286E-1	-1.059157E-9
-7.688637E-1	-1.134210E-9
-7.738695E-1	-1.194886E-9
-7.788739E-1	-1.266332E-9
-7.838725E-1	-1.339919E-9
-7.888787E-1	-1.405791E-9
-7.938804E-1	-1.485035E-9
-7.989196E-1	-1.566746E-9
-8.039213E-1	-1.664931E-9
-8.089257E-1	-1.750834E-9
-8.139286E-1	-1.864102E-9
-8.189293E-1	-1.955287E-9
-8.238986E-1	-2.077520E-9
-8.289689E-1	-2.177003E-9
-8.339725E-1	-2.295468E-9
-8.389746E-1	-2.420094E-9
-8.439789E-1	-2.547609E-9
-8.489506E-1	-2.682956E-9
-8.539515E-1	-2.834444E-9
-8.590236E-1	-2.999256E-9
-8.640264E-1	-3.141560E-9
-8.690314E-1	-3.251687E-9
-8.739988E-1	-3.444661E-9
-8.789991E-1	-3.608806E-9
-8.840052E-1	-3.779068E-9
-8.890771E-1	-3.987743E-9
-8.940783E-1	-4.161815E-9
-8.990451E-1	-4.371883E-9
-9.040528E-1	-4.551945E-9
-9.090543E-1	-4.789505E-9
-9.140552E-1	-5.032428E-9
-9.191293E-1	-5.247814E-9
-9.240955E-1	-5.527818E-9
-9.291010E-1	-5.774726E-9
-9.341015E-1	-6.071789E-9
-9.391047E-1	-6.283417E-9
-9.441099E-1	-6.581903E-9
-9.491467E-1	-6.899025E-9
-9.541500E-1	-7.200194E-9
-9.591522E-1	-7.513350E-9
-9.641576E-1	-7.831161E-9
-9.691644E-1	-8.179599E-9
-9.741635E-1	-8.543307E-9
-9.791998E-1	-8.829193E-9
-9.842021E-1	-9.271232E-9
-9.892070E-1	-9.623290E-9
-9.942080E-1	-9.939632E-9
-9.992124E-1	-1.037635E-8
-1.004217E+0	-1.083864E-8
-1.009254E+0	-1.129247E-8
-1.014256E+0	-1.167838E-8
-1.019257E+0	-1.219837E-8
-1.024264E+0	-1.265385E-8
-1.029264E+0	-1.320582E-8
-1.034265E+0	-1.380659E-8
-1.039305E+0	-1.436123E-8
-1.044307E+0	-1.498051E-8
-1.049310E+0	-1.537883E-8
-1.054312E+0	-1.597344E-8
-1.059317E+0	-1.654463E-8
-1.064322E+0	-1.720437E-8
-1.069357E+0	-1.783077E-8
-1.074362E+0	-1.851935E-8
-1.079364E+0	-1.931104E-8
-1.084368E+0	-1.999113E-8
-1.089369E+0	-2.070299E-8
-1.094375E+0	-2.149901E-8
-1.099410E+0	-2.233182E-8
-1.104412E+0	-2.312127E-8
-1.109417E+0	-2.383012E-8
-1.114418E+0	-2.477222E-8
-1.119423E+0	-2.562640E-8
-1.124393E+0	-2.655687E-8
-1.129462E+0	-2.742417E-8
-1.134467E+0	-2.823182E-8
-1.139470E+0	-2.907503E-8
-1.144474E+0	-3.008027E-8
-1.149440E+0	-3.100538E-8
-1.154444E+0	-3.207975E-8
-1.159519E+0	-3.311641E-8
-1.164517E+0	-3.414519E-8
-1.169519E+0	-3.528871E-8
-1.174490E+0	-3.634662E-8
-1.179493E+0	-3.750811E-8
-1.184497E+0	-3.885719E-8
-1.189570E+0	-4.000476E-8
-1.194572E+0	-4.134119E-8
-1.199540E+0	-4.255697E-8
-1.204543E+0	-4.394097E-8
-1.209544E+0	-4.522851E-8
-1.214549E+0	-4.664908E-8
-1.219621E+0	-4.811993E-8
-1.224588E+0	-4.966038E-8
-1.229593E+0	-5.111342E-8
-1.234594E+0	-5.261234E-8
-1.239600E+0	-5.413910E-8
-1.244598E+0	-5.589840E-8
-1.249636E+0	-5.766573E-8
-1.254643E+0	-5.943577E-8
-1.259641E+0	-6.104809E-8
-1.264646E+0	-6.305385E-8
-1.269649E+0	-6.454221E-8
-1.274652E+0	-6.648783E-8
-1.279689E+0	-6.843907E-8
-1.284695E+0	-7.031552E-8
-1.289697E+0	-7.217218E-8
-1.294698E+0	-7.399038E-8
-1.299703E+0	-7.628772E-8
-1.304703E+0	-7.797765E-8
-1.309739E+0	-8.012742E-8
-1.314744E+0	-8.236297E-8
-1.319744E+0	-8.490525E-8
-1.324751E+0	-8.712367E-8
-1.329749E+0	-8.925735E-8
-1.334759E+0	-9.184751E-8
-1.339793E+0	-9.396797E-8
-1.344799E+0	-9.615380E-8
-1.349802E+0	-9.894588E-8
-1.354804E+0	-1.012288E-7
-1.359806E+0	-1.033866E-7
-1.364807E+0	-1.062051E-7
-1.369842E+0	-1.084435E-7
-1.374849E+0	-1.112743E-7
-1.379851E+0	-1.137259E-7
-1.384855E+0	-1.164650E-7
-1.389856E+0	-1.198176E-7
-1.394860E+0	-1.226674E-7
-1.399896E+0	-1.257999E-7
-1.404900E+0	-1.284565E-7
-1.409906E+0	-1.313952E-7
-1.414909E+0	-1.345773E-7
-1.419911E+0	-1.376315E-7
-1.424878E+0	-1.408121E-7
-1.429954E+0	-1.439584E-7
-1.434950E+0	-1.472309E-7
-1.439956E+0	-1.506631E-7
-1.444963E+0	-1.538949E-7
-1.449928E+0	-1.570210E-7
-1.454934E+0	-1.604734E-7
-1.460003E+0	-1.644767E-7
-1.465007E+0	-1.680045E-7
-1.469975E+0	-1.712915E-7
-1.474978E+0	-1.754338E-7
-1.479984E+0	-1.791441E-7
-1.484982E+0	-1.828809E-7
-1.490053E+0	-1.866947E-7
-1.495026E+0	-1.908183E-7
-1.500028E+0	-1.937840E-7
