Voltage (V)	Current (A)
1.499959E+0	6.097385E-7
1.494956E+0	5.989776E-7
1.489955E+0	5.894869E-7
1.484949E+0	5.807775E-7
1.479914E+0	5.693850E-7
1.474909E+0	5.603138E-7
1.469910E+0	5.503302E-7
1.464903E+0	5.410474E-7
1.459901E+0	5.315176E-7
1.454902E+0	5.230786E-7
1.449858E+0	5.134964E-7
1.444859E+0	5.044146E-7
1.439855E+0	4.960224E-7
1.434852E+0	4.867787E-7
1.429851E+0	4.780368E-7
1.424781E+0	4.697028E-7
1.419813E+0	4.613724E-7
1.414811E+0	4.524719E-7
1.409808E+0	4.436590E-7
1.404804E+0	4.355896E-7
1.399797E+0	4.272240E-7
1.394731E+0	4.186547E-7
1.389760E+0	4.110899E-7
1.384757E+0	4.031257E-7
1.379752E+0	3.959741E-7
1.374758E+0	3.881615E-7
1.369750E+0	3.811733E-7
1.364674E+0	3.735765E-7
1.359711E+0	3.661237E-7
1.354708E+0	3.584793E-7
1.349704E+0	3.508461E-7
1.344701E+0	3.449630E-7
1.339699E+0	3.373597E-7
1.334631E+0	3.307298E-7
1.329656E+0	3.241746E-7
1.324656E+0	3.176641E-7
1.319651E+0	3.107074E-7
1.314649E+0	3.040894E-7
1.309651E+0	2.975469E-7
1.304579E+0	2.914134E-7
1.299612E+0	2.846334E-7
1.294608E+0	2.791231E-7
1.289605E+0	2.728502E-7
1.284599E+0	2.673330E-7
1.279605E+0	2.617789E-7
1.274527E+0	2.555192E-7
1.269557E+0	2.502890E-7
1.264557E+0	2.445501E-7
1.259550E+0	2.390946E-7
1.254552E+0	2.337696E-7
1.249548E+0	2.284349E-7
1.244475E+0	2.230643E-7
1.239508E+0	2.175434E-7
1.234505E+0	2.125693E-7
1.229505E+0	2.078631E-7
1.224500E+0	2.024487E-7
1.219502E+0	1.982067E-7
1.214434E+0	1.930099E-7
1.209458E+0	1.890435E-7
1.204457E+0	1.844519E-7
1.199454E+0	1.802506E-7
1.194452E+0	1.755593E-7
1.189446E+0	1.711417E-7
1.184381E+0	1.670191E-7
1.179410E+0	1.625478E-7
1.174407E+0	1.592385E-7
1.169406E+0	1.555502E-7
1.164405E+0	1.515585E-7
1.159404E+0	1.471329E-7
1.154327E+0	1.433328E-7
1.149360E+0	1.394514E-7
1.144361E+0	1.353876E-7
1.139354E+0	1.321099E-7
1.134354E+0	1.288151E-7
1.129347E+0	1.253839E-7
1.124279E+0	1.219587E-7
1.119312E+0	1.181365E-7
1.114310E+0	1.152422E-7
1.109307E+0	1.119400E-7
1.104304E+0	1.086787E-7
1.099300E+0	1.057348E-7
1.094227E+0	1.024039E-7
1.089264E+0	9.968068E-8
1.084258E+0	9.656935E-8
1.079254E+0	9.431596E-8
1.074252E+0	9.145134E-8
1.069249E+0	8.871695E-8
1.064182E+0	8.607091E-8
1.059212E+0	8.373198E-8
1.054209E+0	8.111853E-8
1.049209E+0	7.833755E-8
1.044203E+0	7.602128E-8
1.039203E+0	7.406658E-8
1.034128E+0	7.138568E-8
1.029162E+0	6.919328E-8
1.024162E+0	6.708265E-8
1.019157E+0	6.512634E-8
1.014153E+0	6.297983E-8
1.009154E+0	6.089080E-8
1.004084E+0	5.876831E-8
9.991127E-1	5.698191E-8
9.941130E-1	5.518934E-8
9.891098E-1	5.324395E-8
9.841056E-1	5.143994E-8
9.791030E-1	4.965970E-8
9.740335E-1	4.803431E-8
9.690627E-1	4.617772E-8
9.640582E-1	4.467758E-8
9.590541E-1	4.302388E-8
9.540563E-1	4.168374E-8
9.490510E-1	4.013926E-8
9.439821E-1	3.884244E-8
9.390149E-1	3.720376E-8
9.340128E-1	3.578257E-8
9.290113E-1	3.451936E-8
9.240054E-1	3.309639E-8
9.190058E-1	3.189018E-8
9.139338E-1	3.052599E-8
9.089670E-1	2.935188E-8
9.039627E-1	2.832300E-8
8.989606E-1	2.715858E-8
8.939588E-1	2.601834E-8
8.889551E-1	2.512678E-8
8.838855E-1	2.411990E-8
8.789176E-1	2.311068E-8
8.739165E-1	2.230736E-8
8.689135E-1	2.137075E-8
8.639088E-1	2.040608E-8
8.589090E-1	1.976426E-8
8.538350E-1	1.881769E-8
8.488702E-1	1.798579E-8
8.438644E-1	1.729984E-8
8.388633E-1	1.651884E-8
8.338603E-1	1.583272E-8
8.288568E-1	1.509701E-8
8.237878E-1	1.448657E-8
8.188182E-1	1.381992E-8
8.138178E-1	1.318609E-8
8.088137E-1	1.258515E-8
8.038124E-1	1.202840E-8
7.988112E-1	1.142465E-8
7.937379E-1	1.078941E-8
7.887715E-1	1.035966E-8
7.837671E-1	9.851115E-9
7.787686E-1	9.391286E-9
7.737610E-1	8.880960E-9
7.687616E-1	8.496970E-9
7.636907E-1	7.988789E-9
7.587193E-1	7.563232E-9
7.537214E-1	7.171158E-9
7.487155E-1	6.768855E-9
7.437164E-1	6.435347E-9
7.387150E-1	6.048674E-9
7.336440E-1	5.783881E-9
7.286735E-1	5.452043E-9
7.236699E-1	5.148455E-9
7.186691E-1	4.840256E-9
7.136645E-1	4.603410E-9
7.086648E-1	4.315658E-9
7.035949E-1	4.095650E-9
6.986236E-1	3.839566E-9
6.936221E-1	3.567526E-9
6.886164E-1	3.350034E-9
6.836147E-1	3.182903E-9
6.786103E-1	3.027631E-9
6.735416E-1	2.822833E-9
6.685747E-1	2.663329E-9
6.635717E-1	2.479147E-9
6.585719E-1	2.334894E-9
6.535661E-1	2.158209E-9
6.485659E-1	2.015969E-9
6.434943E-1	1.879546E-9
6.385233E-1	1.770195E-9
6.335253E-1	1.651624E-9
6.285183E-1	1.538708E-9
6.235187E-1	1.422777E-9
6.185132E-1	1.299347E-9
6.134431E-1	1.228496E-9
6.084784E-1	1.142020E-9
6.034734E-1	1.068824E-9
5.984722E-1	9.811325E-10
5.934700E-1	8.916387E-10
5.884671E-1	8.155103E-10
5.833960E-1	7.514486E-10
5.784272E-1	6.750690E-10
5.734275E-1	6.125578E-10
5.684212E-1	5.675598E-10
5.634209E-1	5.175333E-10
5.584149E-1	4.639453E-10
5.533479E-1	4.198695E-10
5.483768E-1	3.820773E-10
5.433748E-1	3.449562E-10
5.383739E-1	3.098457E-10
5.333685E-1	2.803078E-10
5.283680E-1	2.519429E-10
5.232978E-1	2.288573E-10
5.183308E-1	2.068191E-10
5.133286E-1	1.832305E-10
5.083241E-1	1.660945E-10
5.033252E-1	1.407465E-10
4.983192E-1	1.306909E-10
4.932491E-1	1.074794E-10
4.882800E-1	1.009433E-10
4.832755E-1	7.919831E-11
4.782761E-1	7.454788E-11
4.732717E-1	6.340288E-11
4.682739E-1	5.347335E-11
4.631994E-1	3.876695E-11
4.582328E-1	3.415826E-11
4.532295E-1	2.825068E-11
4.482257E-1	1.731525E-11
4.432247E-1	1.413116E-11
4.382190E-1	2.567266E-12
4.331537E-1	2.692964E-12
4.281807E-1	-3.130815E-12
4.231783E-1	-7.362437E-12
4.181775E-1	-1.544877E-11
4.131712E-1	-1.243212E-11
4.081704E-1	-1.641239E-11
4.031021E-1	-2.005746E-11
3.981322E-1	-2.148199E-11
3.931286E-1	-2.852086E-11
3.881276E-1	-2.592319E-11
3.831269E-1	-3.116044E-11
3.781205E-1	-3.107667E-11
3.730529E-1	-3.396761E-11
3.680827E-1	-3.363241E-11
3.630831E-1	-3.845063E-11
3.580768E-1	-3.493123E-11
3.530743E-1	-4.083885E-11
3.480749E-1	-4.142539E-11
3.430001E-1	-4.021037E-11
3.380317E-1	-4.674642E-11
3.330314E-1	-4.331078E-11
3.280289E-1	-4.829663E-11
3.230285E-1	-4.268229E-11
3.180220E-1	-4.775196E-11
3.129575E-1	-4.176056E-11
3.079863E-1	-4.410684E-11
3.029827E-1	-4.431634E-11
2.979784E-1	-4.465152E-11
2.929755E-1	-4.666262E-11
2.879753E-1	-4.326888E-11
2.829025E-1	-5.378524E-11
2.779371E-1	-4.691400E-11
2.729318E-1	-4.976305E-11
2.679263E-1	-4.863181E-11
2.629226E-1	-5.395284E-11
2.579238E-1	-4.452583E-11
2.528552E-1	-4.951167E-11
2.478846E-1	-5.202554E-11
2.428853E-1	-4.821286E-11
2.378800E-1	-5.592203E-11
2.328764E-1	-4.967927E-11
2.278775E-1	-5.185793E-11
2.228055E-1	-4.595034E-11
2.178362E-1	-5.189984E-11
2.128330E-1	-4.574086E-11
2.078324E-1	-5.131327E-11
2.028237E-1	-4.959547E-11
1.978220E-1	-4.896700E-11
1.927558E-1	-5.122950E-11
1.877878E-1	-5.236072E-11
1.827850E-1	-5.588013E-11
1.777849E-1	-4.976305E-11
1.727818E-1	-5.118758E-11
1.677736E-1	-4.976308E-11
1.627034E-1	-4.838040E-11
1.577389E-1	-4.930219E-11
1.527313E-1	-5.453941E-11
1.477311E-1	-5.114568E-11
1.427268E-1	-4.988876E-11
1.377245E-1	-5.114568E-11
1.326520E-1	-5.156468E-11
1.276783E-1	-5.407853E-11
1.226818E-1	-5.177416E-11
1.176783E-1	-5.081050E-11
1.126752E-1	-4.410687E-11
1.076731E-1	-4.879940E-11
1.026032E-1	-5.143896E-11
9.763289E-2	-5.349198E-11
9.262870E-2	-4.984686E-11
8.762579E-2	-5.600584E-11
8.262601E-2	-5.986044E-11
7.762081E-2	-4.791958E-11
7.254828E-2	-5.298921E-11
6.758080E-2	-4.729111E-11
6.258066E-2	-5.332438E-11
5.757550E-2	-4.176058E-11
5.257716E-2	-5.156468E-11
4.757414E-2	-5.118758E-11
4.250324E-2	-4.905079E-11
3.753513E-2	-5.558686E-11
3.252914E-2	-5.068481E-11
2.752958E-2	-5.349195E-11
2.252315E-2	-5.261210E-11
1.752266E-2	-4.921838E-11
1.244731E-2	-4.645315E-11
7.479074E-3	-5.189984E-11
2.480764E-3	-5.005633E-11
-2.521432E-3	-8.298941E-11
-7.522544E-3	-5.009825E-11
-1.253093E-2	-5.273782E-11
-1.760103E-2	-5.328250E-11
-2.260116E-2	-5.231883E-11
-2.757296E-2	-4.888321E-11
-3.257573E-2	-5.520979E-11
-3.758314E-2	-5.064292E-11
-4.258142E-2	-5.487459E-11
-4.765602E-2	-5.537737E-11
-5.262798E-2	-5.227694E-11
-5.763019E-2	-4.867373E-11
-6.263089E-2	-5.487460E-11
-6.763721E-2	-4.825474E-11
-7.264403E-2	-5.248644E-11
-7.767579E-2	-4.838043E-11
-8.268140E-2	-4.993066E-11
-8.768793E-2	-5.043341E-11
-9.268945E-2	-5.319867E-11
-9.769518E-2	-5.257022E-11
-1.026955E-1	-5.118759E-11
-1.077382E-1	-5.248642E-11
-1.127372E-1	-5.122948E-11
-1.177409E-1	-5.613154E-11
