Voltage (V)	Current (A)
1.499959E+0	6.084027E-7
1.494957E+0	5.980189E-7
1.489953E+0	5.888496E-7
1.484947E+0	5.777845E-7
1.479912E+0	5.693598E-7
1.474909E+0	5.593422E-7
1.469909E+0	5.496678E-7
1.464906E+0	5.401801E-7
1.459900E+0	5.310080E-7
1.454896E+0	5.214050E-7
1.449858E+0	5.115942E-7
1.444861E+0	5.028858E-7
1.439855E+0	4.946603E-7
1.434853E+0	4.854090E-7
1.429851E+0	4.762562E-7
1.424783E+0	4.675770E-7
1.419812E+0	4.595391E-7
1.414812E+0	4.512832E-7
1.409806E+0	4.422456E-7
1.404807E+0	4.343857E-7
1.399798E+0	4.256603E-7
1.394729E+0	4.185117E-7
1.389759E+0	4.106925E-7
1.384759E+0	4.022218E-7
1.379752E+0	3.943922E-7
1.374757E+0	3.866873E-7
1.369748E+0	3.795729E-7
1.364675E+0	3.724954E-7
1.359712E+0	3.647013E-7
1.354706E+0	3.572291E-7
1.349707E+0	3.499091E-7
1.344702E+0	3.430838E-7
1.339699E+0	3.361879E-7
1.334630E+0	3.296699E-7
1.329658E+0	3.225416E-7
1.324655E+0	3.159447E-7
1.319651E+0	3.093494E-7
1.314652E+0	3.038739E-7
1.309647E+0	2.973824E-7
1.304579E+0	2.911701E-7
1.299610E+0	2.845188E-7
1.294607E+0	2.784505E-7
1.289606E+0	2.720683E-7
1.284600E+0	2.664216E-7
1.279606E+0	2.605315E-7
1.274529E+0	2.545922E-7
1.269559E+0	2.485013E-7
1.264554E+0	2.432311E-7
1.259552E+0	2.387299E-7
1.254553E+0	2.339167E-7
1.249547E+0	2.278173E-7
1.244477E+0	2.227345E-7
1.239510E+0	2.183237E-7
1.234508E+0	2.121226E-7
1.229504E+0	2.073444E-7
1.224499E+0	2.025244E-7
1.219502E+0	1.972450E-7
1.214434E+0	1.927877E-7
1.209461E+0	1.883402E-7
1.204457E+0	1.837226E-7
1.199456E+0	1.791715E-7
1.194453E+0	1.746289E-7
1.189447E+0	1.702828E-7
1.184381E+0	1.663452E-7
1.179409E+0	1.621796E-7
1.174408E+0	1.582908E-7
1.169407E+0	1.544660E-7
1.164408E+0	1.502289E-7
1.159404E+0	1.461308E-7
1.154330E+0	1.426059E-7
1.149362E+0	1.389035E-7
1.144363E+0	1.356195E-7
1.139356E+0	1.320890E-7
1.134354E+0	1.284287E-7
1.129353E+0	1.248077E-7
1.124284E+0	1.218841E-7
1.119314E+0	1.183090E-7
1.114309E+0	1.146190E-7
1.109308E+0	1.115605E-7
1.104307E+0	1.084479E-7
1.099299E+0	1.056149E-7
1.094228E+0	1.027929E-7
1.089264E+0	1.000829E-7
1.084258E+0	9.685070E-8
1.079251E+0	9.380375E-8
1.074256E+0	9.097433E-8
1.069249E+0	8.824167E-8
1.064181E+0	8.564261E-8
1.059213E+0	8.343147E-8
1.054210E+0	8.070622E-8
1.049209E+0	7.805651E-8
1.044205E+0	7.583184E-8
1.039203E+0	7.355579E-8
1.034131E+0	7.126683E-8
1.029161E+0	6.915195E-8
1.024163E+0	6.693261E-8
1.019158E+0	6.464864E-8
1.014154E+0	6.281196E-8
1.009151E+0	6.057910E-8
1.004086E+0	5.850951E-8
9.991117E-1	5.660025E-8
9.941090E-1	5.451082E-8
9.891133E-1	5.264705E-8
9.841083E-1	5.105137E-8
9.791039E-1	4.918813E-8
9.740343E-1	4.784946E-8
9.690679E-1	4.595789E-8
9.640574E-1	4.456410E-8
9.590593E-1	4.303461E-8
9.540519E-1	4.126274E-8
9.490508E-1	3.987107E-8
9.439874E-1	3.857450E-8
9.390138E-1	3.686026E-8
9.340183E-1	3.562406E-8
9.290116E-1	3.409763E-8
9.240069E-1	3.271889E-8
9.190044E-1	3.164081E-8
9.139373E-1	3.056570E-8
9.089680E-1	2.940276E-8
9.039650E-1	2.809133E-8
8.989645E-1	2.708108E-8
8.939570E-1	2.604998E-8
8.889579E-1	2.511845E-8
8.838869E-1	2.415115E-8
8.789179E-1	2.333778E-8
8.739176E-1	2.243711E-8
8.689114E-1	2.133756E-8
8.639091E-1	2.035696E-8
8.589101E-1	1.968906E-8
8.538364E-1	1.876160E-8
8.488669E-1	1.808873E-8
8.438669E-1	1.732168E-8
8.388623E-1	1.657073E-8
8.338636E-1	1.566505E-8
8.288549E-1	1.498553E-8
8.237866E-1	1.427935E-8
8.188208E-1	1.367713E-8
8.138164E-1	1.312817E-8
8.088152E-1	1.244158E-8
8.038181E-1	1.186512E-8
7.988155E-1	1.129170E-8
7.937426E-1	1.076681E-8
7.887744E-1	1.030400E-8
7.837708E-1	9.785865E-9
7.787697E-1	9.357499E-9
7.737606E-1	8.871647E-9
7.687620E-1	8.417683E-9
7.636934E-1	8.007722E-9
7.587222E-1	7.501809E-9
7.537243E-1	7.210457E-9
7.487120E-1	6.802520E-9
7.437162E-1	6.393445E-9
7.387170E-1	6.109636E-9
7.336442E-1	5.791214E-9
7.286704E-1	5.450028E-9
7.236695E-1	5.185372E-9
7.186663E-1	4.855383E-9
7.136669E-1	4.627682E-9
7.086652E-1	4.346507E-9
7.035918E-1	4.084637E-9
6.986253E-1	3.880099E-9
6.936263E-1	3.665002E-9
6.886155E-1	3.402088E-9
6.836196E-1	3.218747E-9
6.786108E-1	3.028280E-9
6.735422E-1	2.831361E-9
6.685739E-1	2.680573E-9
6.635749E-1	2.476532E-9
6.585749E-1	2.336975E-9
6.535683E-1	2.186477E-9
6.485662E-1	2.042601E-9
6.434979E-1	1.908025E-9
6.385268E-1	1.791969E-9
6.335241E-1	1.682365E-9
6.285224E-1	1.556423E-9
6.235200E-1	1.464874E-9
6.185169E-1	1.326279E-9
6.134422E-1	1.252117E-9
6.084804E-1	1.175029E-9
6.034770E-1	1.096010E-9
5.984760E-1	9.976757E-10
5.934725E-1	9.122046E-10
5.884687E-1	8.473462E-10
5.833966E-1	7.707996E-10
5.784284E-1	7.019624E-10
5.734277E-1	6.275521E-10
5.684211E-1	5.759759E-10
5.634248E-1	5.324874E-10
5.584156E-1	5.042053E-10
5.533501E-1	4.481898E-10
5.483791E-1	4.061236E-10
5.433727E-1	3.599525E-10
5.383757E-1	3.040616E-10
5.333697E-1	2.935453E-10
5.283709E-1	2.697896E-10
5.232977E-1	2.301958E-10
5.183317E-1	2.089542E-10
5.133318E-1	1.765257E-10
5.083258E-1	1.551159E-10
5.033237E-1	1.402422E-10
4.983198E-1	1.325747E-10
4.932518E-1	1.146009E-10
4.882813E-1	9.981106E-11
4.832799E-1	9.042614E-11
4.782763E-1	7.634843E-11
4.732724E-1	5.644707E-11
4.682737E-1	4.861209E-11
4.632011E-1	3.947850E-11
4.582323E-1	2.954872E-11
4.532292E-1	3.047054E-11
4.482287E-1	2.372516E-11
4.432274E-1	6.840375E-12
4.382209E-1	3.237188E-12
4.331547E-1	9.327608E-13
4.281839E-1	-2.177566E-11
4.231809E-1	-2.470851E-11
4.181804E-1	-2.177563E-11
4.131712E-1	-1.796305E-11
4.081728E-1	-1.771157E-11
4.030996E-1	-1.863336E-11
3.981334E-1	-2.164991E-11
3.931299E-1	-3.849279E-11
3.881295E-1	-3.945638E-11
3.831262E-1	-3.480585E-11
3.781244E-1	-4.892527E-11
3.730544E-1	-3.522476E-11
3.680856E-1	-3.807376E-11
3.630840E-1	-4.787783E-11
3.580760E-1	-3.685880E-11
3.530782E-1	-4.879955E-11
3.480754E-1	-5.248656E-11
3.430032E-1	-3.685874E-11
3.380330E-1	-4.490313E-11
3.330314E-1	-5.328262E-11
3.280287E-1	-4.180272E-11
3.230284E-1	-4.611813E-11
3.180260E-1	-3.769670E-11
3.129599E-1	-4.574104E-11
3.079877E-1	-4.678847E-11
3.029839E-1	-4.666278E-11
2.979817E-1	-3.501522E-11
2.929778E-1	-5.005647E-11
2.879744E-1	-4.507074E-11
2.829026E-1	-4.523829E-11
2.779357E-1	-4.280825E-11
2.729305E-1	-5.022410E-11
2.679293E-1	-3.899553E-11
2.629243E-1	-5.034978E-11
2.579238E-1	-5.357590E-11
2.528566E-1	-5.738856E-11
2.478861E-1	-5.491662E-11
2.428872E-1	-5.655062E-11
2.378832E-1	-6.053087E-11
2.328779E-1	-4.871577E-11
2.278785E-1	-5.466524E-11
2.228065E-1	-4.590865E-11
2.178375E-1	-4.976322E-11
2.128323E-1	-4.674660E-11
2.078336E-1	-6.275144E-11
2.028250E-1	-5.663442E-11
1.978212E-1	-5.047548E-11
1.927596E-1	-5.424622E-11
1.877884E-1	-3.958212E-11
1.827869E-1	-6.048899E-11
1.777835E-1	-4.511262E-11
1.727813E-1	-5.487475E-11
1.677769E-1	-4.666282E-11
1.627060E-1	-5.629922E-11
1.577376E-1	-3.803196E-11
1.527333E-1	-4.972131E-11
1.477314E-1	-5.030789E-11
1.427276E-1	-3.958212E-11
1.377258E-1	-6.932937E-11
1.326532E-1	-3.526667E-11
1.276796E-1	-6.279335E-11
1.226812E-1	-5.533560E-11
1.176790E-1	-5.843602E-11
1.126792E-1	-3.593701E-11
1.076743E-1	-5.244467E-11
1.026055E-1	-4.163509E-11
9.763622E-2	-4.557346E-11
9.262975E-2	-5.734667E-11
8.762632E-2	-4.473552E-11
8.262815E-2	-6.790485E-11
7.762267E-2	-4.247305E-11
7.255068E-2	-5.462334E-11
6.758454E-2	-4.724935E-11
6.258410E-2	-4.825489E-11
5.757625E-2	-3.342317E-11
5.257766E-2	-6.513962E-11
4.757517E-2	-5.910637E-11
4.250288E-2	-5.072686E-11
3.753681E-2	-5.043359E-11
3.253161E-2	-6.245817E-11
2.753166E-2	-4.561536E-11
2.252374E-2	-4.385568E-11
1.752337E-2	-5.185811E-11
1.244833E-2	-5.014029E-11
7.481200E-3	-5.311502E-11
2.483258E-3	-7.175942E-11
-2.520664E-3	-1.013017E-10
-7.521911E-3	-4.783594E-11
-1.253077E-2	-7.083768E-11
-1.759903E-2	-5.872928E-11
-2.260218E-2	-5.311503E-11
-2.757362E-2	-5.600596E-11
-3.257487E-2	-4.758455E-11
-3.758365E-2	-5.240277E-11
-4.258148E-2	-6.300284E-11
-4.765556E-2	-3.669120E-11
-5.262801E-2	-5.810083E-11
-5.762944E-2	-4.012678E-11
-6.262886E-2	-6.610325E-11
-6.763653E-2	-3.907935E-11
-7.264365E-2	-5.500041E-11
-7.767615E-2	-6.589378E-11
-8.268195E-2	-5.039172E-11
-8.768548E-2	-2.952671E-11
-9.268758E-2	-5.081063E-11
-9.769362E-2	-4.846439E-11
-1.026975E-1	-6.170403E-11
-1.077366E-1	-5.759807E-11
-1.127380E-1	-5.902259E-11
-1.177399E-1	-4.473546E-11
-1.227464E-1	-4.121611E-11
-1.277450E-1	-6.111745E-11
-1.327528E-1	-5.340831E-11
-1.377860E-1	-4.905095E-11
-1.427929E-1	-4.653712E-11
-1.477976E-1	-7.251358E-11
-1.528039E-1	-7.163373E-11
-1.578037E-1	-4.754265E-11
-1.628083E-1	-6.107555E-11
-1.678504E-1	-4.683039E-11
-1.728518E-1	-7.054440E-11
-1.778550E-1	-3.807378E-11
-1.828613E-1	-6.019570E-11
-1.878641E-1	-5.374350E-11
-1.928693E-1	-4.536398E-11
-1.979012E-1	-4.871578E-11
-2.029066E-1	-5.466522E-11
-2.079123E-1	-5.759807E-11
-2.129144E-1	-5.500041E-11
-2.179193E-1	-6.396647E-11
-2.229217E-1	-4.695611E-11
-2.279626E-1	-5.558697E-11
-2.329617E-1	-5.148103E-11
-2.379635E-1	-5.227706E-11
-2.429725E-1	-3.786429E-11
-2.479750E-1	-4.683039E-11
-2.529437E-1	-4.917665E-11
-2.580129E-1	-5.860360E-11
-2.630171E-1	-6.065658E-11
-2.680165E-1	-6.191352E-11
-2.730199E-1	-5.659253E-11
-2.779955E-1	-6.007002E-11
-2.829988E-1	-5.826844E-11
-2.880700E-1	-7.087957E-11
-2.930709E-1	-5.952535E-11
-2.980785E-1	-5.093635E-11
-3.030444E-1	-4.410706E-11
-3.080496E-1	-6.731828E-11
-3.130538E-1	-3.610464E-11
-3.181248E-1	-6.379889E-11
-3.231288E-1	-4.590864E-11
-3.280972E-1	-6.405028E-11
-3.330980E-1	-3.681684E-11
-3.381037E-1	-6.057279E-11
-3.431071E-1	-5.780754E-11
-3.481802E-1	-6.027950E-11
-3.531480E-1	-7.620082E-11
-3.581532E-1	-6.007001E-11
-3.631546E-1	-8.189983E-11
-3.681573E-1	-5.986053E-11
-3.731625E-1	-7.356102E-11
-3.781995E-1	-5.240277E-11
-3.832047E-1	-6.405029E-11
-3.882063E-1	-7.414758E-11
-3.932106E-1	-8.525221E-11
-3.982127E-1	-7.142424E-11
-4.032152E-1	-9.820075E-11
-4.082516E-1	-9.811692E-11
-4.132536E-1	-7.967890E-11
-4.182616E-1	-8.156460E-11
-4.232630E-1	-8.319888E-11
-4.282650E-1	-1.101435E-10
-4.332718E-1	-1.065817E-10
-4.383087E-1	-1.187758E-10
-4.433139E-1	-1.274501E-10
-4.483157E-1	-1.211645E-10
-4.533219E-1	-1.475225E-10
-4.583228E-1	-1.244749E-10
-4.633252E-1	-1.400215E-10
-4.683642E-1	-1.529282E-10
-4.733666E-1	-1.719110E-10
-4.783688E-1	-1.794958E-10
-4.833716E-1	-1.706537E-10
-4.883773E-1	-1.808366E-10
-4.933807E-1	-2.033812E-10
-4.984158E-1	-2.154498E-10
-5.034215E-1	-2.304515E-10
-5.084214E-1	-2.621316E-10
-5.134276E-1	-2.595754E-10
-5.184290E-1	-2.882382E-10
-5.234353E-1	-3.095675E-10
-5.284705E-1	-3.138835E-10
-5.334715E-1	-3.142190E-10
-5.384778E-1	-3.620319E-10
-5.434774E-1	-3.942568E-10
-5.484810E-1	-4.096777E-10
-5.534507E-1	-4.480621E-10
-5.585228E-1	-4.577846E-10
-5.635279E-1	-5.048851E-10
-5.685297E-1	-5.124280E-10
-5.735360E-1	-5.707167E-10
-5.785035E-1	-5.904545E-10
-5.835081E-1	-6.373453E-10
-5.885800E-1	-6.748078E-10
-5.935816E-1	-7.232918E-10
-5.985874E-1	-7.670808E-10
-6.035538E-1	-8.241551E-10
-6.085591E-1	-8.784216E-10
-6.135600E-1	-9.489904E-10
-6.186328E-1	-9.934928E-10
-6.236350E-1	-1.061713E-9
-6.286028E-1	-1.133077E-9
-6.336097E-1	-1.193629E-9
-6.386090E-1	-1.267632E-9
-6.436148E-1	-1.361959E-9
-6.486508E-1	-1.443254E-9
