Voltage (V)	Current (A)
-3.932141E-1	-6.249998E-11
-3.982149E-1	-5.768172E-11
-4.032175E-1	-5.969280E-11
-4.082547E-1	-5.977661E-11
-4.132577E-1	-6.756961E-11
-4.182641E-1	-7.050246E-11
-4.232665E-1	-6.417589E-11
-4.282672E-1	-7.050246E-11
-4.332747E-1	-7.037677E-11
-4.383115E-1	-6.727633E-11
-4.433163E-1	-6.715064E-11
-4.483181E-1	-7.720655E-11
-4.533255E-1	-7.448276E-11
-4.583259E-1	-7.364481E-11
-4.633285E-1	-8.751515E-11
-4.683659E-1	-8.399514E-11
-4.733686E-1	-8.600658E-11
-4.783714E-1	-8.810183E-11
-4.833744E-1	-9.497422E-11
-4.883803E-1	-9.015516E-11
-4.933837E-1	-9.413615E-11
-4.984186E-1	-1.032714E-10
-5.034247E-1	-1.059114E-10
-5.084253E-1	-1.094733E-10
-5.134320E-1	-1.203686E-10
-5.184322E-1	-1.274505E-10
-5.234391E-1	-1.277020E-10
-5.284727E-1	-1.388906E-10
-5.334762E-1	-1.455954E-10
-5.384810E-1	-1.451344E-10
-5.434811E-1	-1.525516E-10
-5.484852E-1	-1.688945E-10
-5.534544E-1	-1.719535E-10
-5.585272E-1	-1.816336E-10
-5.635304E-1	-1.947079E-10
-5.685341E-1	-2.053938E-10
-5.735384E-1	-2.169175E-10
-5.785068E-1	-2.249633E-10
-5.835108E-1	-2.454968E-10
-5.885832E-1	-2.526205E-10
-5.935854E-1	-2.665329E-10
-5.985895E-1	-2.852643E-10
-6.035559E-1	-3.070132E-10
-6.085609E-1	-3.212187E-10
-6.135608E-1	-3.446439E-10
-6.186355E-1	-3.757371E-10
-6.236377E-1	-3.815202E-10
-6.286070E-1	-4.065791E-10
-6.336127E-1	-4.385949E-10
-6.386114E-1	-4.624385E-10
-6.436178E-1	-4.880841E-10
-6.486532E-1	-5.269721E-10
-6.536573E-1	-5.604957E-10
-6.586628E-1	-5.877757E-10
-6.636631E-1	-6.301419E-10
-6.686674E-1	-6.716697E-10
-6.736686E-1	-7.120664E-10
-6.787062E-1	-7.438294E-10
-6.837096E-1	-7.957501E-10
-6.887124E-1	-8.490109E-10
-6.937193E-1	-8.906225E-10
-6.987200E-1	-9.414529E-10
-7.037239E-1	-1.012985E-9
-7.087599E-1	-1.063690E-9
-7.137667E-1	-1.121812E-9
-7.187690E-1	-1.199504E-9
-7.237707E-1	-1.266887E-9
-7.287765E-1	-1.338963E-9
-7.337787E-1	-1.415607E-9
-7.388154E-1	-1.492209E-9
-7.438179E-1	-1.561898E-9
-7.488210E-1	-1.667664E-9
-7.538248E-1	-1.756001E-9
-7.588268E-1	-1.857243E-9
-7.638313E-1	-1.967243E-9
-7.688673E-1	-2.065551E-9
-7.738726E-1	-2.194411E-9
-7.788762E-1	-2.320124E-9
-7.838748E-1	-2.437709E-9
-7.888806E-1	-2.581653E-9
-7.938842E-1	-2.707285E-9
-7.989215E-1	-2.839704E-9
-8.039249E-1	-3.016544E-9
-8.089283E-1	-3.188396E-9
-8.139317E-1	-3.326134E-9
-8.189320E-1	-3.493041E-9
-8.239014E-1	-3.684255E-9
-8.289706E-1	-3.901276E-9
-8.339769E-1	-4.092243E-9
-8.389778E-1	-4.299291E-9
-8.439808E-1	-4.509069E-9
-8.489527E-1	-4.723034E-9
-8.539540E-1	-4.966795E-9
-8.590270E-1	-5.228031E-9
-8.640293E-1	-5.504108E-9
-8.690348E-1	-5.745054E-9
-8.740033E-1	-6.041953E-9
-8.790029E-1	-6.345514E-9
-8.840096E-1	-6.627749E-9
-8.890794E-1	-6.939131E-9
-8.940800E-1	-7.282919E-9
-8.990476E-1	-7.591715E-9
-9.040565E-1	-7.952144E-9
-9.090580E-1	-8.321324E-9
-9.140582E-1	-8.706595E-9
-9.191322E-1	-9.126527E-9
-9.240989E-1	-9.492278E-9
-9.291039E-1	-9.914594E-9
-9.341068E-1	-1.035925E-8
-9.391102E-1	-1.078198E-8
-9.441112E-1	-1.125622E-8
-9.491493E-1	-1.182441E-8
-9.541524E-1	-1.234058E-8
-9.591545E-1	-1.284793E-8
-9.641609E-1	-1.339978E-8
-9.691650E-1	-1.391048E-8
-9.741653E-1	-1.444711E-8
-9.792020E-1	-1.502763E-8
-9.842054E-1	-1.565544E-8
-9.892098E-1	-1.624630E-8
-9.942106E-1	-1.689569E-8
-9.992176E-1	-1.747906E-8
-1.004221E+0	-1.819386E-8
-1.009257E+0	-1.890952E-8
-1.014260E+0	-1.962223E-8
-1.019260E+0	-2.046632E-8
-1.024267E+0	-2.120680E-8
-1.029269E+0	-2.183842E-8
-1.034270E+0	-2.275431E-8
-1.039309E+0	-2.360262E-8
-1.044309E+0	-2.433260E-8
-1.049314E+0	-2.532816E-8
-1.054315E+0	-2.626807E-8
-1.059320E+0	-2.730621E-8
-1.064325E+0	-2.820418E-8
-1.069360E+0	-2.924269E-8
-1.074366E+0	-3.036345E-8
-1.079369E+0	-3.133244E-8
-1.084372E+0	-3.222205E-8
-1.089372E+0	-3.345410E-8
-1.094379E+0	-3.458008E-8
-1.099414E+0	-3.574477E-8
-1.104416E+0	-3.688767E-8
-1.109420E+0	-3.813422E-8
-1.114420E+0	-3.948276E-8
-1.119424E+0	-4.048732E-8
-1.124396E+0	-4.198928E-8
-1.129466E+0	-4.315004E-8
-1.134471E+0	-4.449368E-8
-1.139472E+0	-4.619096E-8
-1.144478E+0	-4.758418E-8
-1.149443E+0	-4.906912E-8
-1.154447E+0	-5.039162E-8
-1.159522E+0	-5.239517E-8
-1.164520E+0	-5.396757E-8
-1.169523E+0	-5.554033E-8
-1.174494E+0	-5.710357E-8
-1.179497E+0	-5.896878E-8
-1.184502E+0	-6.049731E-8
-1.189574E+0	-6.247537E-8
-1.194577E+0	-6.447080E-8
-1.199543E+0	-6.614071E-8
-1.204547E+0	-6.809226E-8
-1.209547E+0	-7.005784E-8
-1.214553E+0	-7.216319E-8
-1.219625E+0	-7.422772E-8
-1.224593E+0	-7.639463E-8
-1.229597E+0	-7.896256E-8
-1.234599E+0	-8.095447E-8
-1.239603E+0	-8.310235E-8
-1.244601E+0	-8.497327E-8
-1.249639E+0	-8.685633E-8
-1.254645E+0	-8.923058E-8
-1.259645E+0	-9.208258E-8
-1.264648E+0	-9.419684E-8
-1.269653E+0	-9.655160E-8
-1.274656E+0	-9.917708E-8
-1.279693E+0	-1.024638E-7
-1.284698E+0	-1.055840E-7
-1.289700E+0	-1.078879E-7
-1.294702E+0	-1.106200E-7
-1.299706E+0	-1.134614E-7
-1.304708E+0	-1.164885E-7
-1.309744E+0	-1.192560E-7
-1.314746E+0	-1.223618E-7
-1.319749E+0	-1.254229E-7
-1.324753E+0	-1.285476E-7
-1.329753E+0	-1.314905E-7
-1.334763E+0	-1.352209E-7
-1.339796E+0	-1.374496E-7
-1.344802E+0	-1.412426E-7
-1.349806E+0	-1.445803E-7
-1.354808E+0	-1.487463E-7
-1.359811E+0	-1.518789E-7
-1.364813E+0	-1.552486E-7
-1.369849E+0	-1.589599E-7
-1.374853E+0	-1.620899E-7
-1.379855E+0	-1.659237E-7
-1.384859E+0	-1.697258E-7
-1.389860E+0	-1.733671E-7
-1.394866E+0	-1.778594E-7
-1.399899E+0	-1.811773E-7
-1.404904E+0	-1.846922E-7
-1.409908E+0	-1.890102E-7
-1.414913E+0	-1.938750E-7
-1.419917E+0	-1.973906E-7
-1.424883E+0	-2.015251E-7
-1.429958E+0	-2.054216E-7
-1.434955E+0	-2.102892E-7
-1.439960E+0	-2.145733E-7
-1.444967E+0	-2.201316E-7
-1.449933E+0	-2.245762E-7
-1.454937E+0	-2.291656E-7
-1.460006E+0	-2.335984E-7
-1.465009E+0	-2.383647E-7
-1.469979E+0	-2.434969E-7
-1.474982E+0	-2.479192E-7
-1.479989E+0	-2.529788E-7
-1.484987E+0	-2.580504E-7
-1.490060E+0	-2.634354E-7
-1.495030E+0	-2.688612E-7
-1.500034E+0	-2.749368E-7
