Voltage (V)	Current (A)
8.538350E-1	2.072448E-9
8.488672E-1	1.980649E-9
8.438612E-1	1.864591E-9
8.388638E-1	1.747531E-9
8.338606E-1	1.666583E-9
8.288539E-1	1.551028E-9
8.237854E-1	1.432667E-9
8.188173E-1	1.346819E-9
8.138164E-1	1.255229E-9
8.088121E-1	1.172104E-9
8.038123E-1	1.081019E-9
7.988108E-1	1.039874E-9
7.937384E-1	9.732156E-10
7.887692E-1	9.110384E-10
7.837668E-1	8.680523E-10
7.787658E-1	7.992549E-10
7.737602E-1	7.363669E-10
7.687606E-1	6.947204E-10
7.636919E-1	6.544146E-10
7.587194E-1	5.852829E-10
7.537202E-1	5.531474E-10
7.487166E-1	5.311094E-10
7.437153E-1	4.671730E-10
7.387141E-1	4.220068E-10
7.336427E-1	3.998013E-10
7.286735E-1	3.692575E-10
7.236695E-1	3.267314E-10
7.186691E-1	2.948052E-10
7.136647E-1	2.761187E-10
7.086663E-1	2.487598E-10
7.035928E-1	2.202269E-10
6.986238E-1	2.090401E-10
6.936209E-1	1.871694E-10
6.886159E-1	1.601451E-10
6.836151E-1	1.441822E-10
6.786099E-1	1.321574E-10
6.735427E-1	1.161107E-10
6.685736E-1	1.011951E-10
6.635704E-1	8.288559E-11
6.585701E-1	7.408699E-11
6.535659E-1	6.491141E-11
6.485640E-1	6.273272E-11
6.434931E-1	5.393412E-11
6.385241E-1	4.224478E-11
6.335233E-1	3.508018E-11
6.285185E-1	3.197970E-11
6.235177E-1	2.561123E-11
6.185138E-1	4.578511E-12
6.134434E-1	1.601665E-11
6.084765E-1	6.547665E-12
6.034736E-1	-3.172580E-12
5.984720E-1	-2.879294E-12
5.934684E-1	4.075719E-12
5.884686E-1	-1.243199E-11
5.833951E-1	-1.381466E-11
5.784242E-1	-1.079808E-11
5.734265E-1	-1.620280E-11
5.684180E-1	-2.529471E-11
5.634196E-1	-2.252941E-11
5.584163E-1	-2.102105E-11
5.533465E-1	-2.676109E-11
5.483775E-1	-3.128607E-11
5.433730E-1	-2.236181E-11
5.383732E-1	-2.676108E-11
5.333670E-1	-3.514071E-11
5.283674E-1	-3.535018E-11
5.232982E-1	-3.413512E-11
5.183296E-1	-4.326887E-11
5.133277E-1	-3.903719E-11
5.083228E-1	-3.283627E-11
5.033219E-1	-3.744507E-11
4.983178E-1	-4.305937E-11
4.932487E-1	-3.266867E-11
4.882803E-1	-4.025221E-11
4.832757E-1	-4.289176E-11
4.782745E-1	-4.259850E-11
4.732708E-1	-4.083876E-11
4.682714E-1	-4.456769E-11
4.632002E-1	-4.758433E-11
4.582314E-1	-3.928856E-11
4.532281E-1	-4.414870E-11
4.482250E-1	-4.909267E-11
4.432244E-1	-4.364594E-11
4.382171E-1	-4.029413E-11
4.331515E-1	-4.858989E-11
4.281808E-1	-4.548943E-11
4.231781E-1	-4.125776E-11
4.181764E-1	-5.332435E-11
4.131720E-1	-4.972112E-11
4.081701E-1	-4.184431E-11
4.030980E-1	-4.766814E-11
3.981322E-1	-5.227687E-11
3.931276E-1	-4.314315E-11
3.881251E-1	-4.318506E-11
3.831259E-1	-5.022390E-11
3.781203E-1	-4.817091E-11
3.730506E-1	-4.955355E-11
3.680810E-1	-4.544753E-11
3.630804E-1	-5.554494E-11
3.580755E-1	-4.515426E-11
3.530748E-1	-4.703965E-11
3.480732E-1	-5.345003E-11
3.429997E-1	-5.219309E-11
3.380305E-1	-3.974942E-11
3.330277E-1	-5.407850E-11
3.280278E-1	-5.357573E-11
3.230244E-1	-4.703969E-11
3.180202E-1	-4.946974E-11
3.129536E-1	-5.420420E-11
3.079843E-1	-4.930215E-11
3.029811E-1	-4.607600E-11
2.979774E-1	-5.106186E-11
2.929757E-1	-5.148083E-11
2.879733E-1	-4.540564E-11
2.829002E-1	-4.641120E-11
2.779351E-1	-5.315674E-11
2.729289E-1	-5.114565E-11
2.679248E-1	-4.703967E-11
2.629209E-1	-5.663429E-11
2.579225E-1	-5.240258E-11
2.528528E-1	-4.662070E-11
2.478840E-1	-5.131327E-11
2.428842E-1	-5.634099E-11
2.378792E-1	-4.280799E-11
2.328754E-1	-4.657879E-11
2.278756E-1	-5.449747E-11
2.228037E-1	-4.846419E-11
2.178362E-1	-5.060098E-11
2.128302E-1	-5.101997E-11
2.078294E-1	-5.655048E-11
2.028225E-1	-4.825471E-11
1.978196E-1	-5.634100E-11
1.927551E-1	-5.240259E-11
1.877854E-1	-5.240258E-11
1.827830E-1	-4.578275E-11
1.777823E-1	-5.240259E-11
1.727799E-1	-5.378522E-11
1.677727E-1	-4.997254E-11
1.627034E-1	-5.307297E-11
1.577368E-1	-5.445558E-11
1.527295E-1	-4.808712E-11
1.477311E-1	-4.783571E-11
1.427249E-1	-5.432990E-11
1.377230E-1	-4.620170E-11
1.326503E-1	-4.507048E-11
1.276750E-1	-5.294726E-11
1.226782E-1	-5.550304E-11
1.176764E-1	-5.039151E-11
1.126741E-1	-4.951164E-11
1.076708E-1	-6.178771E-11
1.025993E-1	-5.101997E-11
9.763119E-2	-4.988872E-11
9.262557E-2	-5.085237E-11
8.762234E-2	-6.048889E-11
8.262323E-2	-4.088069E-11
7.761912E-2	-5.236068E-11
7.254734E-2	-5.650858E-11
6.757981E-2	-5.189983E-11
6.257911E-2	-5.345004E-11
5.757317E-2	-5.432989E-11
5.257507E-2	-5.726275E-11
4.757032E-2	-4.662070E-11
4.250035E-2	-5.014011E-11
3.753303E-2	-4.595031E-11
3.252716E-2	-5.009821E-11
2.752675E-2	-4.921836E-11
2.252057E-2	-5.738844E-11
1.752051E-2	-5.579631E-11
1.244575E-2	-4.708156E-11
7.476566E-3	-5.374334E-11
2.478257E-3	-5.843587E-11
-2.523949E-3	-7.791894E-11
-7.525066E-3	-5.072668E-11
-1.253264E-2	-5.437178E-11
-1.760350E-2	-5.039150E-11
-2.260481E-2	-4.695585E-11
-2.757652E-2	-5.458128E-11
-3.257873E-2	-5.424609E-11
-3.758638E-2	-5.261208E-11
-4.258497E-2	-5.345004E-11
-4.765851E-2	-5.763983E-11
-5.263060E-2	-4.733295E-11
-5.763247E-2	-5.143894E-11
-6.263186E-2	-5.005630E-11
-6.764001E-2	-5.315674E-11
-7.264550E-2	-4.523804E-11
-7.767797E-2	-5.374332E-11
-8.268439E-2	-5.625719E-11
-8.769087E-2	-4.892507E-11
-9.269102E-2	-5.277968E-11
-9.769504E-2	-5.110375E-11
-1.026988E-1	-5.399472E-11
-1.077396E-1	-4.884126E-11
-1.127405E-1	-5.525164E-11
-1.177434E-1	-5.424610E-11
-1.227488E-1	-4.771003E-11
-1.277473E-1	-4.909265E-11
-1.327568E-1	-5.780742E-11
-1.377903E-1	-5.474887E-11
-1.427950E-1	-5.177412E-11
-1.478010E-1	-5.441369E-11
-1.528059E-1	-5.680187E-11
-1.578084E-1	-4.980490E-11
-1.628107E-1	-4.938592E-11
-1.678541E-1	-5.709515E-11
-1.728557E-1	-5.085237E-11
-1.778599E-1	-4.678825E-11
-1.828639E-1	-5.864537E-11
-1.878674E-1	-5.365951E-11
-1.928715E-1	-5.198361E-11
-1.979042E-1	-5.185792E-11
-2.029090E-1	-5.973470E-11
-2.079154E-1	-4.574083E-11
-2.129177E-1	-4.921834E-11
-2.179227E-1	-5.709514E-11
-2.229244E-1	-5.483265E-11
-2.279661E-1	-4.829661E-11
-2.329642E-1	-5.407850E-11
-2.379681E-1	-5.759793E-11
-2.429755E-1	-5.173224E-11
-2.479780E-1	-5.269585E-11
-2.529458E-1	-5.550302E-11
-2.580154E-1	-5.164843E-11
-2.630201E-1	-5.114565E-11
-2.680202E-1	-5.127133E-11
-2.730228E-1	-5.546115E-11
-2.779977E-1	-4.888316E-11
-2.829999E-1	-5.106187E-11
-2.880726E-1	-5.374332E-11
-2.930732E-1	-5.851968E-11
-2.980804E-1	-5.143892E-11
-3.030465E-1	-5.596390E-11
-3.080521E-1	-5.474888E-11
-3.130595E-1	-5.093615E-11
-3.181265E-1	-5.122945E-11
-3.231310E-1	-5.684376E-11
-3.281008E-1	-5.018199E-11
-3.331018E-1	-5.269588E-11
-3.381052E-1	-6.627078E-11
-3.431090E-1	-5.064286E-11
-3.481830E-1	-5.181601E-11
-3.531511E-1	-5.508406E-11
-3.581553E-1	-5.935764E-11
-3.631581E-1	-4.410682E-11
-3.681606E-1	-5.483267E-11
-3.731642E-1	-5.814259E-11
-3.782029E-1	-5.407849E-11
-3.832076E-1	-5.114564E-11
-3.882097E-1	-6.065646E-11
-3.932134E-1	-5.948332E-11
-3.982141E-1	-4.829659E-11
-4.032177E-1	-5.680185E-11
-4.082550E-1	-6.153632E-11
-4.132571E-1	-4.846419E-11
-4.182649E-1	-5.290535E-11
-4.232663E-1	-5.977661E-11
-4.282691E-1	-5.789120E-11
-4.332743E-1	-5.085238E-11
-4.383113E-1	-5.793310E-11
-4.433172E-1	-5.881297E-11
-4.483178E-1	-5.889676E-11
-4.533247E-1	-5.378523E-11
-4.583253E-1	-6.702495E-11
-4.633281E-1	-5.818450E-11
-4.683666E-1	-5.294725E-11
-4.733687E-1	-5.981851E-11
-4.783721E-1	-6.048888E-11
-4.833751E-1	-5.973471E-11
-4.883800E-1	-5.965092E-11
-4.933832E-1	-7.397999E-11
-4.984202E-1	-6.128494E-11
-5.034247E-1	-5.969283E-11
-5.084246E-1	-6.849137E-11
-5.134311E-1	-6.668976E-11
-5.184332E-1	-5.223499E-11
-5.234394E-1	-7.054436E-11
-5.284739E-1	-7.167561E-11
-5.334759E-1	-7.167560E-11
-5.384813E-1	-6.815618E-11
-5.434800E-1	-7.754179E-11
-5.484844E-1	-7.381239E-11
-5.534557E-1	-7.293254E-11
-5.585268E-1	-7.984656E-11
-5.635311E-1	-8.655134E-11
-5.685325E-1	-7.930179E-11
-5.735376E-1	-8.474943E-11
-5.785055E-1	-8.835326E-11
-5.835116E-1	-8.956848E-11
-5.885832E-1	-8.705420E-11
-5.935837E-1	-1.054085E-10
-5.985894E-1	-1.048638E-10
-6.035556E-1	-1.026429E-10
-6.085609E-1	-1.080066E-10
-6.135625E-1	-1.164714E-10
-6.186352E-1	-1.114848E-10
-6.236377E-1	-1.186924E-10
-6.286042E-1	-1.311800E-10
-6.336117E-1	-1.342391E-10
-6.386112E-1	-1.366278E-10
-6.436172E-1	-1.479840E-10
-6.486527E-1	-1.601783E-10
-6.536567E-1	-1.587534E-10
-6.586624E-1	-1.680145E-10
-6.636639E-1	-1.864108E-10
-6.686671E-1	-1.938279E-10
-6.736687E-1	-1.916069E-10
-6.787071E-1	-2.146965E-10
-6.837091E-1	-2.280223E-10
-6.887125E-1	-2.344757E-10
-6.937182E-1	-2.554700E-10
-6.987196E-1	-2.680834E-10
-7.037243E-1	-2.784759E-10
-7.087609E-1	-2.889102E-10
-7.137663E-1	-3.129635E-10
-7.187687E-1	-3.303124E-10
-7.237703E-1	-3.441828E-10
-7.287771E-1	-3.715886E-10
-7.337779E-1	-3.924571E-10
-7.388149E-1	-4.143316E-10
-7.438179E-1	-4.274480E-10
-7.488190E-1	-4.676345E-10
-7.538245E-1	-4.899279E-10
-7.588260E-1	-5.189679E-10
-7.638293E-1	-5.429376E-10
-7.688661E-1	-5.814068E-10
-7.738709E-1	-6.038252E-10
-7.788743E-1	-6.365953E-10
-7.838744E-1	-6.858339E-10
-7.888805E-1	-7.229610E-10
-7.938840E-1	-7.636090E-10
-7.989209E-1	-8.139369E-10
-8.039228E-1	-8.571404E-10
-8.089277E-1	-9.018111E-10
-8.139297E-1	-9.538152E-10
-8.189308E-1	-1.006573E-9
-8.239012E-1	-1.063690E-9
-8.289697E-1	-1.122901E-9
-8.339763E-1	-1.184544E-9
-8.389787E-1	-1.248784E-9
-8.439809E-1	-1.309882E-9
-8.489529E-1	-1.395870E-9
-8.539537E-1	-1.466018E-9
-8.590261E-1	-1.542076E-9
-8.640283E-1	-1.618343E-9
-8.690349E-1	-1.707349E-9
-8.740017E-1	-1.788478E-9
-8.790023E-1	-1.875388E-9
-8.840093E-1	-1.980987E-9
-8.890797E-1	-2.088391E-9
-8.940801E-1	-2.192020E-9
-8.990492E-1	-2.286268E-9
-9.040575E-1	-2.403811E-9
-9.090570E-1	-2.516616E-9
-9.140581E-1	-2.629508E-9
-9.191324E-1	-2.763058E-9
-9.240983E-1	-2.899546E-9
-9.291043E-1	-3.030790E-9
-9.341047E-1	-3.171759E-9
-9.391088E-1	-3.315744E-9
-9.441131E-1	-3.475486E-9
-9.491494E-1	-3.632961E-9
-9.541532E-1	-3.781349E-9
-9.591553E-1	-3.965060E-9
-9.641607E-1	-4.130211E-9
-9.691657E-1	-4.326491E-9
-9.741644E-1	-4.529139E-9
-9.792029E-1	-4.717591E-9
-9.842057E-1	-4.947184E-9
-9.892100E-1	-5.174435E-9
-9.942104E-1	-5.390580E-9
-9.992176E-1	-5.592982E-9
-1.004220E+0	-5.822619E-9
-1.009256E+0	-6.111343E-9
-1.014260E+0	-6.341613E-9
-1.019261E+0	-6.643790E-9
-1.024267E+0	-6.927780E-9
-1.029269E+0	-7.232178E-9
-1.034269E+0	-7.539425E-9
-1.039309E+0	-7.838545E-9
-1.044311E+0	-8.147792E-9
-1.049313E+0	-8.490502E-9
-1.054314E+0	-8.877021E-9
-1.059320E+0	-9.230033E-9
-1.064326E+0	-9.630014E-9
-1.069360E+0	-9.949495E-9
-1.074365E+0	-1.037714E-8
-1.079366E+0	-1.082895E-8
-1.084370E+0	-1.124524E-8
-1.089372E+0	-1.168206E-8
-1.094378E+0	-1.215570E-8
-1.099413E+0	-1.262948E-8
-1.104414E+0	-1.313460E-8
-1.109419E+0	-1.355600E-8
-1.114421E+0	-1.409506E-8
-1.119425E+0	-1.468679E-8
-1.124395E+0	-1.514860E-8
-1.129465E+0	-1.575253E-8
-1.134470E+0	-1.630882E-8
-1.139471E+0	-1.697721E-8
-1.144477E+0	-1.753664E-8
-1.149443E+0	-1.814760E-8
-1.154447E+0	-1.874836E-8
-1.159522E+0	-1.944474E-8
-1.164519E+0	-2.006938E-8
-1.169521E+0	-2.083626E-8
-1.174492E+0	-2.152832E-8
-1.179497E+0	-2.231651E-8
-1.184498E+0	-2.300949E-8
-1.189572E+0	-2.367272E-8
-1.194574E+0	-2.455944E-8
-1.199541E+0	-2.527823E-8
-1.204544E+0	-2.620692E-8
-1.209546E+0	-2.709439E-8
-1.214551E+0	-2.792100E-8
-1.219622E+0	-2.890435E-8
-1.224590E+0	-2.980460E-8
-1.229594E+0	-3.084105E-8
-1.234595E+0	-3.172738E-8
-1.239602E+0	-3.261334E-8
-1.244600E+0	-3.364182E-8
-1.249636E+0	-3.478906E-8
-1.254643E+0	-3.581929E-8
-1.259642E+0	-3.688363E-8
-1.264646E+0	-3.806563E-8
-1.269651E+0	-3.916254E-8
-1.274652E+0	-4.025853E-8
-1.279691E+0	-4.136811E-8
-1.284694E+0	-4.269161E-8
-1.289699E+0	-4.390994E-8
-1.294699E+0	-4.518530E-8
-1.299703E+0	-4.653499E-8
-1.304705E+0	-4.777623E-8
-1.309739E+0	-4.909520E-8
-1.314743E+0	-5.053715E-8
-1.319748E+0	-5.175158E-8
-1.324751E+0	-5.318995E-8
-1.329751E+0	-5.460550E-8
-1.334759E+0	-5.635617E-8
-1.339793E+0	-5.793152E-8
-1.344799E+0	-5.944760E-8
-1.349804E+0	-6.093681E-8
-1.354805E+0	-6.265512E-8
-1.359808E+0	-6.432917E-8
-1.364811E+0	-6.609808E-8
-1.369844E+0	-6.764037E-8
-1.374850E+0	-6.953195E-8
-1.379850E+0	-7.143441E-8
-1.384857E+0	-7.372898E-8
-1.389857E+0	-7.559350E-8
-1.394861E+0	-7.750286E-8
-1.399896E+0	-7.945161E-8
-1.404901E+0	-8.135527E-8
-1.409906E+0	-8.352750E-8
-1.414907E+0	-8.530721E-8
-1.419911E+0	-8.758158E-8
-1.424877E+0	-8.929614E-8
-1.429954E+0	-9.173723E-8
-1.434950E+0	-9.379475E-8
-1.439957E+0	-9.597066E-8
-1.444963E+0	-9.853081E-8
-1.449927E+0	-1.008952E-7
-1.454933E+0	-1.033293E-7
-1.460004E+0	-1.057562E-7
-1.465005E+0	-1.084949E-7
-1.469973E+0	-1.111777E-7
-1.474976E+0	-1.138234E-7
-1.479982E+0	-1.160854E-7
-1.484982E+0	-1.188764E-7
-1.490053E+0	-1.216814E-7
-1.495025E+0	-1.243724E-7
-1.500029E+0	-1.269190E-7
