Voltage (V)	Current (A)
-8.840095E-1	-1.948177E-9
-8.790041E-1	-1.837759E-9
-8.740042E-1	-1.736725E-9
-8.690349E-1	-1.652370E-9
-8.640280E-1	-1.582473E-9
-8.590271E-1	-1.485002E-9
-8.539549E-1	-1.415566E-9
-8.489525E-1	-1.355264E-9
-8.439803E-1	-1.272754E-9
-8.389782E-1	-1.209142E-9
-8.339767E-1	-1.166692E-9
-8.289708E-1	-1.097046E-9
-8.239020E-1	-1.027149E-9
-8.189312E-1	-9.650040E-10
-8.139313E-1	-9.103177E-10
-8.089293E-1	-8.566384E-10
-8.039248E-1	-8.031673E-10
-7.989221E-1	-7.737082E-10
-7.938849E-1	-7.255175E-10
-7.888808E-1	-6.774528E-10
-7.838756E-1	-6.438449E-10
-7.788755E-1	-6.114941E-10
-7.738730E-1	-5.732766E-10
-7.688670E-1	-5.272655E-10
-7.638305E-1	-5.181722E-10
-7.588253E-1	-4.806250E-10
-7.538250E-1	-4.510824E-10
-7.488198E-1	-4.292078E-10
-7.438188E-1	-4.070821E-10
-7.388161E-1	-3.774550E-10
-7.337779E-1	-3.604837E-10
-7.287766E-1	-3.415847E-10
-7.237715E-1	-3.241522E-10
-7.187700E-1	-2.982550E-10
-7.137666E-1	-2.873597E-10
-7.087604E-1	-2.723995E-10
-7.037249E-1	-2.687960E-10
-6.987207E-1	-2.560986E-10
-6.937200E-1	-2.491004E-10
-6.887128E-1	-2.127270E-10
-6.837104E-1	-2.175461E-10
-6.787081E-1	-1.963423E-10
-6.736679E-1	-1.836869E-10
-6.686681E-1	-1.738392E-10
-6.636642E-1	-1.691459E-10
-6.586621E-1	-1.620221E-10
-6.536566E-1	-1.453021E-10
-6.486537E-1	-1.469782E-10
-6.436189E-1	-1.367534E-10
-6.386111E-1	-1.310125E-10
-6.336118E-1	-1.212905E-10
-6.286072E-1	-1.178543E-10
-6.236396E-1	-1.086771E-10
-6.186363E-1	-9.966761E-11
-6.135629E-1	-9.455518E-11
-6.085619E-1	-9.962568E-11
-6.035550E-1	-8.609039E-11
-5.985903E-1	-8.445609E-11
-5.935856E-1	-9.132851E-11
-5.885831E-1	-7.946941E-11
-5.835121E-1	-7.276495E-11
-5.785063E-1	-8.076846E-11
-5.735367E-1	-7.385430E-11
-5.685337E-1	-6.342173E-11
-5.635307E-1	-6.224859E-11
-5.585260E-1	-7.071196E-11
-5.534530E-1	-6.451107E-11
-5.484856E-1	-6.044697E-11
-5.434809E-1	-6.405020E-11
-5.384806E-1	-5.994422E-11
-5.334761E-1	-4.896699E-11
-5.284744E-1	-5.688565E-11
-5.234393E-1	-5.906434E-11
-5.184341E-1	-5.399470E-11
-5.134312E-1	-4.787763E-11
-5.084243E-1	-5.466507E-11
-5.034252E-1	-5.047528E-11
-4.984196E-1	-4.687208E-11
-4.933841E-1	-5.156462E-11
-4.883812E-1	-4.980492E-11
-4.833757E-1	-4.708157E-11
-4.783721E-1	-5.060097E-11
-4.733693E-1	-5.135515E-11
-4.683667E-1	-4.171864E-11
-4.633304E-1	-4.419061E-11
-4.583269E-1	-4.833851E-11
-4.533253E-1	-4.557324E-11
-4.483201E-1	-4.343646E-11
-4.433165E-1	-4.632738E-11
-4.383108E-1	-5.173220E-11
-4.332755E-1	-4.238901E-11
-4.282687E-1	-4.301743E-11
-4.232654E-1	-4.611788E-11
-4.182652E-1	-4.138344E-11
-4.132593E-1	-3.224969E-11
-4.082533E-1	-4.599220E-11
-4.032188E-1	-4.448387E-11
-3.982164E-1	-3.794782E-11
-3.932137E-1	-4.569892E-11
-3.882103E-1	-4.884126E-11
-3.832090E-1	-4.109015E-11
-3.782037E-1	-3.643946E-11
-3.731653E-1	-4.553133E-11
-3.681605E-1	-3.526633E-11
-3.631592E-1	-3.907907E-11
-3.581559E-1	-4.305939E-11
-3.531506E-1	-4.808709E-11
-3.481836E-1	-3.991699E-11
-3.431095E-1	-3.744505E-11
-3.381065E-1	-4.645311E-11
-3.331027E-1	-4.502855E-11
-3.281018E-1	-3.300385E-11
-3.231335E-1	-4.255660E-11
-3.181280E-1	-4.419061E-11
-3.130581E-1	-3.576915E-11
-3.080530E-1	-3.618809E-11
-3.030481E-1	-4.331075E-11
-2.980815E-1	-4.000083E-11
-2.930734E-1	-4.125772E-11
-2.880741E-1	-4.481906E-11
-2.830019E-1	-4.343647E-11
-2.779987E-1	-3.551770E-11
-2.730238E-1	-4.062930E-11
-2.680201E-1	-4.155105E-11
-2.630208E-1	-3.895337E-11
-2.580151E-1	-3.656519E-11
-2.529473E-1	-4.527993E-11
-2.479786E-1	-4.104824E-11
-2.429763E-1	-3.702607E-11
-2.379682E-1	-4.733294E-11
-2.329649E-1	-4.276606E-11
-2.279658E-1	-3.463790E-11
-2.229242E-1	-3.660707E-11
-2.179229E-1	-4.523806E-11
-2.129189E-1	-3.509875E-11
-2.079146E-1	-3.790592E-11
-2.029096E-1	-4.502855E-11
-1.979022E-1	-4.389731E-11
-1.928710E-1	-4.532183E-11
-1.878677E-1	-4.226332E-11
-1.828646E-1	-4.377162E-11
-1.778595E-1	-3.715174E-11
-1.728562E-1	-4.012650E-11
-1.678541E-1	-3.807351E-11
-1.628123E-1	-4.071308E-11
-1.578069E-1	-3.853434E-11
-1.528056E-1	-4.385540E-11
-1.478007E-1	-4.561512E-11
-1.427944E-1	-3.388371E-11
-1.377904E-1	-4.197001E-11
-1.327564E-1	-4.381351E-11
-1.277485E-1	-3.811538E-11
-1.227487E-1	-3.275247E-11
-1.177430E-1	-4.305936E-11
-1.127394E-1	-3.669084E-11
-1.077393E-1	-3.597861E-11
-1.026995E-1	-4.335264E-11
-9.769680E-2	-3.849246E-11
-9.269136E-2	-3.798971E-11
-8.769123E-2	-3.706799E-11
-8.268537E-2	-4.498667E-11
-7.767779E-2	-4.197000E-11
-7.264692E-2	-3.405131E-11
-6.763911E-2	-4.033598E-11
-6.263104E-2	-4.197000E-11
-5.763292E-2	-3.623000E-11
-5.263092E-2	-3.807353E-11
-4.765822E-2	-4.657877E-11
-4.258500E-2	-3.417700E-11
-3.758675E-2	-4.058736E-11
-3.257750E-2	-3.866006E-11
-2.757496E-2	-4.188619E-11
-2.260497E-2	-3.384181E-11
-1.760351E-2	-3.861817E-11
-1.253232E-2	-4.213757E-11
-7.525071E-3	-3.811541E-11
-2.523198E-3	-3.765450E-11
2.478592E-3	-9.331549E-12
7.476493E-3	-3.945612E-11
1.244442E-2	-3.375801E-11
1.752219E-2	-4.100634E-11
2.251992E-2	-3.815729E-11
2.752584E-2	-3.623002E-11
3.252625E-2	-3.752884E-11
3.753353E-2	-4.360404E-11
4.249896E-2	-3.555963E-11
4.756994E-2	-3.514065E-11
5.257472E-2	-5.449747E-11
5.757271E-2	-3.874386E-11
6.257894E-2	-3.262679E-11
6.757894E-2	-4.377163E-11
7.254656E-2	-4.180241E-11
7.761995E-2	-3.065758E-11
8.262336E-2	-3.371610E-11
8.762196E-2	-4.167672E-11
9.262656E-2	-3.535010E-11
9.763042E-2	-3.853440E-11
1.025995E-1	-3.882768E-11
1.076699E-1	-4.586651E-11
1.126738E-1	-3.417700E-11
1.176749E-1	-3.991701E-11
1.226794E-1	-3.866006E-11
1.276749E-1	-3.945614E-11
1.326504E-1	-2.998722E-11
1.377219E-1	-4.071308E-11
1.427239E-1	-4.339455E-11
1.477288E-1	-3.053187E-11
1.527288E-1	-4.255658E-11
1.577350E-1	-3.945613E-11
1.627011E-1	-3.811540E-11
1.677720E-1	-3.082512E-11
1.727792E-1	-4.050360E-11
1.777814E-1	-3.690035E-11
1.827820E-1	-3.514065E-11
1.877851E-1	-3.857627E-11
1.927538E-1	-4.234712E-11
1.978190E-1	-3.773832E-11
2.028219E-1	-3.367423E-11
2.078295E-1	-4.222138E-11
2.128299E-1	-3.866006E-11
2.178345E-1	-3.597859E-11
2.228021E-1	-3.962374E-11
2.278743E-1	-3.526634E-11
2.328742E-1	-3.241729E-11
2.378807E-1	-3.396748E-11
2.428841E-1	-4.452574E-11
2.478816E-1	-3.333906E-11
2.528528E-1	-4.335261E-11
2.579220E-1	-3.891144E-11
2.629218E-1	-3.769643E-11
2.679251E-1	-3.300385E-11
2.729283E-1	-3.702606E-11
2.779335E-1	-3.639758E-11
2.828995E-1	-3.543393E-11
2.879731E-1	-3.421886E-11
2.929743E-1	-4.293363E-11
2.979777E-1	-4.301743E-11
3.029815E-1	-3.333904E-11
3.079835E-1	-3.702606E-11
3.129552E-1	-4.083874E-11
3.180200E-1	-3.736124E-11
3.230255E-1	-2.835320E-11
3.280285E-1	-4.092255E-11
3.330288E-1	-3.748692E-11
3.380298E-1	-3.346474E-11
3.429996E-1	-4.054546E-11
3.480732E-1	-3.924663E-11
3.530733E-1	-3.338093E-11
3.580742E-1	-3.116035E-11
3.630798E-1	-4.150914E-11
3.680814E-1	-3.614622E-11
3.730524E-1	-2.981958E-11
3.781203E-1	-3.602049E-11
3.831248E-1	-3.798969E-11
3.881267E-1	-3.174688E-11
3.931273E-1	-3.195640E-11
3.981314E-1	-4.674635E-11
4.030988E-1	-3.346472E-11
4.081684E-1	-3.325525E-11
4.131743E-1	-3.421886E-11
4.181764E-1	-3.995890E-11
4.231777E-1	-2.571360E-11
4.281797E-1	-3.379993E-11
4.331513E-1	-3.828296E-11
4.382191E-1	-3.535011E-11
4.432225E-1	-3.053190E-11
4.482236E-1	-3.970752E-11
4.532264E-1	-3.631379E-11
4.582293E-1	-2.998724E-11
4.631982E-1	-3.396750E-11
4.682721E-1	-3.375800E-11
4.732701E-1	-2.805988E-11
4.782727E-1	-2.864648E-11
4.832755E-1	-3.379991E-11
4.882772E-1	-2.969395E-11
4.932466E-1	-2.332547E-11
4.983171E-1	-4.167672E-11
5.033215E-1	-2.646780E-11
5.083222E-1	-2.504327E-11
5.133263E-1	-2.387009E-11
5.183295E-1	-2.881405E-11
5.232968E-1	-1.356319E-11
5.283683E-1	-1.833952E-11
5.333678E-1	-2.567174E-11
5.383723E-1	-2.135625E-11
5.433713E-1	-1.771115E-11
5.483760E-1	-1.628657E-11
5.533442E-1	-2.022499E-11
5.584133E-1	-1.151027E-11
5.634197E-1	-1.113316E-11
5.684202E-1	-8.744963E-12
5.734245E-1	-7.278553E-12
5.784260E-1	2.986458E-12
5.833959E-1	-1.957524E-12
5.884662E-1	8.915160E-13
5.934680E-1	8.056070E-12
5.984712E-1	8.391295E-12
6.034722E-1	7.176218E-12
6.084757E-1	2.108629E-11
6.134431E-1	2.380970E-11
6.185130E-1	1.861438E-11
6.235185E-1	3.109997E-11
6.285182E-1	4.203539E-11
6.335222E-1	3.897672E-11
6.385233E-1	5.041487E-11
6.434951E-1	5.661575E-11
6.485640E-1	6.600089E-11
6.535665E-1	6.859872E-11
6.585701E-1	8.125171E-11
6.635708E-1	9.461719E-11
6.685729E-1	1.041698E-10
6.735414E-1	1.125495E-10
6.786108E-1	1.306075E-10
6.836138E-1	1.407885E-10
6.886157E-1	1.434700E-10
6.936208E-1	1.735110E-10
6.986222E-1	1.910660E-10
7.035912E-1	2.132299E-10
7.086621E-1	2.285232E-10
7.136624E-1	2.607423E-10
7.186688E-1	2.746944E-10
7.236692E-1	3.108941E-10
7.286733E-1	3.457951E-10
7.336415E-1	3.804027E-10
7.387137E-1	4.099829E-10
7.437139E-1	4.276215E-10
7.487139E-1	4.840159E-10
7.537177E-1	5.071855E-10
7.587177E-1	5.642925E-10
7.636911E-1	5.914425E-10
7.687612E-1	6.519849E-10
7.737591E-1	6.821089E-10
7.787655E-1	7.365344E-10
7.837639E-1	7.937249E-10
7.887692E-1	8.293808E-10
7.937379E-1	9.045035E-10
7.988104E-1	9.578812E-10
8.038117E-1	1.046915E-9
8.088111E-1	1.114705E-9
8.138160E-1	1.184465E-9
8.188171E-1	1.261473E-9
8.237860E-1	1.338063E-9
8.288543E-1	1.434889E-9
8.338608E-1	1.510682E-9
8.388628E-1	1.648779E-9
8.438621E-1	1.737433E-9
8.488671E-1	1.921952E-9
8.538333E-1	1.993178E-9
8.589054E-1	2.127503E-9
8.639079E-1	2.267023E-9
8.689094E-1	2.454139E-9
8.739138E-1	2.587751E-9
8.789135E-1	2.769419E-9
8.838843E-1	2.996634E-9
8.889540E-1	3.208679E-9
8.939556E-1	3.355024E-9
8.989596E-1	3.611022E-9
9.039580E-1	3.777397E-9
9.089645E-1	3.993048E-9
9.139348E-1	4.237982E-9
9.190029E-1	4.481916E-9
9.240041E-1	4.654992E-9
9.290090E-1	4.992395E-9
9.340146E-1	5.173687E-9
9.390109E-1	5.482309E-9
9.439790E-1	5.797087E-9
9.490494E-1	6.168646E-9
9.540532E-1	6.483876E-9
9.590524E-1	6.910730E-9
9.640564E-1	7.222115E-9
9.690629E-1	7.532538E-9
9.740309E-1	7.922064E-9
9.790998E-1	8.129920E-9
9.841011E-1	8.504734E-9
9.891088E-1	8.945309E-9
9.941115E-1	9.409318E-9
9.991108E-1	9.721416E-9
1.004082E+0	1.000812E-8
1.009152E+0	1.057400E-8
1.014151E+0	1.093565E-8
1.019153E+0	1.147019E-8
1.024159E+0	1.192897E-8
1.029158E+0	1.237982E-8
1.034127E+0	1.297244E-8
1.039200E+0	1.335328E-8
1.044201E+0	1.386021E-8
1.049204E+0	1.465471E-8
1.054205E+0	1.527958E-8
1.059210E+0	1.573829E-8
1.064178E+0	1.649805E-8
1.069245E+0	1.716185E-8
1.074250E+0	1.778822E-8
1.079251E+0	1.867402E-8
1.084254E+0	1.928016E-8
1.089258E+0	1.988805E-8
1.094225E+0	2.066603E-8
1.099299E+0	2.151562E-8
1.104299E+0	2.247337E-8
1.109303E+0	2.332290E-8
1.114304E+0	2.401111E-8
1.119308E+0	2.489684E-8
1.124277E+0	2.581229E-8
1.129343E+0	2.674447E-8
1.134351E+0	2.771673E-8
1.139350E+0	2.898556E-8
1.144358E+0	2.969804E-8
1.149356E+0	3.073403E-8
1.154323E+0	3.177245E-8
1.159398E+0	3.292831E-8
1.164400E+0	3.400738E-8
1.169402E+0	3.507350E-8
1.174403E+0	3.644048E-8
1.179407E+0	3.759755E-8
1.184378E+0	3.878395E-8
1.189442E+0	4.009339E-8
1.194446E+0	4.148518E-8
1.199451E+0	4.269802E-8
1.204452E+0	4.429873E-8
1.209452E+0	4.568890E-8
1.214427E+0	4.698511E-8
1.219495E+0	4.859328E-8
1.224495E+0	4.990518E-8
1.229499E+0	5.134808E-8
1.234499E+0	5.285412E-8
1.239503E+0	5.465227E-8
1.244469E+0	5.592627E-8
1.249538E+0	5.793200E-8
1.254544E+0	5.925013E-8
1.259543E+0	6.085094E-8
1.264546E+0	6.264224E-8
1.269548E+0	6.408277E-8
1.274521E+0	6.613188E-8
1.279595E+0	6.833622E-8
1.284593E+0	7.020303E-8
1.289598E+0	7.224291E-8
1.294599E+0	7.404080E-8
1.299602E+0	7.623401E-8
1.304566E+0	7.815594E-8
1.309638E+0	8.012542E-8
1.314641E+0	8.208699E-8
1.319642E+0	8.422457E-8
1.324647E+0	8.707796E-8
1.329645E+0	8.884192E-8
1.334619E+0	9.149393E-8
1.339689E+0	9.398857E-8
1.344690E+0	9.606193E-8
1.349693E+0	9.839938E-8
1.354695E+0	1.008754E-7
1.359700E+0	1.035940E-7
1.364663E+0	1.057222E-7
1.369737E+0	1.092174E-7
1.374745E+0	1.114999E-7
1.379739E+0	1.145215E-7
1.384744E+0	1.171906E-7
1.389746E+0	1.198210E-7
1.394715E+0	1.226804E-7
1.399787E+0	1.259349E-7
1.404794E+0	1.288014E-7
1.409796E+0	1.322313E-7
1.414798E+0	1.349794E-7
1.419798E+0	1.374940E-7
1.424766E+0	1.410417E-7
1.429837E+0	1.447216E-7
1.434838E+0	1.480278E-7
1.439841E+0	1.512180E-7
1.444844E+0	1.542038E-7
1.449843E+0	1.580986E-7
1.454820E+0	1.619472E-7
1.459886E+0	1.649150E-7
1.464887E+0	1.682355E-7
1.469891E+0	1.722836E-7
1.474891E+0	1.761807E-7
1.479896E+0	1.797295E-7
1.484864E+0	1.837387E-7
1.489936E+0	1.881261E-7
1.494939E+0	1.907894E-7
1.499942E+0	1.962242E-7
