Voltage (V)	Current (A)
-1.114419E+0	-1.407805E-8
-1.109418E+0	-1.348434E-8
-1.104412E+0	-1.289638E-8
-1.099413E+0	-1.250437E-8
-1.094376E+0	-1.200087E-8
-1.089369E+0	-1.154417E-8
-1.084370E+0	-1.108200E-8
-1.079366E+0	-1.065816E-8
-1.074364E+0	-1.026342E-8
-1.069357E+0	-9.840313E-9
-1.064322E+0	-9.450852E-9
-1.059317E+0	-9.076568E-9
-1.054311E+0	-8.734697E-9
-1.049312E+0	-8.417983E-9
-1.044308E+0	-8.043236E-9
-1.039306E+0	-7.743530E-9
-1.034267E+0	-7.420494E-9
-1.029266E+0	-7.114418E-9
-1.024264E+0	-6.827419E-9
-1.019258E+0	-6.541502E-9
-1.014258E+0	-6.276962E-9
-1.009253E+0	-5.982320E-9
-1.004222E+0	-5.777960E-9
-9.992123E-1	-5.537088E-9
-9.942076E-1	-5.285156E-9
-9.892085E-1	-5.046510E-9
-9.842029E-1	-4.835352E-9
-9.792025E-1	-4.623065E-9
-9.741631E-1	-4.424395E-9
-9.691630E-1	-4.224175E-9
-9.641576E-1	-4.031368E-9
-9.591536E-1	-3.877829E-9
-9.541493E-1	-3.702044E-9
-9.491460E-1	-3.556090E-9
-9.441094E-1	-3.384364E-9
-9.391062E-1	-3.231959E-9
-9.341009E-1	-3.090066E-9
-9.291012E-1	-2.969966E-9
-9.240936E-1	-2.811109E-9
-9.191300E-1	-2.694236E-9
-9.140558E-1	-2.556202E-9
-9.090542E-1	-2.431997E-9
-9.040520E-1	-2.319984E-9
-8.990470E-1	-2.205793E-9
-8.940770E-1	-2.108325E-9
-8.890777E-1	-2.002140E-9
-8.840050E-1	-1.922144E-9
-8.790006E-1	-1.825763E-9
-8.740006E-1	-1.727201E-9
-8.690315E-1	-1.663047E-9
-8.640263E-1	-1.548062E-9
-8.590255E-1	-1.482898E-9
-8.539517E-1	-1.409020E-9
-8.489517E-1	-1.340632E-9
-8.439782E-1	-1.253721E-9
-8.389762E-1	-1.204609E-9
-8.339739E-1	-1.127464E-9
-8.289673E-1	-1.066156E-9
-8.238989E-1	-1.022156E-9
-8.189275E-1	-9.660041E-10
-8.139269E-1	-9.018475E-10
-8.089259E-1	-8.598600E-10
-8.039204E-1	-8.130100E-10
-7.989190E-1	-7.652390E-10
-7.938812E-1	-7.250534E-10
-7.888790E-1	-6.819323E-10
-7.838735E-1	-6.345386E-10
-7.788712E-1	-6.153038E-10
-7.738677E-1	-5.855103E-10
-7.688640E-1	-5.265082E-10
-7.638273E-1	-5.006531E-10
-7.588230E-1	-4.759712E-10
-7.538213E-1	-4.357422E-10
-7.488165E-1	-4.155445E-10
-7.438140E-1	-3.957656E-10
-7.388126E-1	-3.730952E-10
-7.337748E-1	-3.443486E-10
-7.287738E-1	-3.386076E-10
-7.237691E-1	-3.216781E-10
-7.187666E-1	-2.950270E-10
-7.137635E-1	-2.936021E-10
-7.087570E-1	-2.634727E-10
-7.037216E-1	-2.493088E-10
-6.987163E-1	-2.428974E-10
-6.937166E-1	-2.185509E-10
-6.887098E-1	-2.082422E-10
-6.837075E-1	-2.135223E-10
-6.787047E-1	-2.017052E-10
-6.736643E-1	-1.836443E-10
-6.686631E-1	-1.831415E-10
-6.636618E-1	-1.629433E-10
-6.586587E-1	-1.680559E-10
-6.536533E-1	-1.603873E-10
-6.486507E-1	-1.464330E-10
-6.436152E-1	-1.326883E-10
-6.386096E-1	-1.297969E-10
-6.336094E-1	-1.203683E-10
-6.286026E-1	-1.089703E-10
-6.236357E-1	-1.144598E-10
-6.186324E-1	-9.996075E-11
-6.135594E-1	-9.996075E-11
-6.085585E-1	-1.091797E-10
-6.035523E-1	-1.018464E-10
-5.985879E-1	-7.452466E-11
-5.935832E-1	-9.501600E-11
-5.885806E-1	-8.479127E-11
-5.835077E-1	-7.942748E-11
-5.785022E-1	-7.837987E-11
-5.735336E-1	-7.154993E-11
-5.685290E-1	-7.217840E-11
-5.635260E-1	-8.340842E-11
-5.585235E-1	-7.330963E-11
-5.534500E-1	-4.636948E-11
-5.484830E-1	-6.132693E-11
-5.434769E-1	-6.141072E-11
-5.384780E-1	-6.153641E-11
-5.334712E-1	-5.508417E-11
-5.284702E-1	-5.629924E-11
-5.234355E-1	-4.896712E-11
-5.184285E-1	-4.096468E-11
-5.134276E-1	-4.871575E-11
-5.084232E-1	-4.595053E-11
-5.034211E-1	-4.360423E-11
-4.984147E-1	-4.536392E-11
-4.933772E-1	-5.571262E-11
-4.883759E-1	-4.590860E-11
-4.833695E-1	-5.575454E-11
-4.783680E-1	-4.708176E-11
-4.733655E-1	-5.546125E-11
-4.683639E-1	-4.804539E-11
-4.633252E-1	-3.275275E-11
-4.583224E-1	-4.469356E-11
-4.533216E-1	-4.766833E-11
-4.483142E-1	-5.797509E-11
-4.433173E-1	-4.217982E-11
-4.383080E-1	-5.428815E-11
-4.332725E-1	-4.419080E-11
-4.282649E-1	-3.878604E-11
-4.232637E-1	-4.754261E-11
-4.182613E-1	-3.782234E-11
-4.132539E-1	-4.812920E-11
-4.082501E-1	-3.794807E-11
-4.032137E-1	-4.515441E-11
-3.982123E-1	-3.220810E-11
-3.932107E-1	-3.417728E-11
-3.882069E-1	-5.441383E-11
-3.832055E-1	-3.849277E-11
-3.781971E-1	-3.308792E-11
-3.731611E-1	-5.625730E-11
-3.681584E-1	-4.129989E-11
-3.631552E-1	-4.557347E-11
-3.581523E-1	-4.586671E-11
-3.531474E-1	-4.737502E-11
-3.481811E-1	-4.016867E-11
-3.431072E-1	-3.463817E-11
-3.381022E-1	-2.914957E-11
-3.330969E-1	-5.173233E-11
-3.280975E-1	-5.215135E-11
-3.231299E-1	-4.557344E-11
-3.181235E-1	-3.321363E-11
-3.130551E-1	-4.117420E-11
-3.080490E-1	-4.058763E-11
-3.030438E-1	-3.899551E-11
-2.980774E-1	-5.189996E-11
-2.930702E-1	-3.924687E-11
-2.880708E-1	-3.237572E-11
-2.829969E-1	-3.949826E-11
-2.779947E-1	-4.104848E-11
-2.730168E-1	-5.093626E-11
-2.680137E-1	-3.870218E-11
-2.630171E-1	-2.278116E-11
-2.580114E-1	-5.014025E-11
-2.529432E-1	-5.546125E-11
-2.479764E-1	-3.723584E-11
-2.429728E-1	-2.567209E-11
-2.379661E-1	-4.264063E-11
-2.329648E-1	-5.185811E-11
-2.279621E-1	-3.782237E-11
-2.229199E-1	-4.460979E-11
-2.179185E-1	-2.550445E-11
-2.129130E-1	-4.117420E-11
-2.079103E-1	-3.593695E-11
-2.029061E-1	-4.427459E-11
-1.979005E-1	-2.081195E-11
-1.928670E-1	-3.987537E-11
-1.878633E-1	-3.740341E-11
-1.828620E-1	-4.440030E-11
-1.778568E-1	-4.217971E-11
-1.728513E-1	-3.497334E-11
-1.678497E-1	-4.259867E-11
-1.628088E-1	-4.917662E-11
-1.578048E-1	-3.899550E-11
-1.528018E-1	-2.575586E-11
-1.477974E-1	-4.096469E-11
-1.427914E-1	-5.567074E-11
-1.377853E-1	-4.197019E-11
-1.327538E-1	-4.875764E-11
-1.277462E-1	-3.958207E-11
-1.227453E-1	-4.062951E-11
-1.177393E-1	-3.773854E-11
-1.127379E-1	-4.356234E-11
-1.077366E-1	-4.259870E-11
-1.026956E-1	-3.811566E-11
-9.769361E-2	-3.958208E-11
-9.268735E-2	-2.806020E-11
-8.768837E-2	-4.234731E-11
-8.268137E-2	-3.300413E-11
-7.767394E-2	-4.339476E-11
-7.264309E-2	-3.371644E-11
-6.763610E-2	-3.824135E-11
-6.262892E-2	-5.055924E-11
-5.762999E-2	-3.090928E-11
-5.262824E-2	-3.602079E-11
-4.765357E-2	-3.643973E-11
-4.258117E-2	-4.264062E-11
-3.758321E-2	-4.863195E-11
-3.257459E-2	-3.702631E-11
-2.757232E-2	-4.314337E-11
-2.259896E-2	-3.979155E-11
-1.759946E-2	-5.596403E-11
-1.252870E-2	-2.751556E-11
-7.522671E-3	-3.145397E-11
-2.519581E-3	-3.861840E-11
2.483263E-3	2.301301E-11
7.479627E-3	-4.938609E-11
1.244843E-2	-3.564369E-11
1.752333E-2	-2.554636E-11
2.252605E-2	-5.269600E-11
2.752935E-2	-4.808728E-11
3.253016E-2	-3.199858E-11
3.753579E-2	-5.458141E-11
4.250149E-2	-4.398133E-11
4.757234E-2	-3.354885E-11
5.257910E-2	-3.933064E-11
5.757716E-2	-4.264054E-11
6.258223E-2	-3.438675E-11
6.758191E-2	-4.150936E-11
7.255016E-2	-5.131339E-11
7.762092E-2	-2.692900E-11
8.262715E-2	-3.719388E-11
8.762595E-2	-4.222159E-11
9.262813E-2	-2.789270E-11
9.763405E-2	-4.213782E-11
1.026033E-1	-3.493142E-11
1.076757E-1	-4.440025E-11
1.126786E-1	-4.800346E-11
1.176770E-1	-5.240276E-11
1.226813E-1	-4.180266E-11
1.276778E-1	-4.310148E-11
1.326535E-1	-4.205400E-11
1.377267E-1	-2.852105E-11
1.427268E-1	-4.419082E-11
1.477334E-1	-4.042001E-11
1.527349E-1	-3.312981E-11
1.577410E-1	-3.874407E-11
1.627056E-1	-4.025240E-11
1.677749E-1	-3.866031E-11
1.727836E-1	-3.509900E-11
1.777846E-1	-4.347854E-11
1.827877E-1	-4.360421E-11
1.877868E-1	-4.184457E-11
1.927593E-1	-4.167694E-11
1.978239E-1	-2.688705E-11
2.028237E-1	-4.092284E-11
2.078315E-1	-3.836706E-11
2.128337E-1	-3.782237E-11
2.178387E-1	-3.095116E-11
2.228083E-1	-5.215131E-11
2.278806E-1	-5.424621E-11
2.328783E-1	-4.201213E-11
2.378833E-1	-4.825488E-11
2.428859E-1	-4.025246E-11
2.478866E-1	-4.050383E-11
2.528565E-1	-3.560176E-11
2.579240E-1	-3.870222E-11
2.629252E-1	-3.794804E-11
2.679290E-1	-4.075517E-11
2.729345E-1	-5.202563E-11
2.779397E-1	-3.057401E-11
2.829057E-1	-3.937252E-11
2.879738E-1	-4.381379E-11
2.929769E-1	-2.026729E-11
2.979810E-1	-4.536393E-11
3.029855E-1	-4.414890E-11
3.079876E-1	-3.811564E-11
3.129550E-1	-3.974971E-11
3.180265E-1	-4.377177E-11
3.230300E-1	-4.364612E-11
3.280308E-1	-4.737502E-11
3.330310E-1	-3.937257E-11
3.380340E-1	-3.300415E-11
3.430071E-1	-3.405148E-11
3.480788E-1	-3.099297E-11
3.530762E-1	-3.212431E-11
3.580775E-1	-3.706821E-11
3.630819E-1	-3.828328E-11
3.680824E-1	-3.141205E-11
3.730556E-1	-3.614643E-11
3.781228E-1	-3.694253E-11
3.831287E-1	-3.405158E-11
3.881286E-1	-3.212430E-11
3.931291E-1	-3.849278E-11
3.981362E-1	-3.643975E-11
4.031000E-1	-2.370289E-11
4.081738E-1	-3.266895E-11
4.131766E-1	-4.000099E-11
4.181795E-1	-2.114708E-11
4.231777E-1	-4.364618E-11
4.281851E-1	-3.262699E-11
4.331563E-1	-2.969419E-11
4.382206E-1	-3.371644E-11
4.432276E-1	-4.029429E-11
4.482278E-1	-2.646814E-11
4.532329E-1	-3.170526E-11
4.582351E-1	-3.459624E-11
4.632026E-1	-4.008481E-11
4.682734E-1	-3.178914E-11
4.732727E-1	-3.354882E-11
4.782760E-1	-2.043489E-11
4.832800E-1	-3.187289E-11
4.882828E-1	-3.325552E-11
4.932505E-1	-3.241760E-11
4.983186E-1	-2.613302E-11
5.033250E-1	-1.687357E-11
5.083266E-1	-2.458269E-11
5.133330E-1	-2.114706E-11
5.183350E-1	-1.674785E-11
5.232999E-1	-2.688712E-11
5.283730E-1	-2.060243E-11
5.333712E-1	-2.009964E-11
5.383762E-1	-1.603560E-11
5.433762E-1	-2.315822E-11
5.483810E-1	-2.030917E-11
5.533499E-1	-1.347985E-11
5.584185E-1	-9.918566E-12
5.634235E-1	-4.807030E-12
5.684228E-1	-1.306091E-11
5.734285E-1	8.306918E-12
5.784287E-1	-6.943793E-12
5.833988E-1	4.200917E-12
5.884707E-1	4.578039E-12
5.934718E-1	1.325080E-11
5.984734E-1	7.845953E-12
6.034760E-1	1.056941E-11
6.084803E-1	1.609984E-11
6.134480E-1	2.737032E-11
6.185153E-1	3.734192E-11
6.235217E-1	3.193721E-11
6.285225E-1	4.806773E-11
6.335269E-1	5.728527E-11
6.385261E-1	5.632148E-11
6.434979E-1	7.789881E-11
6.485685E-1	7.517552E-11
6.535677E-1	8.372258E-11
6.585739E-1	9.570519E-11
6.635739E-1	1.121710E-10
6.685780E-1	9.943428E-11
6.735446E-1	1.250756E-10
6.786149E-1	1.523510E-10
6.836192E-1	1.601440E-10
6.886184E-1	1.807574E-10
6.936230E-1	1.946672E-10
6.986248E-1	2.057704E-10
7.035967E-1	2.230741E-10
7.086673E-1	2.438554E-10
7.136638E-1	2.649711E-10
7.186710E-1	2.815211E-10
7.236720E-1	3.200249E-10
7.286772E-1	3.526219E-10
7.336457E-1	3.915863E-10
7.387154E-1	4.367934E-10
7.437164E-1	4.606748E-10
7.487179E-1	4.970425E-10
7.537223E-1	5.282978E-10
7.587219E-1	5.835608E-10
7.636909E-1	6.142298E-10
7.687626E-1	6.508907E-10
7.737657E-1	6.898981E-10
7.787679E-1	7.678683E-10
7.837711E-1	8.285375E-10
7.887717E-1	8.770531E-10
7.937377E-1	9.366306E-10
7.988138E-1	1.011126E-9
8.038121E-1	1.063245E-9
8.088133E-1	1.155335E-9
8.138187E-1	1.221619E-9
8.188235E-1	1.256773E-9
8.237877E-1	1.331558E-9
8.288589E-1	1.468481E-9
8.338630E-1	1.537610E-9
8.388649E-1	1.663136E-9
8.438691E-1	1.777184E-9
8.488724E-1	1.904007E-9
8.538374E-1	2.018554E-9
8.589109E-1	2.182918E-9
8.639109E-1	2.361987E-9
8.689142E-1	2.512484E-9
8.739203E-1	2.653514E-9
8.789186E-1	2.829607E-9
8.838857E-1	2.999960E-9
8.889579E-1	3.150629E-9
8.939598E-1	3.360156E-9
8.989636E-1	3.576977E-9
9.039624E-1	3.712597E-9
9.089674E-1	3.960047E-9
9.139354E-1	4.254290E-9
9.190060E-1	4.500856E-9
9.240060E-1	4.798871E-9
9.290121E-1	4.997718E-9
9.340169E-1	5.272109E-9
9.390150E-1	5.534219E-9
9.439874E-1	5.794623E-9
9.490532E-1	6.133110E-9
9.540620E-1	6.607191E-9
9.590614E-1	6.863600E-9
9.640620E-1	7.183476E-9
9.690655E-1	7.509435E-9
9.740378E-1	7.970409E-9
9.791057E-1	8.346264E-9
9.841074E-1	8.662002E-9
9.891109E-1	9.212791E-9
9.941155E-1	9.495857E-9
9.991143E-1	9.917478E-9
1.004084E+0	1.025251E-8
1.009153E+0	1.081206E-8
1.014154E+0	1.123714E-8
1.019158E+0	1.166145E-8
1.024161E+0	1.227566E-8
1.029166E+0	1.281532E-8
1.034131E+0	1.319566E-8
1.039205E+0	1.353951E-8
1.044204E+0	1.415239E-8
1.049208E+0	1.480800E-8
1.054211E+0	1.550879E-8
1.059213E+0	1.613319E-8
1.064182E+0	1.665305E-8
1.069248E+0	1.734162E-8
1.074255E+0	1.800980E-8
1.079251E+0	1.868383E-8
1.084256E+0	1.932334E-8
1.089262E+0	2.017956E-8
1.094227E+0	2.104147E-8
1.099301E+0	2.184790E-8
1.104303E+0	2.267632E-8
1.109305E+0	2.349713E-8
1.114308E+0	2.436190E-8
1.119312E+0	2.536526E-8
1.124280E+0	2.612462E-8
1.129348E+0	2.720583E-8
1.134351E+0	2.805272E-8
1.139355E+0	2.905999E-8
1.144357E+0	3.000800E-8
1.149358E+0	3.096289E-8
1.154327E+0	3.208674E-8
1.159403E+0	3.317756E-8
1.164404E+0	3.409104E-8
1.169402E+0	3.531211E-8
1.174403E+0	3.678939E-8
1.179410E+0	3.803427E-8
1.184380E+0	3.929486E-8
1.189444E+0	4.015230E-8
1.194450E+0	4.149888E-8
1.199452E+0	4.301239E-8
1.204455E+0	4.404153E-8
1.209458E+0	4.573528E-8
1.214429E+0	4.733902E-8
1.219496E+0	4.902581E-8
1.224504E+0	5.025689E-8
1.229502E+0	5.178503E-8
1.234504E+0	5.289280E-8
1.239504E+0	5.473640E-8
1.244471E+0	5.622702E-8
1.249542E+0	5.802338E-8
1.254543E+0	5.974731E-8
1.259547E+0	6.155442E-8
1.264552E+0	6.329655E-8
1.269548E+0	6.503869E-8
1.274523E+0	6.685305E-8
1.279600E+0	6.888867E-8
1.284596E+0	7.055274E-8
1.289601E+0	7.221411E-8
1.294601E+0	7.388237E-8
1.299605E+0	7.658588E-8
1.304569E+0	7.896021E-8
1.309640E+0	8.065619E-8
1.314643E+0	8.298505E-8
1.319647E+0	8.540732E-8
1.324648E+0	8.698789E-8
1.329649E+0	8.963045E-8
1.334623E+0	9.189137E-8
1.339695E+0	9.422303E-8
1.344695E+0	9.687321E-8
1.349701E+0	9.925920E-8
1.354702E+0	1.010292E-7
1.359701E+0	1.038118E-7
1.364667E+0	1.064972E-7
1.369740E+0	1.090620E-7
1.374746E+0	1.122380E-7
1.379745E+0	1.147795E-7
1.384748E+0	1.174838E-7
1.389751E+0	1.204429E-7
1.394717E+0	1.230711E-7
1.399791E+0	1.260986E-7
1.404796E+0	1.288731E-7
1.409795E+0	1.323220E-7
1.414799E+0	1.354438E-7
1.419802E+0	1.382929E-7
1.424767E+0	1.414046E-7
1.429834E+0	1.447993E-7
1.434844E+0	1.479019E-7
1.439840E+0	1.512823E-7
1.444845E+0	1.547979E-7
1.449845E+0	1.578404E-7
1.454819E+0	1.608455E-7
1.459885E+0	1.648963E-7
1.464890E+0	1.681948E-7
1.469890E+0	1.719435E-7
1.474894E+0	1.754709E-7
1.479904E+0	1.794099E-7
1.484865E+0	1.828449E-7
1.489940E+0	1.872144E-7
1.494942E+0	1.910497E-7
1.499943E+0	1.960538E-7
