Voltage (V)	Current (A)
-7.938839E-1	-1.727256E-9
-7.888801E-1	-1.642357E-9
-7.838750E-1	-1.542707E-9
-7.788746E-1	-1.462082E-9
-7.738720E-1	-1.373034E-9
-7.688658E-1	-1.293666E-9
-7.638304E-1	-1.221295E-9
-7.588263E-1	-1.143731E-9
-7.538242E-1	-1.084769E-9
-7.488191E-1	-1.042990E-9
-7.438180E-1	-9.722555E-10
-7.388155E-1	-9.207545E-10
-7.337766E-1	-8.697138E-10
-7.287764E-1	-8.293176E-10
-7.237704E-1	-7.759720E-10
-7.187691E-1	-7.411912E-10
-7.137669E-1	-6.786695E-10
-7.087601E-1	-6.494609E-10
-7.037254E-1	-6.088969E-10
-6.987200E-1	-5.734032E-10
-6.937173E-1	-5.437762E-10
-6.887121E-1	-5.226563E-10
-6.837093E-1	-4.854449E-10
-6.787074E-1	-4.568239E-10
-6.736686E-1	-4.297950E-10
-6.686668E-1	-4.072082E-10
-6.636627E-1	-3.828614E-10
-6.586621E-1	-3.648004E-10
-6.536578E-1	-3.459850E-10
-6.486531E-1	-3.212193E-10
-6.436165E-1	-3.020685E-10
-6.386135E-1	-2.880305E-10
-6.336123E-1	-2.605411E-10
-6.286064E-1	-2.488074E-10
-6.236381E-1	-2.354817E-10
-6.186346E-1	-2.248796E-10
-6.135626E-1	-2.074472E-10
-6.085613E-1	-1.992758E-10
-6.035563E-1	-1.938699E-10
-5.985898E-1	-1.795804E-10
-5.935851E-1	-1.716183E-10
-5.885843E-1	-1.608070E-10
-5.835122E-1	-1.491993E-10
-5.785072E-1	-1.432069E-10
-5.735385E-1	-1.378011E-10
-5.685337E-1	-1.283725E-10
-5.635311E-1	-1.196144E-10
-5.585271E-1	-1.159686E-10
-5.534554E-1	-1.124067E-10
-5.484866E-1	-1.116106E-10
-5.434812E-1	-9.706952E-11
-5.384816E-1	-1.001705E-10
-5.334765E-1	-9.028091E-11
-5.284751E-1	-8.336658E-11
-5.234411E-1	-8.437230E-11
-5.184338E-1	-8.106181E-11
-5.134310E-1	-7.896656E-11
-5.084257E-1	-7.842180E-11
-5.034258E-1	-8.223516E-11
-4.984195E-1	-6.916172E-11
-4.933828E-1	-6.509762E-11
-4.883809E-1	-6.865895E-11
-4.833743E-1	-6.652216E-11
-4.783722E-1	-5.202547E-11
-4.733680E-1	-5.990228E-11
-4.683677E-1	-6.132682E-11
-4.633292E-1	-5.692753E-11
-4.583260E-1	-5.571250E-11
-4.533239E-1	-6.103353E-11
-4.483187E-1	-5.340811E-11
-4.433182E-1	-5.160650E-11
-4.383103E-1	-5.248636E-11
-4.332740E-1	-4.875744E-11
-4.282687E-1	-4.703964E-11
-4.232661E-1	-4.791949E-11
-4.182639E-1	-4.967919E-11
-4.132566E-1	-4.854795E-11
-4.082536E-1	-4.280795E-11
-4.032177E-1	-5.093614E-11
-3.982148E-1	-4.670441E-11
-3.932140E-1	-4.444194E-11
-3.882090E-1	-4.268225E-11
-3.832076E-1	-4.951162E-11
-3.782026E-1	-3.669086E-11
-3.731655E-1	-4.599219E-11
-3.681617E-1	-4.092254E-11
-3.631573E-1	-4.339451E-11
-3.581564E-1	-4.041978E-11
-3.531498E-1	-4.636927E-11
-3.481843E-1	-4.427435E-11
-3.431092E-1	-4.025217E-11
-3.381055E-1	-4.318504E-11
-3.331015E-1	-4.389729E-11
-3.281004E-1	-4.125771E-11
-3.231322E-1	-3.866003E-11
-3.181274E-1	-4.465145E-11
-3.130594E-1	-3.895332E-11
-3.080531E-1	-4.121582E-11
-3.030456E-1	-4.854796E-11
-2.980808E-1	-3.958181E-11
-2.930740E-1	-3.970751E-11
-2.880730E-1	-3.966562E-11
-2.830006E-1	-4.125767E-11
-2.779976E-1	-3.367419E-11
-2.730231E-1	-3.920473E-11
-2.680194E-1	-4.264032E-11
-2.630199E-1	-4.201189E-11
-2.580152E-1	-4.213759E-11
-2.529464E-1	-4.109011E-11
-2.479777E-1	-4.184429E-11
-2.429741E-1	-3.635565E-11
-2.379670E-1	-4.293361E-11
-2.329635E-1	-3.606235E-11
-2.279645E-1	-3.895334E-11
-2.229230E-1	-3.845059E-11
-2.179220E-1	-4.171858E-11
-2.129178E-1	-4.021028E-11
-2.079143E-1	-4.004268E-11
-2.029103E-1	-4.280794E-11
-1.979036E-1	-4.088065E-11
-1.928716E-1	-3.618807E-11
-1.878665E-1	-4.083871E-11
-1.828638E-1	-4.372969E-11
-1.778584E-1	-3.681652E-11
-1.728549E-1	-3.740308E-11
-1.678534E-1	-4.067116E-11
-1.628113E-1	-3.945611E-11
-1.578062E-1	-4.272413E-11
-1.528058E-1	-4.037788E-11
-1.478013E-1	-4.268226E-11
-1.427950E-1	-3.497303E-11
-1.377892E-1	-4.083873E-11
-1.327553E-1	-3.769638E-11
-1.277465E-1	-3.798967E-11
-1.227494E-1	-3.874384E-11
-1.177431E-1	-4.046165E-11
-1.127402E-1	-4.557322E-11
-1.077388E-1	-3.656514E-11
-1.026980E-1	-4.565701E-11
-9.769571E-2	-4.083874E-11
-9.269103E-2	-3.782208E-11
-8.769020E-2	-3.920473E-11
-8.268362E-2	-4.272412E-11
-7.767814E-2	-3.589480E-11
-7.264686E-2	-3.937233E-11
-6.764004E-2	-4.360401E-11
-6.263126E-2	-4.205377E-11
-5.763261E-2	-4.176051E-11
-5.263050E-2	-4.041976E-11
-4.765769E-2	-4.276603E-11
-4.258351E-2	-3.895329E-11
-3.758420E-2	-3.752876E-11
-3.257776E-2	-3.736121E-11
-2.757498E-2	-3.928850E-11
-2.260340E-2	-3.493112E-11
-1.760302E-2	-4.041977E-11
-1.253166E-2	-4.460952E-11
-7.523910E-3	-3.614615E-11
-2.522948E-3	-4.033595E-11
2.477337E-3	-7.529928E-12
7.475740E-3	-3.845057E-11
1.244410E-2	-3.333900E-11
1.751993E-2	-4.171860E-11
2.251943E-2	-3.945611E-11
2.752588E-2	-3.824107E-11
3.252650E-2	-4.804514E-11
3.753207E-2	-4.037786E-11
4.249918E-2	-3.740308E-11
4.757045E-2	-4.012644E-11
5.257470E-2	-4.096441E-11
5.757241E-2	-3.618806E-11
6.258015E-2	-3.610424E-11
6.757907E-2	-4.247276E-11
7.254595E-2	-3.719361E-11
7.761864E-2	-3.886955E-11
8.262303E-2	-3.564336E-11
8.762245E-2	-4.423244E-11
9.262522E-2	-3.811536E-11
9.763058E-2	-3.740310E-11
1.026000E-1	-4.222137E-11
1.076690E-1	-3.949802E-11
1.126735E-1	-3.053187E-11
1.176744E-1	-3.912095E-11
1.226790E-1	-4.150912E-11
1.276742E-1	-3.790592E-11
1.326495E-1	-3.924662E-11
1.377227E-1	-3.882760E-11
1.427251E-1	-3.886952E-11
1.477281E-1	-3.648135E-11
1.527306E-1	-3.866004E-11
1.577338E-1	-3.782213E-11
1.627014E-1	-3.966561E-11
1.677742E-1	-3.597856E-11
1.727800E-1	-4.104823E-11
1.777803E-1	-3.912093E-11
1.827817E-1	-3.773833E-11
1.877854E-1	-4.959541E-11
1.927539E-1	-3.761262E-11
1.978194E-1	-3.618806E-11
2.028220E-1	-3.953992E-11
2.078298E-1	-4.146720E-11
2.128304E-1	-3.103464E-11
2.178344E-1	-3.731932E-11
2.228026E-1	-4.012649E-11
2.278739E-1	-3.560150E-11
2.328744E-1	-4.243086E-11
2.378786E-1	-3.681652E-11
2.428836E-1	-4.121582E-11
2.478835E-1	-3.204017E-11
2.528522E-1	-4.305932E-11
2.579209E-1	-3.300384E-11
2.629203E-1	-3.895333E-11
2.679240E-1	-3.367423E-11
2.729281E-1	-4.255657E-11
2.779341E-1	-3.472164E-11
2.828997E-1	-3.162123E-11
2.879736E-1	-4.041973E-11
2.929756E-1	-3.622996E-11
2.979769E-1	-3.509873E-11
3.029817E-1	-3.648135E-11
3.079856E-1	-4.025218E-11
3.129540E-1	-3.178879E-11
3.180206E-1	-3.526633E-11
3.230277E-1	-4.201189E-11
3.280285E-1	-3.354847E-11
3.330291E-1	-3.840867E-11
3.380311E-1	-3.740309E-11
3.429998E-1	-3.861812E-11
3.480736E-1	-3.183072E-11
3.530753E-1	-3.639757E-11
3.580754E-1	-3.078326E-11
3.630821E-1	-3.375797E-11
3.680809E-1	-3.346472E-11
3.730515E-1	-3.824107E-11
3.781207E-1	-3.467974E-11
3.831267E-1	-3.195638E-11
3.881257E-1	-4.004268E-11
3.931297E-1	-3.262673E-11
3.981335E-1	-3.250104E-11
4.030990E-1	-3.028049E-11
4.081700E-1	-3.434455E-11
4.131709E-1	-2.881402E-11
4.181787E-1	-2.885591E-11
4.231796E-1	-3.329708E-11
4.281818E-1	-2.893974E-11
4.331523E-1	-3.459596E-11
4.382178E-1	-2.613260E-11
4.432251E-1	-2.864645E-11
4.482265E-1	-2.127240E-11
4.532283E-1	-2.328348E-11
4.582324E-1	-2.173323E-11
4.631998E-1	-2.056015E-11
4.682724E-1	-1.184539E-11
4.732712E-1	-1.867472E-11
4.782747E-1	-1.657984E-11
4.832765E-1	-7.488003E-12
4.882793E-1	-1.264150E-11
4.932495E-1	-1.033698E-11
4.983177E-1	-6.147347E-12
5.033226E-1	2.693200E-12
5.083253E-1	-3.012174E-14
5.133284E-1	7.134418E-12
5.183301E-1	9.438783E-12
5.232986E-1	1.312584E-11
5.283679E-1	1.815354E-11
5.333685E-1	2.100256E-11
5.383730E-1	2.774810E-11
5.433725E-1	2.854419E-11
5.483773E-1	3.587630E-11
5.533462E-1	4.643459E-11
5.584152E-1	4.924169E-11
5.634192E-1	5.816599E-11
5.684204E-1	6.482791E-11
5.734251E-1	7.798368E-11
5.784262E-1	8.079086E-11
5.833942E-1	9.683779E-11
5.884686E-1	1.029969E-10
5.934702E-1	1.156919E-10
5.984702E-1	1.286801E-10
6.034715E-1	1.521848E-10
6.084776E-1	1.528552E-10
6.134428E-1	1.780777E-10
6.185129E-1	1.858290E-10
6.235194E-1	2.017081E-10
6.285185E-1	2.215679E-10
6.335232E-1	2.329641E-10
6.385241E-1	2.593598E-10
6.434945E-1	2.799736E-10
6.485640E-1	3.168019E-10
6.535646E-1	3.412700E-10
6.585711E-1	3.709341E-10
6.635714E-1	4.035308E-10
6.685731E-1	4.423281E-10
6.735411E-1	4.895891E-10
6.786106E-1	5.112917E-10
6.836162E-1	5.512633E-10
6.886162E-1	6.039284E-10
6.936218E-1	6.533680E-10
6.986228E-1	6.970258E-10
7.035933E-1	7.574426E-10
7.086622E-1	8.214206E-10
7.136629E-1	8.649522E-10
7.186680E-1	9.318210E-10
7.236699E-1	1.000870E-9
7.286732E-1	1.090028E-9
7.336420E-1	1.172985E-9
7.387151E-1	1.241658E-9
7.437139E-1	1.329349E-9
7.487146E-1	1.432710E-9
7.537184E-1	1.538922E-9
7.587177E-1	1.657283E-9
7.636894E-1	1.786538E-9
7.687590E-1	1.893085E-9
7.737594E-1	2.048859E-9
7.787650E-1	2.154025E-9
7.837644E-1	2.297233E-9
7.887689E-1	2.473957E-9
7.937384E-1	2.630699E-9
7.988108E-1	2.756517E-9
8.038123E-1	2.984066E-9
8.088125E-1	3.145330E-9
8.138164E-1	3.359636E-9
8.188179E-1	3.609475E-9
8.237849E-1	3.759888E-9
8.288549E-1	4.042239E-9
8.338619E-1	4.259734E-9
8.388627E-1	4.512458E-9
8.438634E-1	4.784674E-9
8.488660E-1	5.000315E-9
8.538340E-1	5.271229E-9
8.589086E-1	5.557063E-9
8.639089E-1	5.940092E-9
8.689105E-1	6.220551E-9
8.739159E-1	6.555910E-9
8.789162E-1	6.901649E-9
8.838839E-1	7.265404E-9
8.889536E-1	7.698334E-9
8.939580E-1	8.061551E-9
8.989603E-1	8.404111E-9
9.039596E-1	8.741467E-9
9.089622E-1	9.317978E-9
9.139313E-1	9.592575E-9
9.190023E-1	1.013018E-8
9.240044E-1	1.062037E-8
9.290121E-1	1.109169E-8
9.340122E-1	1.161831E-8
9.390123E-1	1.213419E-8
9.439799E-1	1.261438E-8
9.490495E-1	1.339900E-8
9.540535E-1	1.397267E-8
9.590554E-1	1.467589E-8
9.640573E-1	1.520421E-8
9.690642E-1	1.594088E-8
9.740326E-1	1.662108E-8
9.791024E-1	1.742453E-8
9.841036E-1	1.807934E-8
9.891078E-1	1.892777E-8
9.941134E-1	1.961395E-8
9.991106E-1	2.050841E-8
1.004082E+0	2.130159E-8
1.009152E+0	2.216162E-8
1.014154E+0	2.313415E-8
1.019155E+0	2.422221E-8
1.024159E+0	2.511424E-8
1.029162E+0	2.613967E-8
1.034130E+0	2.688888E-8
1.039204E+0	2.802935E-8
1.044204E+0	2.923735E-8
1.049207E+0	3.019459E-8
1.054207E+0	3.120959E-8
1.059211E+0	3.247007E-8
1.064179E+0	3.373006E-8
1.069248E+0	3.485100E-8
1.074252E+0	3.650502E-8
1.079253E+0	3.766991E-8
1.084257E+0	3.895172E-8
1.089262E+0	4.025539E-8
1.094229E+0	4.161556E-8
1.099300E+0	4.311146E-8
1.104301E+0	4.471615E-8
1.109304E+0	4.616295E-8
1.114306E+0	4.796604E-8
1.119310E+0	4.970654E-8
1.124278E+0	5.120614E-8
1.129347E+0	5.289894E-8
1.134352E+0	5.454118E-8
1.139352E+0	5.631900E-8
1.144358E+0	5.804709E-8
1.149359E+0	5.984384E-8
1.154326E+0	6.171813E-8
1.159399E+0	6.365285E-8
1.164401E+0	6.562122E-8
1.169403E+0	6.733487E-8
1.174403E+0	6.940756E-8
1.179410E+0	7.173098E-8
1.184380E+0	7.392416E-8
1.189444E+0	7.597360E-8
1.194449E+0	7.836761E-8
1.199452E+0	8.053411E-8
1.204453E+0	8.236022E-8
1.209455E+0	8.527130E-8
1.214432E+0	8.771705E-8
1.219498E+0	9.002708E-8
1.224499E+0	9.227078E-8
1.229503E+0	9.531847E-8
1.234502E+0	9.797053E-8
1.239504E+0	1.005903E-7
1.244475E+0	1.035935E-7
1.249541E+0	1.060731E-7
1.254545E+0	1.091219E-7
1.259546E+0	1.118489E-7
1.264550E+0	1.150960E-7
1.269552E+0	1.180220E-7
1.274523E+0	1.211101E-7
1.279599E+0	1.248613E-7
1.284595E+0	1.277924E-7
1.289602E+0	1.312311E-7
1.294602E+0	1.344245E-7
1.299604E+0	1.381136E-7
1.304572E+0	1.415914E-7
1.309641E+0	1.449879E-7
1.314646E+0	1.484066E-7
1.319646E+0	1.524979E-7
1.324649E+0	1.559844E-7
1.329648E+0	1.598712E-7
1.334622E+0	1.639358E-7
1.339693E+0	1.675623E-7
1.344693E+0	1.719130E-7
1.349699E+0	1.759227E-7
1.354700E+0	1.801865E-7
1.359702E+0	1.844613E-7
1.364666E+0	1.888428E-7
1.369741E+0	1.934116E-7
1.374750E+0	1.977669E-7
1.379743E+0	2.020939E-7
1.384749E+0	2.071443E-7
1.389750E+0	2.117420E-7
1.394722E+0	2.167943E-7
1.399792E+0	2.215992E-7
1.404797E+0	2.265908E-7
1.409801E+0	2.318818E-7
1.414800E+0	2.364376E-7
1.419804E+0	2.411414E-7
1.424773E+0	2.464273E-7
1.429843E+0	2.516237E-7
1.434845E+0	2.574350E-7
1.439846E+0	2.630169E-7
1.444849E+0	2.684685E-7
1.449847E+0	2.739659E-7
1.454825E+0	2.790252E-7
1.459889E+0	2.845204E-7
1.464893E+0	2.903080E-7
1.469900E+0	2.966415E-7
1.474899E+0	3.022024E-7
1.479903E+0	3.078814E-7
1.484870E+0	3.149981E-7
1.489942E+0	3.207881E-7
1.494943E+0	3.274992E-7
1.499946E+0	3.335847E-7
