Voltage (V)	Current (A)
-1.500035E+0	-3.057525E-7
-1.495029E+0	-2.988947E-7
-1.490059E+0	-2.947199E-7
-1.485056E+0	-2.882385E-7
-1.479988E+0	-2.822576E-7
-1.474984E+0	-2.768556E-7
-1.469980E+0	-2.699039E-7
-1.465012E+0	-2.659490E-7
-1.460009E+0	-2.609655E-7
-1.455007E+0	-2.554345E-7
-1.449933E+0	-2.498765E-7
-1.444968E+0	-2.456935E-7
-1.439962E+0	-2.397485E-7
-1.434956E+0	-2.353280E-7
-1.429958E+0	-2.308782E-7
-1.424883E+0	-2.272415E-7
-1.419916E+0	-2.214600E-7
-1.414913E+0	-2.166028E-7
-1.409910E+0	-2.118690E-7
-1.404904E+0	-2.066675E-7
-1.399901E+0	-2.024913E-7
-1.394867E+0	-1.988805E-7
-1.389861E+0	-1.944216E-7
-1.384862E+0	-1.909785E-7
-1.379856E+0	-1.871425E-7
-1.374854E+0	-1.818220E-7
-1.369848E+0	-1.775521E-7
-1.364814E+0	-1.749182E-7
-1.359813E+0	-1.706237E-7
-1.354809E+0	-1.667001E-7
-1.349808E+0	-1.625233E-7
-1.344804E+0	-1.588704E-7
-1.339797E+0	-1.550907E-7
-1.334764E+0	-1.519049E-7
-1.329754E+0	-1.484009E-7
-1.324755E+0	-1.447470E-7
-1.319751E+0	-1.416731E-7
-1.314748E+0	-1.379303E-7
-1.309744E+0	-1.343209E-7
-1.304708E+0	-1.310131E-7
-1.299707E+0	-1.278368E-7
-1.294704E+0	-1.245766E-7
-1.289702E+0	-1.220189E-7
-1.284698E+0	-1.184648E-7
-1.279694E+0	-1.156679E-7
-1.274657E+0	-1.126107E-7
-1.269651E+0	-1.098894E-7
-1.264649E+0	-1.072149E-7
-1.259644E+0	-1.043422E-7
-1.254648E+0	-1.017186E-7
-1.249640E+0	-9.888083E-8
-1.244603E+0	-9.593047E-8
-1.239603E+0	-9.317792E-8
-1.234600E+0	-9.118797E-8
-1.229599E+0	-8.910643E-8
-1.224592E+0	-8.628243E-8
-1.219624E+0	-8.417940E-8
-1.214554E+0	-8.191278E-8
-1.209549E+0	-7.948892E-8
-1.204547E+0	-7.714080E-8
-1.199545E+0	-7.482997E-8
-1.194578E+0	-7.259851E-8
-1.189574E+0	-7.068000E-8
-1.184501E+0	-6.855097E-8
-1.179498E+0	-6.677784E-8
-1.174494E+0	-6.497474E-8
-1.169525E+0	-6.312603E-8
-1.164521E+0	-6.114180E-8
-1.159522E+0	-5.920078E-8
-1.154450E+0	-5.748877E-8
-1.149445E+0	-5.531290E-8
-1.144479E+0	-5.362148E-8
-1.139474E+0	-5.201033E-8
-1.134472E+0	-5.042009E-8
-1.129465E+0	-4.875457E-8
-1.124398E+0	-4.717229E-8
-1.119426E+0	-4.578714E-8
-1.114423E+0	-4.456203E-8
-1.109421E+0	-4.315710E-8
-1.104415E+0	-4.174487E-8
-1.099414E+0	-4.057089E-8
-1.094379E+0	-3.906307E-8
-1.089373E+0	-3.783938E-8
-1.084372E+0	-3.649253E-8
-1.079369E+0	-3.538084E-8
-1.074368E+0	-3.417539E-8
-1.069360E+0	-3.299951E-8
-1.064327E+0	-3.207376E-8
-1.059322E+0	-3.085298E-8
-1.054316E+0	-2.977324E-8
-1.049315E+0	-2.878391E-8
-1.044311E+0	-2.778422E-8
-1.039309E+0	-2.670444E-8
-1.034271E+0	-2.576435E-8
-1.029270E+0	-2.490635E-8
-1.024268E+0	-2.396746E-8
-1.019263E+0	-2.312088E-8
-1.014261E+0	-2.234734E-8
-1.009257E+0	-2.151109E-8
-1.004221E+0	-2.076250E-8
-9.992188E-1	-1.993203E-8
-9.942119E-1	-1.922655E-8
-9.892112E-1	-1.855600E-8
-9.842064E-1	-1.781155E-8
-9.792039E-1	-1.707679E-8
-9.741666E-1	-1.633438E-8
-9.691676E-1	-1.575699E-8
-9.641618E-1	-1.512821E-8
-9.591572E-1	-1.460778E-8
-9.541559E-1	-1.385037E-8
-9.491499E-1	-1.326386E-8
-9.441142E-1	-1.272958E-8
-9.391104E-1	-1.223768E-8
-9.341079E-1	-1.171447E-8
-9.291068E-1	-1.118692E-8
-9.240974E-1	-1.073681E-8
-9.191339E-1	-1.033311E-8
-9.140560E-1	-9.860384E-9
-9.090601E-1	-9.412164E-9
-9.040556E-1	-8.980289E-9
-8.990512E-1	-8.509832E-9
-8.940801E-1	-8.187995E-9
-8.890806E-1	-7.810430E-9
-8.840087E-1	-7.460773E-9
-8.790033E-1	-7.094316E-9
-8.740045E-1	-6.763100E-9
-8.690348E-1	-6.428110E-9
-8.640295E-1	-6.133233E-9
-8.590265E-1	-5.845172E-9
-8.539566E-1	-5.570491E-9
-8.489540E-1	-5.269693E-9
-8.439810E-1	-5.037870E-9
-8.389779E-1	-4.801235E-9
-8.339768E-1	-4.557265E-9
-8.289708E-1	-4.353609E-9
-8.239017E-1	-4.122457E-9
-8.189324E-1	-3.901411E-9
-8.139323E-1	-3.689373E-9
-8.089292E-1	-3.513077E-9
-8.039252E-1	-3.329447E-9
-7.989227E-1	-3.157177E-9
-7.938852E-1	-2.967810E-9
-7.888812E-1	-2.785567E-9
-7.838756E-1	-2.668400E-9
-7.788756E-1	-2.522947E-9
-7.738721E-1	-2.398489E-9
-7.688676E-1	-2.260748E-9
-7.638322E-1	-2.127363E-9
-7.588263E-1	-2.008563E-9
-7.538242E-1	-1.888674E-9
-7.488208E-1	-1.770042E-9
-7.438189E-1	-1.679358E-9
-7.388167E-1	-1.584737E-9
-7.337772E-1	-1.491079E-9
-7.287766E-1	-1.408694E-9
-7.237709E-1	-1.309001E-9
-7.187689E-1	-1.243129E-9
-7.137665E-1	-1.171932E-9
-7.087605E-1	-1.104339E-9
-7.037257E-1	-1.034232E-9
-6.987216E-1	-9.726315E-10
-6.937178E-1	-9.196216E-10
-6.887130E-1	-8.609967E-10
-6.837100E-1	-8.115065E-10
-6.787066E-1	-7.604251E-10
-6.736692E-1	-7.200703E-10
-6.686668E-1	-6.671023E-10
-6.636630E-1	-6.319022E-10
-6.586629E-1	-5.969117E-10
-6.536565E-1	-5.580243E-10
-6.486534E-1	-5.157419E-10
-6.436172E-1	-4.929872E-10
-6.386119E-1	-4.582486E-10
-6.336117E-1	-4.285798E-10
-6.286066E-1	-4.089680E-10
-6.236383E-1	-3.788385E-10
-6.186352E-1	-3.513906E-10
-6.135634E-1	-3.308155E-10
-6.085619E-1	-3.120421E-10
-6.035568E-1	-2.850132E-10
-5.985902E-1	-2.722743E-10
-5.935856E-1	-2.609180E-10
-5.885820E-1	-2.462093E-10
-5.835127E-1	-2.305369E-10
-5.785055E-1	-2.131881E-10
-5.735391E-1	-2.072796E-10
-5.685326E-1	-1.907270E-10
-5.635315E-1	-1.781556E-10
-5.585274E-1	-1.714508E-10
-5.534551E-1	-1.608489E-10
-5.484855E-1	-1.494089E-10
-5.434817E-1	-1.456373E-10
-5.384809E-1	-1.352449E-10
-5.334764E-1	-1.264030E-10
-5.284735E-1	-1.234277E-10
-5.234393E-1	-1.137896E-10
-5.184346E-1	-1.110239E-10
-5.134313E-1	-9.870380E-11
-5.084254E-1	-9.954189E-11
-5.034255E-1	-9.040661E-11
-4.984201E-1	-8.604849E-11
-4.933837E-1	-8.420468E-11
-4.883812E-1	-8.223514E-11
-4.833751E-1	-7.733227E-11
-4.783723E-1	-7.230407E-11
-4.733689E-1	-7.532083E-11
-4.683675E-1	-6.736012E-11
-4.633300E-1	-6.354741E-11
-4.583275E-1	-6.459485E-11
-4.533264E-1	-6.442726E-11
-4.483197E-1	-5.546111E-11
-4.433179E-1	-5.608958E-11
-4.383124E-1	-6.166201E-11
-4.332750E-1	-5.508403E-11
-4.282668E-1	-5.826827E-11
-4.232666E-1	-4.972107E-11
-4.182655E-1	-5.445556E-11
-4.132569E-1	-4.657876E-11
-4.082552E-1	-4.917643E-11
-4.032193E-1	-4.536372E-11
-3.982164E-1	-4.905074E-11
-3.932139E-1	-4.465147E-11
-3.882095E-1	-4.762620E-11
-3.832077E-1	-5.047525E-11
-3.782026E-1	-4.100631E-11
-3.731646E-1	-4.909263E-11
-3.681615E-1	-4.456765E-11
-3.631575E-1	-4.590838E-11
-3.581564E-1	-3.622995E-11
-3.531499E-1	-4.666256E-11
-3.481849E-1	-4.280793E-11
-3.431115E-1	-4.167669E-11
-3.381061E-1	-4.452574E-11
-3.331017E-1	-4.150910E-11
-3.281008E-1	-4.339448E-11
-3.231337E-1	-4.025217E-11
-3.181274E-1	-4.586649E-11
-3.130583E-1	-3.941423E-11
-3.080531E-1	-4.000078E-11
-3.030481E-1	-4.104821E-11
-2.980813E-1	-3.953988E-11
-2.930759E-1	-4.159290E-11
-2.880735E-1	-4.096442E-11
-2.830015E-1	-4.708153E-11
-2.779981E-1	-3.824107E-11
-2.730221E-1	-4.230516E-11
-2.680186E-1	-4.331070E-11
-2.630204E-1	-3.895332E-11
-2.580141E-1	-3.526628E-11
-2.529464E-1	-4.222138E-11
-2.479777E-1	-4.217945E-11
-2.429781E-1	-3.899528E-11
-2.379690E-1	-4.176051E-11
-2.329634E-1	-4.268223E-11
-2.279650E-1	-4.289172E-11
-2.229245E-1	-3.849243E-11
-2.179222E-1	-4.414866E-11
-2.129189E-1	-4.104822E-11
-2.079155E-1	-3.597859E-11
-2.029106E-1	-3.618806E-11
-1.979042E-1	-4.230514E-11
-1.928733E-1	-4.092254E-11
-1.878683E-1	-4.071300E-11
-1.828656E-1	-4.854793E-11
-1.778639E-1	-3.995889E-11
-1.728566E-1	-3.539199E-11
-1.678548E-1	-4.268224E-11
-1.628114E-1	-4.184427E-11
-1.578078E-1	-3.128600E-11
-1.528065E-1	-3.933040E-11
-1.478019E-1	-4.402296E-11
-1.427972E-1	-3.773829E-11
-1.377918E-1	-4.171857E-11
-1.327582E-1	-4.054544E-11
-1.277487E-1	-4.251460E-11
-1.227498E-1	-3.752878E-11
-1.177439E-1	-4.297551E-11
-1.127419E-1	-3.924661E-11
-1.077419E-1	-3.878572E-11
-1.027000E-1	-3.568529E-11
-9.769782E-2	-4.054545E-11
-9.269145E-2	-4.104822E-11
-8.769217E-2	-3.824109E-11
-8.268547E-2	-4.477715E-11
-7.767917E-2	-4.146720E-11
-7.264674E-2	-4.100632E-11
-6.764042E-2	-3.635565E-11
-6.263277E-2	-4.159289E-11
-5.763287E-2	-3.543392E-11
-5.263177E-2	-3.853434E-11
-4.765804E-2	-4.314310E-11
-4.258462E-2	-3.845056E-11
-3.758660E-2	-4.117391E-11
-3.257795E-2	-3.899521E-11
-2.757697E-2	-4.498664E-11
-2.260499E-2	-3.576908E-11
-1.760378E-2	-4.008457E-11
-1.253349E-2	-3.857624E-11
-7.525334E-3	-3.702600E-11
-2.524121E-3	-3.560147E-11
2.477506E-3	-6.985197E-12
7.475744E-3	-4.037786E-11
1.244376E-2	-3.493113E-11
1.751945E-2	-4.289171E-11
2.252070E-2	-3.949798E-11
2.752640E-2	-3.832483E-11
3.252580E-2	-3.535010E-11
3.753215E-2	-4.134151E-11
4.249866E-2	-3.509872E-11
4.756968E-2	-3.480541E-11
5.257575E-2	-4.092248E-11
5.757147E-2	-4.586649E-11
6.257796E-2	-4.389727E-11
6.757933E-2	-3.765446E-11
7.254645E-2	-4.121581E-11
7.761738E-2	-3.736119E-11
8.262128E-2	-3.752880E-11
8.762155E-2	-3.480543E-11
9.262445E-2	-3.870194E-11
9.762977E-2	-3.723553E-11
1.025986E-1	-4.109013E-11
1.076694E-1	-4.393918E-11
1.126731E-1	-3.878572E-11
1.176750E-1	-3.757068E-11
1.226787E-1	-4.075492E-11
1.276745E-1	-3.995887E-11
1.326491E-1	-3.564334E-11
1.377218E-1	-3.979125E-11
1.427236E-1	-3.849243E-11
1.477274E-1	-3.677465E-11
1.527307E-1	-3.882763E-11
1.577353E-1	-3.798965E-11
1.627007E-1	-4.083873E-11
1.677718E-1	-3.317142E-11
1.727795E-1	-4.414867E-11
1.777789E-1	-3.719363E-11
1.827825E-1	-3.870193E-11
1.877853E-1	-3.648134E-11
1.927543E-1	-3.966560E-11
1.978187E-1	-3.752878E-11
2.028222E-1	-4.088063E-11
2.078300E-1	-4.100630E-11
2.128289E-1	-3.945612E-11
2.178338E-1	-4.016838E-11
2.228021E-1	-3.736117E-11
2.278738E-1	-3.924660E-11
2.328739E-1	-3.090890E-11
2.378778E-1	-3.597858E-11
2.428833E-1	-3.899522E-11
2.478835E-1	-3.782206E-11
2.528523E-1	-3.560146E-11
2.579204E-1	-4.310120E-11
2.629207E-1	-4.155100E-11
2.679248E-1	-3.325518E-11
2.729289E-1	-3.744496E-11
2.779340E-1	-3.811539E-11
2.828989E-1	-3.505679E-11
2.879736E-1	-3.048990E-11
2.929737E-1	-3.778015E-11
2.979767E-1	-3.555959E-11
3.029814E-1	-3.660705E-11
3.079826E-1	-4.611786E-11
3.129547E-1	-3.761255E-11
3.180204E-1	-3.166308E-11
3.230247E-1	-3.535012E-11
3.280264E-1	-3.912092E-11
3.330287E-1	-2.374436E-11
3.380304E-1	-3.430263E-11
3.429990E-1	-4.104822E-11
3.480720E-1	-3.778019E-11
3.530735E-1	-3.526630E-11
3.580748E-1	-3.354846E-11
3.630804E-1	-3.656513E-11
3.680813E-1	-3.208207E-11
3.730496E-1	-3.116034E-11
3.781202E-1	-3.107651E-11
3.831252E-1	-3.174683E-11
3.881249E-1	-2.759895E-11
3.931250E-1	-3.178878E-11
3.981315E-1	-2.923302E-11
4.030983E-1	-2.692859E-11
4.081687E-1	-2.847881E-11
4.131697E-1	-2.873025E-11
4.181760E-1	-2.701239E-11
4.231763E-1	-1.825576E-11
4.281804E-1	-2.374438E-11
4.331518E-1	-1.532282E-11
