Voltage (V)	Current (A)
5.433730E-1	4.873889E-11
5.383730E-1	4.249610E-11
5.333670E-1	3.839012E-11
5.283681E-1	3.260820E-11
5.232980E-1	2.225945E-11
5.183297E-1	2.058344E-11
5.133260E-1	1.400548E-11
5.083230E-1	5.165118E-12
5.033233E-1	2.232270E-12
4.983182E-1	1.561834E-12
4.932486E-1	-6.356790E-12
4.882803E-1	-1.083989E-11
4.832752E-1	-7.362382E-12
4.782740E-1	-1.901004E-11
4.732711E-1	-2.164952E-11
4.682708E-1	-2.525282E-11
4.631999E-1	-1.833960E-11
4.582306E-1	-3.032243E-11
4.532281E-1	-2.650969E-11
4.482253E-1	-2.873032E-11
4.432243E-1	-3.287819E-11
4.382194E-1	-3.694224E-11
4.331518E-1	-3.623005E-11
4.281816E-1	-3.451219E-11
4.231793E-1	-4.180242E-11
4.181776E-1	-3.937236E-11
4.131709E-1	-3.589484E-11
4.081703E-1	-3.882768E-11
4.030987E-1	-4.486099E-11
3.981306E-1	-3.815735E-11
3.931281E-1	-4.180243E-11
3.881259E-1	-4.699777E-11
3.831262E-1	-4.339454E-11
3.781206E-1	-4.653688E-11
3.730524E-1	-4.498668E-11
3.680818E-1	-4.905076E-11
3.630805E-1	-4.452581E-11
3.580755E-1	-4.435818E-11
3.530746E-1	-3.861820E-11
3.480750E-1	-4.775193E-11
3.429993E-1	-4.276609E-11
3.380310E-1	-4.678827E-11
3.330297E-1	-5.001442E-11
3.280279E-1	-4.515429E-11
3.230262E-1	-5.110376E-11
3.180225E-1	-5.185791E-11
3.129558E-1	-4.553133E-11
3.079850E-1	-4.519616E-11
3.029815E-1	-5.097808E-11
2.979792E-1	-4.624360E-11
2.929753E-1	-4.783574E-11
2.879733E-1	-4.712346E-11
2.829003E-1	-5.311485E-11
2.779345E-1	-4.808712E-11
2.729289E-1	-4.808711E-11
2.679251E-1	-5.428798E-11
2.629212E-1	-5.403662E-11
2.579223E-1	-4.477718E-11
2.528521E-1	-4.720724E-11
2.478830E-1	-5.361764E-11
2.428839E-1	-4.754244E-11
2.378794E-1	-4.842229E-11
2.328756E-1	-5.441369E-11
2.278745E-1	-5.047530E-11
2.228021E-1	-5.365953E-11
2.178346E-1	-4.951166E-11
2.128312E-1	-5.479077E-11
2.078298E-1	-4.712345E-11
2.028215E-1	-4.888318E-11
1.978189E-1	-4.905077E-11
1.927537E-1	-5.215122E-11
1.877857E-1	-4.729106E-11
1.827826E-1	-5.177414E-11
1.777794E-1	-5.353388E-11
1.727793E-1	-4.515424E-11
1.677733E-1	-5.458129E-11
1.627017E-1	-5.579631E-11
1.577358E-1	-4.942785E-11
1.527287E-1	-4.414875E-11
1.477284E-1	-5.424610E-11
1.427253E-1	-5.273778E-11
1.377197E-1	-4.708158E-11
1.326503E-1	-5.018202E-11
1.276750E-1	-5.680188E-11
1.226792E-1	-5.173223E-11
1.176752E-1	-4.909266E-11
1.126736E-1	-5.282158E-11
1.076699E-1	-5.370144E-11
1.025994E-1	-4.829662E-11
9.763099E-2	-4.796143E-11
9.262510E-2	-5.634099E-11
8.762170E-2	-4.993063E-11
8.262258E-2	-4.498667E-11
7.761855E-2	-5.432990E-11
7.254565E-2	-5.617341E-11
6.757832E-2	-5.097807E-11
6.257755E-2	-4.997253E-11
5.757201E-2	-5.533547E-11
5.257452E-2	-4.930215E-11
4.757058E-2	-5.127136E-11
4.249943E-2	-4.741675E-11
3.753249E-2	-5.407852E-11
3.252699E-2	-4.791953E-11
2.752566E-2	-5.244450E-11
2.252041E-2	-5.990231E-11
1.752135E-2	-4.737483E-11
1.244440E-2	-5.265399E-11
7.476987E-3	-5.525165E-11
2.478588E-3	-5.085238E-11
-2.523363E-3	-7.636845E-11
-7.525899E-3	-5.416232E-11
-1.253163E-2	-5.437179E-11
-1.760382E-2	-4.838042E-11
-2.260403E-2	-5.567063E-11
-2.757467E-2	-5.608961E-11
-3.257770E-2	-4.972114E-11
-3.758595E-2	-5.236070E-11
-4.258477E-2	-5.420422E-11
-4.765762E-2	-4.905076E-11
-5.263038E-2	-4.942787E-11
-5.763213E-2	-5.160653E-11
-6.263232E-2	-5.893868E-11
-6.763925E-2	-5.030772E-11
-7.264607E-2	-5.009820E-11
-7.767781E-2	-5.805880E-11
-8.268435E-2	-5.194172E-11
-8.768971E-2	-4.846420E-11
-9.269060E-2	-5.236070E-11
-9.769688E-2	-5.663430E-11
-1.026979E-1	-4.368785E-11
-1.077405E-1	-5.453938E-11
-1.127404E-1	-5.495836E-11
-1.177427E-1	-5.039150E-11
-1.227479E-1	-4.825472E-11
-1.277471E-1	-5.529354E-11
-1.327561E-1	-5.592202E-11
-1.377897E-1	-5.110378E-11
-1.427948E-1	-5.265397E-11
-1.478003E-1	-5.537734E-11
-1.528057E-1	-4.771004E-11
-1.578068E-1	-4.507047E-11
-1.628113E-1	-5.424611E-11
-1.678531E-1	-5.324055E-11
-1.728538E-1	-4.980492E-11
-1.778602E-1	-6.019561E-11
-1.828636E-1	-5.588011E-11
-1.878662E-1	-4.984681E-11
-1.928718E-1	-4.984682E-11
-1.979040E-1	-5.822642E-11
-2.029103E-1	-4.909270E-11
-2.079146E-1	-4.724916E-11
-2.129167E-1	-5.588012E-11
-2.179218E-1	-5.726275E-11
-2.229239E-1	-5.068479E-11
-2.279636E-1	-4.787762E-11
-2.329632E-1	-5.520975E-11
-2.379670E-1	-5.533545E-11
-2.429747E-1	-4.750056E-11
-2.479774E-1	-5.277967E-11
-2.529458E-1	-5.206741E-11
-2.580145E-1	-5.068478E-11
-2.630190E-1	-5.407851E-11
-2.680185E-1	-5.784932E-11
-2.730214E-1	-5.374334E-11
-2.779975E-1	-5.533546E-11
-2.830009E-1	-5.596392E-11
-2.880729E-1	-5.487456E-11
-2.930727E-1	-5.110375E-11
-2.980805E-1	-5.353384E-11
-3.030472E-1	-5.453940E-11
-3.080526E-1	-5.277968E-11
-3.130580E-1	-5.315676E-11
-3.181263E-1	-5.579632E-11
-3.231314E-1	-5.529354E-11
-3.280989E-1	-5.181603E-11
-3.331015E-1	-6.346362E-11
-3.381057E-1	-5.747225E-11
-3.431089E-1	-5.319866E-11
-3.481834E-1	-5.613151E-11
-3.531507E-1	-5.717896E-11
-3.581547E-1	-5.022392E-11
-3.631564E-1	-5.370143E-11
-3.681606E-1	-6.350553E-11
-3.731642E-1	-5.793310E-11
-3.782018E-1	-5.738846E-11
-3.832091E-1	-6.023750E-11
-3.882091E-1	-6.287706E-11
-3.932117E-1	-5.705326E-11
-3.982170E-1	-6.057269E-11
-4.032176E-1	-6.400831E-11
-4.082544E-1	-6.224860E-11
-4.132568E-1	-6.304466E-11
-4.182628E-1	-6.166202E-11
-4.232655E-1	-6.660597E-11
-4.282678E-1	-6.208099E-11
-4.332748E-1	-7.213648E-11
-4.383104E-1	-7.402189E-11
-4.433154E-1	-7.108904E-11
-4.483174E-1	-6.865896E-11
-4.533228E-1	-7.674559E-11
-4.583256E-1	-7.242977E-11
-4.633261E-1	-7.318393E-11
-4.683649E-1	-7.884084E-11
-4.733676E-1	-8.407895E-11
-4.783701E-1	-8.441418E-11
-4.833730E-1	-8.688658E-11
-4.883792E-1	-1.017209E-10
-4.933812E-1	-9.325614E-11
-4.984177E-1	-9.991900E-11
-5.034225E-1	-1.015533E-10
-5.084234E-1	-1.123648E-10
-5.134287E-1	-1.014695E-10
-5.184301E-1	-1.165553E-10
-5.234386E-1	-1.261933E-10
-5.284715E-1	-1.272410E-10
-5.334730E-1	-1.331915E-10
-5.384803E-1	-1.412373E-10
-5.434800E-1	-1.465173E-10
-5.484828E-1	-1.494506E-10
-5.534519E-1	-1.623992E-10
-5.585242E-1	-1.684334E-10
-5.635286E-1	-1.726659E-10
-5.685315E-1	-1.889669E-10
-5.735356E-1	-1.950430E-10
-5.785043E-1	-2.058965E-10
-5.835097E-1	-2.157862E-10
-5.885813E-1	-2.351461E-10
-5.935835E-1	-2.403422E-10
-5.985885E-1	-2.514053E-10
-6.035547E-1	-2.695919E-10
-6.085587E-1	-2.832529E-10
-6.135603E-1	-2.903767E-10
-6.186343E-1	-3.138436E-10
-6.236370E-1	-3.389030E-10
-6.286047E-1	-3.473254E-10
-6.336098E-1	-3.695351E-10
-6.386109E-1	-3.896077E-10
-6.436149E-1	-4.109791E-10
-6.486519E-1	-4.296687E-10
-6.536533E-1	-4.539316E-10
-6.586617E-1	-4.842288E-10
-6.636621E-1	-5.064386E-10
-6.686654E-1	-5.317493E-10
-6.736667E-1	-5.712236E-10
-6.787060E-1	-6.004736E-10
-6.837087E-1	-6.283399E-10
-6.887116E-1	-6.765305E-10
-6.937171E-1	-7.174297E-10
-6.987191E-1	-7.583710E-10
-7.037231E-1	-8.042990E-10
-7.087574E-1	-8.568473E-10
-7.137653E-1	-8.969511E-10
-7.187680E-1	-9.463144E-10
-7.237689E-1	-1.005233E-9
-7.287762E-1	-1.071569E-9
-7.337756E-1	-1.125122E-9
-7.388147E-1	-1.195941E-9
-7.438161E-1	-1.270239E-9
-7.488178E-1	-1.339257E-9
-7.538238E-1	-1.417912E-9
-7.588251E-1	-1.506457E-9
-7.638297E-1	-1.576270E-9
-7.688640E-1	-1.674453E-9
-7.738704E-1	-1.776409E-9
-7.788739E-1	-1.894329E-9
-7.838741E-1	-1.979899E-9
-7.888798E-1	-2.099371E-9
-7.938827E-1	-2.219637E-9
-7.989201E-1	-2.336509E-9
-8.039230E-1	-2.466832E-9
-8.089265E-1	-2.612746E-9
-8.139293E-1	-2.747385E-9
-8.189297E-1	-2.881108E-9
-8.238996E-1	-3.036782E-9
-8.289679E-1	-3.188897E-9
-8.339745E-1	-3.331164E-9
-8.389771E-1	-3.496020E-9
-8.439785E-1	-3.688403E-9
-8.489515E-1	-3.862184E-9
-8.539528E-1	-4.078204E-9
-8.590242E-1	-4.317017E-9
-8.640267E-1	-4.524613E-9
-8.690324E-1	-4.739376E-9
-8.740011E-1	-4.971198E-9
-8.790018E-1	-5.209804E-9
-8.840071E-1	-5.438560E-9
-8.890769E-1	-5.723933E-9
-8.940782E-1	-5.983661E-9
-8.990465E-1	-6.305357E-9
-9.040547E-1	-6.570838E-9
-9.090567E-1	-6.910174E-9
-9.140557E-1	-7.234263E-9
-9.191309E-1	-7.616777E-9
-9.240965E-1	-7.979168E-9
-9.291040E-1	-8.335109E-9
-9.341058E-1	-8.706384E-9
-9.391071E-1	-9.113826E-9
-9.441101E-1	-9.532882E-9
-9.491490E-1	-9.934283E-9
-9.541513E-1	-1.019443E-8
-9.591543E-1	-1.065819E-8
-9.641586E-1	-1.112213E-8
-9.691654E-1	-1.156464E-8
-9.741634E-1	-1.206368E-8
-9.792016E-1	-1.256766E-8
-9.842052E-1	-1.309295E-8
-9.892089E-1	-1.365330E-8
-9.942096E-1	-1.412071E-8
-9.992154E-1	-1.478126E-8
-1.004219E+0	-1.534601E-8
-1.009255E+0	-1.592280E-8
-1.014258E+0	-1.654449E-8
-1.019259E+0	-1.708101E-8
-1.024266E+0	-1.777624E-8
-1.029267E+0	-1.842744E-8
-1.034268E+0	-1.917674E-8
-1.039307E+0	-1.990120E-8
-1.044309E+0	-2.058818E-8
-1.049313E+0	-2.144686E-8
-1.054313E+0	-2.215238E-8
-1.059318E+0	-2.294401E-8
-1.064324E+0	-2.388324E-8
-1.069358E+0	-2.462661E-8
-1.074365E+0	-2.563369E-8
-1.079367E+0	-2.652581E-8
-1.084370E+0	-2.756879E-8
-1.089372E+0	-2.846482E-8
-1.094378E+0	-2.943047E-8
-1.099411E+0	-3.038029E-8
-1.104413E+0	-3.159668E-8
-1.109419E+0	-3.254283E-8
-1.114420E+0	-3.356153E-8
-1.119424E+0	-3.476151E-8
-1.124394E+0	-3.569573E-8
-1.129464E+0	-3.694447E-8
-1.134470E+0	-3.809101E-8
-1.139472E+0	-3.939696E-8
-1.144477E+0	-4.063710E-8
-1.149442E+0	-4.208495E-8
-1.154447E+0	-4.328067E-8
-1.159520E+0	-4.475160E-8
-1.164519E+0	-4.622125E-8
-1.169521E+0	-4.771579E-8
-1.174491E+0	-4.889466E-8
-1.179495E+0	-5.053566E-8
-1.184499E+0	-5.197317E-8
-1.189572E+0	-5.372158E-8
-1.194574E+0	-5.548896E-8
-1.199542E+0	-5.703939E-8
-1.204545E+0	-5.887172E-8
-1.209546E+0	-6.019098E-8
-1.214551E+0	-6.186647E-8
-1.219623E+0	-6.408857E-8
-1.224591E+0	-6.566893E-8
-1.229596E+0	-6.766817E-8
-1.234598E+0	-6.939765E-8
-1.239600E+0	-7.140459E-8
-1.244601E+0	-7.361008E-8
-1.249638E+0	-7.580484E-8
-1.254643E+0	-7.791535E-8
-1.259643E+0	-8.002561E-8
-1.264647E+0	-8.238646E-8
-1.269650E+0	-8.472558E-8
-1.274655E+0	-8.694695E-8
-1.279691E+0	-8.916508E-8
-1.284696E+0	-9.145756E-8
-1.289699E+0	-9.444979E-8
-1.294700E+0	-9.677591E-8
-1.299704E+0	-9.909039E-8
-1.304707E+0	-1.017100E-7
-1.309741E+0	-1.040531E-7
-1.314746E+0	-1.065447E-7
-1.319750E+0	-1.092591E-7
-1.324753E+0	-1.122397E-7
-1.329752E+0	-1.150219E-7
-1.334760E+0	-1.180220E-7
-1.339796E+0	-1.205225E-7
-1.344801E+0	-1.229593E-7
-1.349804E+0	-1.263269E-7
-1.354806E+0	-1.292405E-7
-1.359810E+0	-1.330446E-7
-1.364811E+0	-1.360573E-7
-1.369846E+0	-1.389294E-7
-1.374850E+0	-1.434679E-7
-1.379853E+0	-1.466332E-7
-1.384857E+0	-1.498711E-7
-1.389858E+0	-1.528444E-7
-1.394863E+0	-1.567195E-7
-1.399898E+0	-1.604567E-7
-1.404903E+0	-1.644233E-7
-1.409907E+0	-1.677038E-7
-1.414911E+0	-1.715278E-7
-1.419915E+0	-1.753352E-7
-1.424882E+0	-1.789806E-7
-1.429956E+0	-1.819939E-7
-1.434954E+0	-1.861673E-7
-1.439959E+0	-1.911271E-7
-1.444966E+0	-1.948676E-7
-1.449929E+0	-1.991692E-7
-1.454935E+0	-2.041665E-7
-1.460006E+0	-2.089279E-7
-1.465008E+0	-2.134810E-7
-1.469977E+0	-2.169816E-7
-1.474979E+0	-2.212383E-7
-1.479987E+0	-2.257492E-7
-1.484984E+0	-2.299012E-7
-1.490058E+0	-2.346135E-7
-1.495027E+0	-2.389164E-7
-1.500032E+0	-2.440949E-7
