Voltage (V)	Current (A)
1.499957E+0	4.649351E-7
1.494949E+0	4.573244E-7
1.489950E+0	4.491042E-7
1.484942E+0	4.407287E-7
1.479911E+0	4.331233E-7
1.474905E+0	4.251349E-7
1.469907E+0	4.181671E-7
1.464898E+0	4.096736E-7
1.459894E+0	4.022062E-7
1.454896E+0	3.933472E-7
1.449855E+0	3.867394E-7
1.444856E+0	3.792512E-7
1.439849E+0	3.717853E-7
1.434852E+0	3.650673E-7
1.429848E+0	3.582348E-7
1.424776E+0	3.508031E-7
1.419811E+0	3.441067E-7
1.414810E+0	3.380762E-7
1.409808E+0	3.314087E-7
1.404803E+0	3.243184E-7
1.399796E+0	3.181054E-7
1.394729E+0	3.113928E-7
1.389757E+0	3.061417E-7
1.384753E+0	3.000529E-7
1.379750E+0	2.939899E-7
1.374755E+0	2.878920E-7
1.369748E+0	2.812976E-7
1.364673E+0	2.756047E-7
1.359710E+0	2.697329E-7
1.354705E+0	2.646499E-7
1.349705E+0	2.593921E-7
1.344700E+0	2.538256E-7
1.339697E+0	2.478726E-7
1.334628E+0	2.430043E-7
1.329655E+0	2.376149E-7
1.324654E+0	2.320682E-7
1.319652E+0	2.274654E-7
1.314650E+0	2.224240E-7
1.309648E+0	2.173414E-7
1.304574E+0	2.129444E-7
1.299613E+0	2.071706E-7
1.294602E+0	2.028764E-7
1.289607E+0	1.984724E-7
1.284600E+0	1.940031E-7
1.279604E+0	1.894602E-7
1.274525E+0	1.848615E-7
1.269557E+0	1.812494E-7
1.264556E+0	1.760569E-7
1.259551E+0	1.713100E-7
1.254549E+0	1.669913E-7
1.249547E+0	1.635211E-7
1.244477E+0	1.591026E-7
1.239509E+0	1.550087E-7
1.234508E+0	1.515323E-7
1.229509E+0	1.478156E-7
1.224500E+0	1.441470E-7
1.219499E+0	1.404480E-7
1.214432E+0	1.374260E-7
1.209459E+0	1.337149E-7
1.204459E+0	1.299258E-7
1.199454E+0	1.267523E-7
1.194456E+0	1.231141E-7
1.189449E+0	1.200007E-7
1.184385E+0	1.166244E-7
1.179414E+0	1.132314E-7
1.174408E+0	1.107181E-7
1.169407E+0	1.074828E-7
1.164405E+0	1.043794E-7
1.159402E+0	1.010585E-7
1.154330E+0	9.851337E-8
1.149365E+0	9.600829E-8
1.144363E+0	9.292999E-8
1.139354E+0	9.065512E-8
1.134356E+0	8.789430E-8
1.129351E+0	8.526928E-8
1.124282E+0	8.284845E-8
1.119312E+0	8.024961E-8
1.114307E+0	7.829301E-8
1.109308E+0	7.544320E-8
1.104307E+0	7.337481E-8
1.099302E+0	7.124586E-8
1.094231E+0	6.905788E-8
1.089265E+0	6.696008E-8
1.084259E+0	6.479839E-8
1.079255E+0	6.293055E-8
1.074252E+0	6.079330E-8
1.069251E+0	5.861746E-8
1.064184E+0	5.688062E-8
1.059212E+0	5.526923E-8
1.054211E+0	5.310559E-8
