Voltage (V)	Current (A)
-2.829960E-1	-4.540587E-11
-2.779939E-1	-3.426111E-11
-2.730164E-1	-4.678848E-11
-2.680135E-1	-3.300418E-11
-2.630148E-1	-3.736151E-11
-2.580123E-1	-4.088095E-11
-2.529408E-1	-3.551803E-11
-2.479734E-1	-4.846441E-11
-2.429710E-1	-4.674659E-11
-2.379624E-1	-3.891173E-11
-2.329595E-1	-3.949830E-11
-2.279602E-1	-4.142560E-11
-2.229181E-1	-2.667761E-11
-2.179159E-1	-4.356236E-11
-2.129135E-1	-3.380025E-11
-2.079102E-1	-4.226353E-11
-2.029046E-1	-4.192839E-11
-1.978999E-1	-3.283659E-11
-1.928662E-1	-5.747235E-11
-1.878626E-1	-2.148241E-11
-1.828613E-1	-3.501529E-11
-1.778544E-1	-4.737506E-11
-1.728498E-1	-3.757101E-11
-1.678483E-1	-4.146749E-11
-1.628071E-1	-4.129991E-11
-1.578022E-1	-3.514094E-11
-1.528032E-1	-3.690072E-11
-1.477967E-1	-5.617353E-11
-1.427907E-1	-5.131342E-11
-1.377847E-1	-3.769669E-11
-1.327526E-1	-4.347857E-11
-1.277409E-1	-3.874414E-11
-1.227440E-1	-3.568559E-11
-1.177397E-1	-3.656548E-11
-1.127331E-1	-4.305955E-11
-1.077355E-1	-4.037816E-11
-1.026928E-1	-3.673304E-11
-9.769211E-2	-5.550316E-11
-9.268511E-2	-4.339475E-11
-8.768787E-2	-4.452604E-11
-8.268006E-2	-4.314340E-11
-7.767446E-2	-3.866040E-11
-7.264125E-2	-4.377185E-11
-6.763633E-2	-4.280824E-11
-6.262753E-2	-4.113231E-11
-5.762793E-2	-4.104853E-11
-5.262626E-2	-4.364618E-11
-4.765199E-2	-4.419078E-11
-4.257875E-2	-3.815757E-11
-3.758347E-2	-4.511261E-11
-3.257561E-2	-4.293394E-11
-2.757302E-2	-3.840901E-11
-2.259862E-2	-4.406511E-11
-1.759919E-2	-3.878605E-11
-1.252911E-2	-3.861847E-11
-7.518155E-3	-4.125798E-11
-2.522418E-3	-4.121621E-11
2.483594E-3	-7.614263E-12
7.484559E-3	-3.861842E-11
1.244849E-2	-3.757106E-11
1.752380E-2	-3.304610E-11
2.252357E-2	-4.293393E-11
2.752868E-2	-4.121617E-11
3.253514E-2	-2.663563E-11
3.753819E-2	-3.886984E-11
4.250662E-2	-3.874412E-11
4.757196E-2	-4.255691E-11
5.258059E-2	-4.226353E-11
5.757667E-2	-4.021062E-11
6.258290E-2	-3.300419E-11
6.758235E-2	-3.757107E-11
7.255211E-2	-4.339477E-11
7.762257E-2	-3.585324E-11
8.262682E-2	-3.480583E-11
8.762827E-2	-4.624382E-11
9.262713E-2	-2.973628E-11
9.763848E-2	-4.393940E-11
1.025994E-1	-3.895373E-11
1.076763E-1	-3.706821E-11
1.126783E-1	-3.886985E-11
1.176761E-1	-3.455449E-11
1.226826E-1	-3.983352E-11
1.276807E-1	-3.551803E-11
1.326549E-1	-4.360425E-11
1.377258E-1	-3.945647E-11
1.427317E-1	-3.572751E-11
1.477338E-1	-4.016866E-11
1.527337E-1	-4.490313E-11
1.577397E-1	-4.054579E-11
1.627051E-1	-3.899555E-11
1.677758E-1	-3.350703E-11
1.727856E-1	-3.543422E-11
1.777875E-1	-3.853469E-11
1.827903E-1	-3.715201E-11
1.877908E-1	-3.794808E-11
1.927607E-1	-3.049028E-11
1.978243E-1	-4.004297E-11
2.028291E-1	-4.129988E-11
2.078355E-1	-3.723581E-11
2.128339E-1	-2.835360E-11
2.178397E-1	-3.576944E-11
2.228070E-1	-3.325558E-11
2.278805E-1	-3.656549E-11
2.328797E-1	-3.878605E-11
2.378839E-1	-4.058765E-11
2.428878E-1	-3.799003E-11
2.478883E-1	-3.970780E-11
2.528554E-1	-3.840903E-11
2.579259E-1	-4.025249E-11
2.629268E-1	-3.845087E-11
2.679299E-1	-3.371644E-11
2.729332E-1	-3.757107E-11
2.779371E-1	-3.891179E-11
2.829078E-1	-3.007133E-11
2.879797E-1	-3.338127E-11
2.929787E-1	-3.476392E-11
2.979810E-1	-4.972133E-11
3.029875E-1	-4.603429E-11
3.079902E-1	-2.981994E-11
3.129613E-1	-3.543418E-11
3.180270E-1	-3.392593E-11
3.230307E-1	-2.211084E-11
3.280316E-1	-4.071336E-11
3.330316E-1	-3.799003E-11
3.380360E-1	-3.388400E-11
3.430023E-1	-3.522477E-11
3.480785E-1	-3.111882E-11
3.530805E-1	-3.116063E-11
3.580802E-1	-2.609112E-11
3.630863E-1	-2.659387E-11
3.680887E-1	-2.533688E-11
3.730558E-1	-3.304610E-11
3.781247E-1	-1.913611E-11
3.831263E-1	-2.831174E-11
3.881303E-1	-2.927531E-11
3.931320E-1	-2.118911E-11
3.981343E-1	-2.889829E-11
4.031030E-1	-2.512746E-11
4.081753E-1	-2.877253E-11
4.131767E-1	-1.712499E-11
4.181826E-1	-1.490441E-11
4.231852E-1	-1.779530E-11
4.281846E-1	-1.582620E-11
4.331546E-1	-9.290263E-12
4.382221E-1	-6.734481E-12
4.432280E-1	-1.096608E-11
4.482298E-1	-2.796118E-12
4.532332E-1	-6.441084E-12
4.582340E-1	-8.242809E-12
4.632060E-1	4.075219E-12
4.682784E-1	1.274800E-11
4.732765E-1	9.731375E-12
4.782796E-1	2.632281E-11
4.832782E-1	2.158831E-11
4.882807E-1	2.330599E-11
4.932536E-1	3.537270E-11
4.983213E-1	4.215994E-11
5.033260E-1	4.136398E-11
5.083270E-1	5.053959E-11
5.133306E-1	6.084631E-11
5.183353E-1	8.078965E-11
5.233009E-1	8.372242E-11
5.283719E-1	9.235315E-11
5.333713E-1	1.105788E-10
5.383791E-1	1.240282E-10
5.433792E-1	1.330780E-10
5.483803E-1	1.533142E-10
5.533497E-1	1.691516E-10
5.584196E-1	1.856592E-10
5.634236E-1	2.024600E-10
5.684263E-1	2.387018E-10
5.734289E-1	2.490501E-10
5.784329E-1	2.657674E-10
5.834016E-1	2.901939E-10
5.884716E-1	3.205692E-10
5.934755E-1	3.425660E-10
5.984747E-1	3.713490E-10
6.034750E-1	4.116539E-10
6.084825E-1	4.483152E-10
6.134441E-1	4.803657E-10
6.185167E-1	5.228929E-10
6.235228E-1	5.831833E-10
6.285231E-1	6.236560E-10
6.335260E-1	6.881367E-10
6.385275E-1	7.436092E-10
6.434976E-1	7.870565E-10
6.485672E-1	8.620952E-10
6.535683E-1	9.410717E-10
6.585721E-1	9.822149E-10
6.635754E-1	1.053442E-9
6.685765E-1	1.144443E-9
6.735458E-1	1.229161E-9
6.786152E-1	1.314589E-9
6.836177E-1	1.401903E-9
6.886212E-1	1.526214E-9
6.936238E-1	1.615371E-9
6.986259E-1	1.726692E-9
7.035975E-1	1.844049E-9
7.086648E-1	1.962826E-9
7.136683E-1	2.111901E-9
7.186730E-1	2.241362E-9
7.236717E-1	2.420474E-9
7.286786E-1	2.594185E-9
7.336454E-1	2.712460E-9
7.387176E-1	2.894673E-9
7.437178E-1	3.054511E-9
7.487197E-1	3.334557E-9
7.537230E-1	3.496113E-9
7.587256E-1	3.692742E-9
7.636912E-1	3.901507E-9
7.687607E-1	4.093732E-9
7.737620E-1	4.390622E-9
7.787685E-1	4.656964E-9
7.837670E-1	4.868670E-9
7.887715E-1	5.142177E-9
7.937389E-1	5.420920E-9
7.988157E-1	5.746978E-9
8.038148E-1	6.113031E-9
8.088143E-1	6.398014E-9
8.138224E-1	6.819812E-9
8.188211E-1	7.162362E-9
8.237908E-1	7.616074E-9
8.288564E-1	8.053685E-9
8.338652E-1	8.543388E-9
8.388654E-1	9.045651E-9
8.438655E-1	9.494210E-9
8.488728E-1	9.909419E-9
8.538353E-1	1.045311E-8
8.589114E-1	1.104149E-8
8.639132E-1	1.154858E-8
8.689139E-1	1.216447E-8
8.739169E-1	1.276141E-8
8.789167E-1	1.334760E-8
8.838887E-1	1.395609E-8
8.889537E-1	1.458596E-8
8.939571E-1	1.527232E-8
8.989651E-1	1.595788E-8
9.039617E-1	1.677515E-8
9.089692E-1	1.760706E-8
9.139379E-1	1.839322E-8
9.190056E-1	1.900880E-8
9.240099E-1	1.980442E-8
9.290117E-1	2.074398E-8
9.340164E-1	2.169566E-8
9.390150E-1	2.255275E-8
9.439831E-1	2.351877E-8
9.490535E-1	2.453154E-8
9.540578E-1	2.548051E-8
9.590563E-1	2.643504E-8
9.640591E-1	2.753271E-8
9.690655E-1	2.878505E-8
9.740353E-1	2.988149E-8
9.791039E-1	3.106831E-8
9.841066E-1	3.220780E-8
9.891106E-1	3.359774E-8
9.941145E-1	3.468946E-8
9.991123E-1	3.608301E-8
1.004081E+0	3.758797E-8
1.009153E+0	3.902031E-8
1.014155E+0	4.037254E-8
1.019160E+0	4.182979E-8
1.024166E+0	4.335273E-8
1.029163E+0	4.500113E-8
1.034129E+0	4.643537E-8
1.039205E+0	4.820118E-8
1.044204E+0	4.991076E-8
1.049209E+0	5.159902E-8
1.054212E+0	5.348326E-8
1.059213E+0	5.539297E-8
1.064184E+0	5.722720E-8
1.069251E+0	5.903293E-8
1.074256E+0	6.105118E-8
1.079257E+0	6.302108E-8
1.084259E+0	6.507119E-8
1.089265E+0	6.708806E-8
1.094232E+0	6.946147E-8
1.099302E+0	7.132653E-8
1.104304E+0	7.373698E-8
1.109304E+0	7.590376E-8
1.114309E+0	7.846911E-8
1.119315E+0	8.080012E-8
1.124283E+0	8.335340E-8
1.129349E+0	8.591829E-8
1.134356E+0	8.846577E-8
1.139357E+0	9.131727E-8
1.144362E+0	9.393358E-8
1.149360E+0	9.690712E-8
1.154331E+0	9.955647E-8
1.159406E+0	1.023434E-7
1.164405E+0	1.049014E-7
1.169405E+0	1.082481E-7
1.174406E+0	1.107802E-7
1.179413E+0	1.139134E-7
1.184382E+0	1.172672E-7
1.189446E+0	1.204687E-7
1.194452E+0	1.238595E-7
1.199455E+0	1.269945E-7
1.204456E+0	1.304838E-7
1.209461E+0	1.337087E-7
1.214434E+0	1.375220E-7
1.219501E+0	1.408591E-7
1.224503E+0	1.444628E-7
1.229506E+0	1.481212E-7
1.234506E+0	1.520311E-7
1.239509E+0	1.561738E-7
1.244475E+0	1.603211E-7
1.249547E+0	1.645177E-7
1.254551E+0	1.680802E-7
1.259551E+0	1.724112E-7
1.264557E+0	1.765223E-7
1.269557E+0	1.807139E-7
1.274531E+0	1.853501E-7
1.279602E+0	1.897709E-7
1.284602E+0	1.942723E-7
1.289602E+0	1.987969E-7
1.294609E+0	2.037572E-7
1.299611E+0	2.080512E-7
1.304579E+0	2.126957E-7
1.309647E+0	2.175397E-7
1.314649E+0	2.219387E-7
1.319653E+0	2.276366E-7
1.324655E+0	2.324406E-7
1.329655E+0	2.373412E-7
1.334628E+0	2.420077E-7
1.339697E+0	2.478578E-7
1.344699E+0	2.530286E-7
1.349701E+0	2.583995E-7
1.354706E+0	2.640388E-7
1.359708E+0	2.697940E-7
1.364672E+0	2.755399E-7
1.369744E+0	2.814896E-7
1.374755E+0	2.874352E-7
1.379750E+0	2.932657E-7
1.384750E+0	2.990693E-7
1.389759E+0	3.053574E-7
1.394723E+0	3.111666E-7
1.399798E+0	3.181709E-7
1.404804E+0	3.236790E-7
1.409802E+0	3.314136E-7
1.414809E+0	3.380611E-7
1.419813E+0	3.446625E-7
1.424777E+0	3.514894E-7
1.429847E+0	3.580183E-7
1.434847E+0	3.652721E-7
1.439851E+0	3.718949E-7
1.444857E+0	3.791793E-7
1.449854E+0	3.863061E-7
1.454831E+0	3.930274E-7
1.459896E+0	4.010290E-7
1.464900E+0	4.084760E-7
1.469904E+0	4.163445E-7
1.474905E+0	4.237644E-7
1.479911E+0	4.320826E-7
1.484878E+0	4.398152E-7
1.489949E+0	4.485539E-7
1.494950E+0	4.556368E-7
1.499954E+0	4.646871E-7
