Voltage (V)	Current (A)
1.499944E+0	2.416747E-7
1.494938E+0	2.362328E-7
1.489937E+0	2.316381E-7
1.484934E+0	2.273040E-7
1.479900E+0	2.222864E-7
1.474893E+0	2.178681E-7
1.469897E+0	2.137696E-7
1.464890E+0	2.088886E-7
1.459887E+0	2.045822E-7
1.454885E+0	1.999590E-7
1.449845E+0	1.955997E-7
1.444845E+0	1.912515E-7
1.439842E+0	1.880683E-7
1.434840E+0	1.840532E-7
1.429838E+0	1.799806E-7
1.424766E+0	1.755429E-7
1.419802E+0	1.725342E-7
1.414798E+0	1.682261E-7
1.409797E+0	1.643151E-7
1.404796E+0	1.607868E-7
1.399789E+0	1.568747E-7
1.394718E+0	1.529310E-7
1.389749E+0	1.501586E-7
1.384746E+0	1.468071E-7
1.379741E+0	1.433806E-7
1.374748E+0	1.403351E-7
1.369741E+0	1.373333E-7
1.364664E+0	1.336964E-7
1.359702E+0	1.301747E-7
1.354698E+0	1.270239E-7
1.349695E+0	1.238003E-7
1.344692E+0	1.212344E-7
1.339690E+0	1.182339E-7
1.334621E+0	1.150114E-7
1.329647E+0	1.121649E-7
1.324646E+0	1.095101E-7
1.319646E+0	1.065759E-7
1.314643E+0	1.039162E-7
1.309640E+0	1.011394E-7
1.304568E+0	9.888259E-8
1.299603E+0	9.582506E-8
1.294601E+0	9.348225E-8
1.289598E+0	9.068325E-8
1.284593E+0	8.836044E-8
1.279599E+0	8.627957E-8
1.274521E+0	8.385133E-8
1.269549E+0	8.146250E-8
1.264549E+0	7.928127E-8
1.259546E+0	7.728299E-8
1.254544E+0	7.520926E-8
1.249540E+0	7.305908E-8
1.244470E+0	7.116291E-8
1.239503E+0	6.907679E-8
1.234500E+0	6.728308E-8
1.229497E+0	6.488879E-8
1.224495E+0	6.325779E-8
1.219494E+0	6.128830E-8
1.214428E+0	5.959691E-8
1.209452E+0	5.799658E-8
1.204452E+0	5.641863E-8
1.199450E+0	5.462476E-8
1.194447E+0	5.272578E-8
1.189442E+0	5.102935E-8
1.184376E+0	4.966191E-8
1.179407E+0	4.826411E-8
1.174402E+0	4.656755E-8
1.169400E+0	4.532593E-8
1.164400E+0	4.358003E-8
1.159398E+0	4.259064E-8
1.154326E+0	4.098973E-8
1.149358E+0	3.980933E-8
1.144356E+0	3.821429E-8
1.139350E+0	3.693913E-8
1.134349E+0	3.591452E-8
1.129344E+0	3.475688E-8
1.124278E+0	3.376057E-8
1.119307E+0	3.258806E-8
1.114304E+0	3.154776E-8
1.109301E+0	3.034536E-8
1.104301E+0	2.927234E-8
1.099296E+0	2.857493E-8
1.094225E+0	2.744613E-8
1.089260E+0	2.649568E-8
1.084254E+0	2.563760E-8
1.079251E+0	2.445605E-8
1.074250E+0	2.369092E-8
1.069246E+0	2.271569E-8
1.064177E+0	2.195037E-8
1.059208E+0	2.118575E-8
1.054206E+0	2.060701E-8
1.049204E+0	1.968571E-8
1.044201E+0	1.895276E-8
1.039201E+0	1.830520E-8
1.034126E+0	1.746182E-8
1.029162E+0	1.686533E-8
1.024158E+0	1.608719E-8
1.019152E+0	1.554071E-8
1.014152E+0	1.508601E-8
1.009150E+0	1.426627E-8
1.004081E+0	1.360790E-8
9.991111E-1	1.305622E-8
9.941102E-1	1.245582E-8
9.891064E-1	1.214364E-8
9.841000E-1	1.141788E-8
9.790995E-1	1.103385E-8
9.740306E-1	1.050565E-8
9.690620E-1	1.009416E-8
9.640580E-1	9.561476E-9
9.590536E-1	9.136459E-9
9.540527E-1	8.706516E-9
9.490496E-1	8.174669E-9
9.439836E-1	7.803489E-9
9.390112E-1	7.582559E-9
9.340101E-1	7.036920E-9
9.290122E-1	6.809501E-9
9.240050E-1	6.457772E-9
9.190017E-1	6.119194E-9
9.139336E-1	5.799976E-9
9.089630E-1	5.578921E-9
9.039606E-1	5.209508E-9
8.989584E-1	4.963396E-9
8.939573E-1	4.733422E-9
8.889521E-1	4.402094E-9
8.838845E-1	4.165709E-9
8.789133E-1	3.940376E-9
8.739136E-1	3.718026E-9
8.689109E-1	3.523625E-9
8.639093E-1	3.310235E-9
8.589057E-1	3.114069E-9
8.538353E-1	2.897668E-9
8.488665E-1	2.759363E-9
8.438632E-1	2.614438E-9
8.388616E-1	2.385927E-9
8.338591E-1	2.260276E-9
8.288525E-1	2.168267E-9
8.237847E-1	2.076344E-9
