Voltage (V)	Current (A)
1.427234E-1	-4.938595E-11
1.377210E-1	-5.345006E-11
1.326495E-1	-5.294729E-11
1.276763E-1	-4.590842E-11
1.226796E-1	-5.081047E-11
1.176756E-1	-5.156462E-11
1.126749E-1	-4.796143E-11
1.076711E-1	-4.888318E-11
1.026006E-1	-5.353383E-11
9.763151E-2	-5.600581E-11
9.262586E-2	-5.018200E-11
8.762157E-2	-5.265400E-11
8.262388E-2	-5.290536E-11
7.761928E-2	-4.871560E-11
7.254775E-2	-4.352025E-11
6.757996E-2	-5.516786E-11
6.257958E-2	-5.093617E-11
5.757335E-2	-4.783571E-11
5.257493E-2	-5.910625E-11
4.757108E-2	-5.466508E-11
4.249984E-2	-4.963734E-11
3.753325E-2	-5.206742E-11
3.252786E-2	-5.449747E-11
2.752702E-2	-4.733294E-11
2.252173E-2	-4.967925E-11
1.752051E-2	-5.537733E-11
1.244583E-2	-5.189982E-11
7.477071E-3	-4.762624E-11
2.478756E-3	-5.420421E-11
-2.523445E-3	-8.483324E-11
-7.524400E-3	-5.001441E-11
-1.253188E-2	-4.808710E-11
-1.760275E-2	-5.374332E-11
-2.260387E-2	-5.076858E-11
-2.757569E-2	-4.951163E-11
-3.257805E-2	-5.424610E-11
-3.758527E-2	-5.738844E-11
-4.258373E-2	-4.419061E-11
-4.765771E-2	-5.655048E-11
-5.262960E-2	-5.617339E-11
-5.763163E-2	-5.282157E-11
-6.263159E-2	-4.611791E-11
-6.763799E-2	-5.529354E-11
-7.264523E-2	-4.951163E-11
-7.767657E-2	-4.729105E-11
-8.268248E-2	-5.122947E-11
-8.768979E-2	-5.516786E-11
-9.269081E-2	-5.294728E-11
-9.769602E-2	-4.871560E-11
-1.026981E-1	-6.237429E-11
-1.077397E-1	-5.458128E-11
-1.127396E-1	-4.976301E-11
-1.177423E-1	-5.298916E-11
-1.227490E-1	-5.650859E-11
-1.277476E-1	-4.360406E-11
-1.327571E-1	-5.378524E-11
-1.377901E-1	-5.726276E-11
-1.427945E-1	-5.466509E-11
-1.478001E-1	-5.018200E-11
-1.528043E-1	-5.236069E-11
-1.578068E-1	-5.311486E-11
-1.628103E-1	-5.252828E-11
-1.678537E-1	-5.315676E-11
-1.728553E-1	-5.495836E-11
-1.778592E-1	-5.194171E-11
-1.828639E-1	-5.039150E-11
-1.878658E-1	-5.365954E-11
-1.928712E-1	-5.181603E-11
-1.979033E-1	-4.896695E-11
-2.029096E-1	-5.588011E-11
-2.079153E-1	-5.412042E-11
-2.129180E-1	-5.386902E-11
-2.179217E-1	-4.875748E-11
-2.229236E-1	-5.730464E-11
-2.279640E-1	-4.641120E-11
-2.329638E-1	-5.005632E-11
-2.379677E-1	-5.416232E-11
-2.429755E-1	-5.717896E-11
-2.479779E-1	-5.156464E-11
-2.529461E-1	-4.913456E-11
-2.580137E-1	-6.061457E-11
-2.630196E-1	-5.139705E-11
-2.680179E-1	-4.657880E-11
-2.730228E-1	-5.139707E-11
-2.779979E-1	-5.558684E-11
-2.830004E-1	-4.896696E-11
-2.880724E-1	-5.391092E-11
-2.930732E-1	-5.634099E-11
-2.980797E-1	-5.432989E-11
-3.030461E-1	-5.843588E-11
-3.080518E-1	-5.621531E-11
-3.130574E-1	-5.374332E-11
-3.181264E-1	-5.043340E-11
-3.231327E-1	-5.378522E-11
-3.280995E-1	-5.315676E-11
-3.331014E-1	-5.131327E-11
-3.381057E-1	-5.382712E-11
-3.431094E-1	-5.554494E-11
-3.481829E-1	-5.948332E-11
-3.531508E-1	-4.603413E-11
-3.581567E-1	-5.847779E-11
-3.631569E-1	-5.747224E-11
-3.681603E-1	-5.282157E-11
-3.731650E-1	-4.988872E-11
-3.782023E-1	-5.822640E-11
-3.832060E-1	-5.277968E-11
-3.882092E-1	-5.286347E-11
-3.932117E-1	-5.994420E-11
-3.982148E-1	-6.212289E-11
-4.032165E-1	-5.722085E-11
-4.082536E-1	-5.818450E-11
-4.132559E-1	-6.589371E-11
-4.182625E-1	-5.688568E-11
-4.232651E-1	-5.487457E-11
-4.282680E-1	-5.592202E-11
-4.332742E-1	-6.006991E-11
-4.383109E-1	-6.006991E-11
-4.433172E-1	-6.195532E-11
-4.483171E-1	-6.580991E-11
-4.533246E-1	-6.078217E-11
-4.583247E-1	-6.308656E-11
-4.633283E-1	-6.442728E-11
-4.683666E-1	-6.828188E-11
-4.733677E-1	-6.300276E-11
-4.783715E-1	-6.886845E-11
-4.833747E-1	-6.924554E-11
-4.883783E-1	-6.639647E-11
-4.933822E-1	-7.356101E-11
-4.984193E-1	-7.523702E-11
-5.034248E-1	-7.800274E-11
-5.084243E-1	-7.113094E-11
-5.134301E-1	-8.047513E-11
-5.184323E-1	-8.537798E-11
-5.234376E-1	-8.261228E-11
-5.284733E-1	-8.039132E-11
-5.334758E-1	-9.229231E-11
-5.384796E-1	-8.973610E-11
-5.434813E-1	-9.375898E-11
-5.484847E-1	-1.003799E-10
-5.534535E-1	-1.050314E-10
-5.585259E-1	-1.027685E-10
-5.635297E-1	-1.121133E-10
-5.685328E-1	-1.161781E-10
-5.735373E-1	-1.152143E-10
-5.785064E-1	-1.242238E-10
-5.835114E-1	-1.352029E-10
-5.885819E-1	-1.373400E-10
-5.935838E-1	-1.413210E-10
-5.985894E-1	-1.527191E-10
-6.035567E-1	-1.633211E-10
-6.085603E-1	-1.618125E-10
-6.135621E-1	-1.776107E-10
-6.186348E-1	-1.826811E-10
-6.236380E-1	-1.930736E-10
-6.286070E-1	-1.982279E-10
-6.336114E-1	-2.166661E-10
-6.386120E-1	-2.257176E-10
-6.436167E-1	-2.330925E-10
-6.486535E-1	-2.520338E-10
-6.536566E-1	-2.690471E-10
-6.586624E-1	-2.866054E-10
-6.636631E-1	-2.883234E-10
-6.686668E-1	-3.208834E-10
-6.736672E-1	-3.324911E-10
-6.787072E-1	-3.479543E-10
-6.837083E-1	-3.680263E-10
-6.887125E-1	-3.976116E-10
-6.937186E-1	-4.082553E-10
-6.987199E-1	-4.332303E-10
-7.037250E-1	-4.689753E-10
-7.087590E-1	-4.897600E-10
-7.137667E-1	-5.146518E-10
-7.187694E-1	-5.547548E-10
-7.237709E-1	-5.884880E-10
-7.287768E-1	-6.059207E-10
-7.337767E-1	-6.436349E-10
-7.388155E-1	-6.906521E-10
-7.438170E-1	-7.214107E-10
-7.488191E-1	-7.612198E-10
-7.538236E-1	-8.066027E-10
-7.588246E-1	-8.596548E-10
-7.638305E-1	-9.045769E-10
-7.688658E-1	-9.565810E-10
-7.738709E-1	-1.020151E-9
-7.788756E-1	-1.080493E-9
-7.838742E-1	-1.134132E-9
-7.888793E-1	-1.202226E-9
-7.938836E-1	-1.254944E-9
-7.989218E-1	-1.337496E-9
-8.039232E-1	-1.403454E-9
-8.089284E-1	-1.504947E-9
-8.139311E-1	-1.585573E-9
-8.189310E-1	-1.667203E-9
-8.239005E-1	-1.761154E-9
-8.289695E-1	-1.850120E-9
-8.339754E-1	-1.945955E-9
-8.389785E-1	-2.051051E-9
-8.439801E-1	-2.177813E-9
-8.489533E-1	-2.286725E-9
-8.539549E-1	-2.396684E-9
-8.590255E-1	-2.546242E-9
-8.640290E-1	-2.674808E-9
-8.690346E-1	-2.781370E-9
-8.740032E-1	-2.917143E-9
-8.790029E-1	-3.071979E-9
-8.840093E-1	-3.209890E-9
-8.890791E-1	-3.365526E-9
-8.940805E-1	-3.531347E-9
-8.990498E-1	-3.684508E-9
-9.040546E-1	-3.840643E-9
-9.090570E-1	-4.035456E-9
-9.140595E-1	-4.249216E-9
-9.191326E-1	-4.399823E-9
-9.240971E-1	-4.574821E-9
-9.291058E-1	-4.824401E-9
-9.341040E-1	-5.017167E-9
-9.391065E-1	-5.231128E-9
-9.441125E-1	-5.446021E-9
-9.491490E-1	-5.700092E-9
-9.541534E-1	-5.934376E-9
-9.591559E-1	-6.188790E-9
-9.641607E-1	-6.478223E-9
-9.691659E-1	-6.761493E-9
-9.741655E-1	-7.118652E-9
-9.792045E-1	-7.440317E-9
-9.842060E-1	-7.736664E-9
-9.892094E-1	-8.098929E-9
-9.942113E-1	-8.406094E-9
-9.992183E-1	-8.793303E-9
-1.004221E+0	-9.122668E-9
-1.009257E+0	-9.489380E-9
-1.014262E+0	-9.876408E-9
-1.019261E+0	-1.028637E-8
-1.024269E+0	-1.069410E-8
-1.029269E+0	-1.112149E-8
-1.034271E+0	-1.157612E-8
-1.039310E+0	-1.201412E-8
-1.044311E+0	-1.245877E-8
-1.049314E+0	-1.293429E-8
-1.054315E+0	-1.345643E-8
-1.059320E+0	-1.401338E-8
-1.064327E+0	-1.456654E-8
-1.069359E+0	-1.517504E-8
-1.074367E+0	-1.570841E-8
-1.079369E+0	-1.631146E-8
-1.084371E+0	-1.695272E-8
-1.089373E+0	-1.758829E-8
-1.094379E+0	-1.814382E-8
-1.099414E+0	-1.878472E-8
-1.104416E+0	-1.951010E-8
-1.109421E+0	-2.032880E-8
-1.114421E+0	-2.088086E-8
-1.119426E+0	-2.175566E-8
-1.124396E+0	-2.249154E-8
-1.129465E+0	-2.323649E-8
-1.134472E+0	-2.407710E-8
-1.139472E+0	-2.486817E-8
-1.144477E+0	-2.567769E-8
-1.149444E+0	-2.650095E-8
-1.154448E+0	-2.738278E-8
-1.159521E+0	-2.834598E-8
-1.164519E+0	-2.906861E-8
-1.169523E+0	-3.027262E-8
-1.174493E+0	-3.098340E-8
-1.179497E+0	-3.219879E-8
-1.184500E+0	-3.314261E-8
-1.189572E+0	-3.417026E-8
-1.194576E+0	-3.538032E-8
-1.199543E+0	-3.653381E-8
-1.204546E+0	-3.769399E-8
-1.209546E+0	-3.872339E-8
-1.214550E+0	-3.978429E-8
-1.219623E+0	-4.105079E-8
-1.224592E+0	-4.237041E-8
-1.229598E+0	-4.349316E-8
-1.234598E+0	-4.488767E-8
-1.239602E+0	-4.623326E-8
-1.244601E+0	-4.751711E-8
-1.249639E+0	-4.940526E-8
-1.254645E+0	-5.075196E-8
-1.259642E+0	-5.230335E-8
-1.264648E+0	-5.374627E-8
-1.269650E+0	-5.548882E-8
-1.274654E+0	-5.677918E-8
-1.279690E+0	-5.845331E-8
-1.284697E+0	-6.002475E-8
-1.289699E+0	-6.207500E-8
-1.294700E+0	-6.358656E-8
-1.299705E+0	-6.538290E-8
-1.304706E+0	-6.715418E-8
-1.309741E+0	-6.870641E-8
-1.314746E+0	-7.101129E-8
-1.319749E+0	-7.265501E-8
-1.324752E+0	-7.466176E-8
-1.329752E+0	-7.659139E-8
-1.334762E+0	-7.860305E-8
-1.339795E+0	-8.071146E-8
-1.344801E+0	-8.314304E-8
-1.349804E+0	-8.522683E-8
-1.354806E+0	-8.747466E-8
-1.359809E+0	-8.931071E-8
-1.364810E+0	-9.139445E-8
-1.369846E+0	-9.396252E-8
-1.374851E+0	-9.637567E-8
-1.379853E+0	-9.884850E-8
-1.384858E+0	-1.010474E-7
-1.389858E+0	-1.036991E-7
-1.394863E+0	-1.063591E-7
-1.399895E+0	-1.093728E-7
-1.404901E+0	-1.116814E-7
-1.409906E+0	-1.147447E-7
-1.414909E+0	-1.172014E-7
-1.419913E+0	-1.198975E-7
-1.424878E+0	-1.228884E-7
-1.429954E+0	-1.260589E-7
-1.434952E+0	-1.287329E-7
-1.439958E+0	-1.320223E-7
-1.444965E+0	-1.346425E-7
-1.449928E+0	-1.378116E-7
-1.454934E+0	-1.411601E-7
-1.460005E+0	-1.450056E-7
-1.465007E+0	-1.480366E-7
-1.469975E+0	-1.510592E-7
-1.474978E+0	-1.547230E-7
-1.479985E+0	-1.581848E-7
-1.484983E+0	-1.613505E-7
-1.490057E+0	-1.649259E-7
-1.495026E+0	-1.682785E-7
-1.500030E+0	-1.718433E-7
