Voltage (V)	Current (A)
1.499958E+0	6.080890E-7
1.494955E+0	5.979484E-7
1.489953E+0	5.885603E-7
1.484948E+0	5.782591E-7
1.479916E+0	5.684147E-7
1.474908E+0	5.592143E-7
1.469911E+0	5.496010E-7
1.464904E+0	5.397878E-7
1.459900E+0	5.309561E-7
1.454901E+0	5.220296E-7
1.449858E+0	5.122294E-7
1.444860E+0	5.042805E-7
1.439856E+0	4.947421E-7
1.434853E+0	4.864331E-7
1.429851E+0	4.776405E-7
1.424778E+0	4.683278E-7
1.419813E+0	4.594935E-7
1.414811E+0	4.507235E-7
1.409809E+0	4.429633E-7
1.404807E+0	4.340763E-7
1.399798E+0	4.265986E-7
1.394729E+0	4.180289E-7
1.389758E+0	4.103762E-7
1.384757E+0	4.023607E-7
1.379750E+0	3.952312E-7
1.374756E+0	3.870809E-7
1.369749E+0	3.798929E-7
1.364673E+0	3.724055E-7
1.359710E+0	3.652056E-7
1.354705E+0	3.577391E-7
1.349704E+0	3.503793E-7
1.344702E+0	3.435684E-7
1.339698E+0	3.365799E-7
1.334630E+0	3.295666E-7
1.329654E+0	3.229816E-7
1.324654E+0	3.167808E-7
1.319653E+0	3.107462E-7
1.314650E+0	3.043135E-7
1.309646E+0	2.974370E-7
1.304576E+0	2.907373E-7
1.299612E+0	2.857662E-7
1.294607E+0	2.796332E-7
1.289607E+0	2.732155E-7
1.284601E+0	2.669740E-7
1.279604E+0	2.613720E-7
1.274528E+0	2.553344E-7
1.269555E+0	2.490729E-7
1.264555E+0	2.435736E-7
1.259552E+0	2.383866E-7
1.254550E+0	2.324132E-7
1.249547E+0	2.272807E-7
1.244474E+0	2.220334E-7
1.239508E+0	2.174770E-7
1.234506E+0	2.125186E-7
1.229505E+0	2.077710E-7
1.224501E+0	2.022820E-7
1.219501E+0	1.975641E-7
1.214434E+0	1.925902E-7
1.209458E+0	1.883083E-7
1.204459E+0	1.832729E-7
1.199454E+0	1.791401E-7
1.194453E+0	1.745665E-7
1.189446E+0	1.703253E-7
1.184380E+0	1.663810E-7
1.179410E+0	1.626378E-7
1.174405E+0	1.585900E-7
1.169405E+0	1.541098E-7
1.164404E+0	1.501959E-7
1.159402E+0	1.464690E-7
1.154329E+0	1.425230E-7
1.149361E+0	1.385924E-7
1.144360E+0	1.346370E-7
1.139352E+0	1.309638E-7
1.134354E+0	1.271767E-7
1.129348E+0	1.242698E-7
1.124280E+0	1.206904E-7
1.119313E+0	1.172115E-7
1.114308E+0	1.142275E-7
1.109305E+0	1.112243E-7
1.104305E+0	1.081300E-7
1.099301E+0	1.050151E-7
1.094228E+0	1.017519E-7
1.089262E+0	9.891038E-8
1.084256E+0	9.611462E-8
1.079253E+0	9.365942E-8
1.074255E+0	9.056591E-8
1.069247E+0	8.807905E-8
1.064180E+0	8.537661E-8
